tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58372.516979199834,618516973415015016,2,618516973415,19.582903,1,618,0.9914557,18.546625,18.518778,18.529,0.088551715,0.08606364,0.08630934,0.1253,119.5481213,19.518841,0.57,t8_f5_c3,0.0,18.4786,0.1545,566120234.0,False,True,False,bulk_1.0.0,0.0,6.35518993415015e+17,ZTF18abvgjyl
ztf,58375.51518520014,621515183415015013,2,621515183415,20.019836,1,621,0.8826514,18.547873,18.519993,18.409,0.06941997,0.06734568,0.0676601,0.0841,119.5481034,19.5188677,0.66333336,t8_f5_c3,0.0,18.3716,0.1053,566120234.0,False,True,False,bulk_1.0.0,0.0,6.35518993415015e+17,ZTF18abvgjyl
ztf,58378.50797449984,624507973415015018,2,624507973415,19.947618,1,624,0.8644067,18.594976,18.565878,18.6582,0.06679241,0.0646699,0.06502606,0.103,119.5481316,19.5188903,0.73,t8_f5_c3,0.0,18.6453,0.132,566120234.0,False,True,False,bulk_1.0.0,0.0,6.35518993415015e+17,ZTF18abvgjyl
ztf,58386.4447337999,632444733415015013,2,632444733415,18.934225,1,632,0.91787803,18.495184,18.468609,18.6686,0.1290656,0.12579149,0.12594488,0.2303,119.5480942,19.518852,0.48333332,t8_f5_c3,0.0,18.7464,0.3188,566120234.0,False,True,False,bulk_1.0.0,0.0,6.35518993415015e+17,ZTF18abvgjyl
ztf,58389.51899310015,635518993415015011,2,635518993415,20.008844,1,635,0.8181965,18.484913,18.458586,18.5696,0.07835711,0.076231666,0.0764799,0.1067,119.5481028,19.5188895,0.66333336,t8_f5_c3,0.0,18.6415,0.1477,566120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvgjyl
ztf,58423.518113399856,669518113415015020,2,669518113415,19.91277,1,669,0.9415839,18.750189,18.716686,18.736,0.08089388,0.07804612,0.07843584,0.1151,119.5481229,19.5188593,0.60333335,t8_f5_c3,0.0,18.8897,0.1719,566120234.0,False,True,False,bulk_1.0.0,0.0,6.85343063415015e+17,ZTF18abvgjyl
ztf,58426.432175899856,672432173415015022,2,672432173415,20.078257,1,672,0.9815115,18.734835,18.701796,18.7538,0.08671871,0.08376615,0.08411956,0.0935,119.5481251,19.5188478,0.49666667,t8_f5_c3,0.0,18.8478,0.1324,566120234.0,False,True,False,bulk_1.0.0,0.0,6.85343063415015e+17,ZTF18abvgjyl
ztf,58429.505960599985,675505963415015028,2,675505963415,20.32025,1,675,0.80890614,18.732838,18.699858,18.7939,0.08018053,0.07740065,0.07778163,0.0798,119.5481147,19.518897,0.56333333,t8_f5_c3,0.0,18.7269,0.0977,566120234.0,False,True,False,bulk_1.0.0,0.0,6.85343063415015e+17,ZTF18abvgjyl
ztf,58432.367986099795,678367983415015019,2,678367983415,20.076952,1,678,0.9361836,18.806812,18.771545,18.9213,0.08417482,0.08106947,0.08148453,0.1225,119.5481023,19.5188498,0.69,t8_f5_c3,0.0,19.2249,0.2105,566120234.0,False,True,False,bulk_1.0.0,0.0,6.85343063415015e+17,ZTF18abvgjyl
ztf,58432.50694439979,678506943415015014,2,678506943415,20.172104,1,678,0.9557721,18.813992,18.778494,18.7886,0.09226477,0.088913515,0.08929698,0.0946,119.5481324,19.5188607,0.64,t8_f5_c3,0.0,18.8866,0.1349,566120234.0,False,True,False,bulk_1.0.0,0.0,6.85343063415015e+17,ZTF18abvgjyl
ztf,58435.39572919998,681395723415015072,2,681395723415,19.601,1,681,1.73149,18.8056,,18.7917,0.127102,,,0.1039,119.5481437,19.5186243,0.266667,t12_f5_c3,,18.6726,0.1209,,False,False,True,bulk_1.0.0,0.0,6.85343063415015e+17,ZTF18abvgjyl
ztf,58435.518472199794,681518473415015048,2,681518473415,19.645254,1,681,1.2740482,18.74526,18.711906,18.6942,0.16392578,0.15877636,0.1589666,0.0964,119.5481492,19.5187658,0.25666666,t8_f5_c3,0.0,18.5195,0.1065,566120234.0,False,True,False,bulk_1.0.0,0.0,6.85343063415015e+17,ZTF18abvgjyl
ztf,58438.51901620021,684519013415015042,2,684519013415,20.469511,1,684,0.89489406,18.75545,18.721786,18.6855,0.07528291,0.07256163,0.07298459,0.075,119.5481195,19.5188734,0.6433333,t8_f5_c3,0.0,18.6852,0.0986,566120234.0,False,True,False,bulk_1.0.0,0.0,6.85343063415015e+17,ZTF18abvgjyl
ztf,58439.343067099806,685343063415015016,2,685343063415,20.114254,1,685,0.914489,18.820341,18.78464,18.8368,0.08220226,0.079107486,0.079543136,0.1205,119.5481308,19.5188736,0.6766667,t8_f5_c3,0.0,19.1707,0.214,566120234.0,False,True,False,bulk_1.0.0,0.0,6.87375033415015e+17,ZTF18abvgjyl
ztf,58441.37503470015,687375033415015023,2,687375033415,20.012472,1,687,0.81844604,18.912815,18.873995,18.8734,0.11030926,0.10605134,0.106434815,0.1398,119.5481189,19.5188985,0.6666667,t8_f5_c3,0.0,18.8302,0.1746,566120234.0,False,True,False,bulk_1.0.0,0.0,7.17277313415015e+17,ZTF18abvgjyl
ztf,58441.43554400001,687435543415015021,2,687435543415,20.102623,1,687,0.8645388,18.881807,18.84406,18.9065,0.08802317,0.084560834,0.085015565,0.1137,119.5481259,19.5188894,0.6933333,t8_f5_c3,0.0,19.0421,0.1677,566120234.0,False,True,False,bulk_1.0.0,0.0,7.17277313415015e+17,ZTF18abvgjyl
ztf,58443.39350689994,689393503415015030,2,689393503415,20.065163,1,689,0.9614065,18.907686,18.869045,18.8606,0.09462764,0.09087594,0.09131911,0.1335,119.5481405,19.5188621,0.6066667,t8_f5_c3,0.0,19.0327,0.2031,566120234.0,False,True,False,bulk_1.0.0,0.0,7.17277313415015e+17,ZTF18abvgjyl
ztf,58450.39274309995,696392743415015004,2,696392743415,19.707884,1,696,0.8978035,19.00902,18.966671,19.0253,0.12265515,0.11755282,0.117963195,0.1932,119.5481122,19.518869,0.57,t8_f5_c3,0.0,19.417,0.3582,566120234.0,False,True,False,bulk_1.0.0,0.0,7.17277313415015e+17,ZTF18abvgjyl
ztf,58455.45348379994,701453483415015011,2,701453483415,20.30098,1,701,0.9126448,19.035807,18.992422,19.0721,0.10892632,0.104174234,0.10465953,0.1126,119.5481354,19.5188755,0.5933333,t8_f5_c3,0.0,19.2336,0.1711,566120234.0,False,True,False,bulk_1.0.0,0.0,7.17277313415015e+17,ZTF18abvgjyl
ztf,58455.49734950019,701497343415015013,2,701497343415,20.111422,1,701,0.8995622,18.95911,18.91863,18.9214,0.09758889,0.09354573,0.09401738,0.1166,119.5481258,19.518877,0.6566667,t8_f5_c3,0.0,19.0621,0.1726,566120234.0,False,True,False,bulk_1.0.0,0.0,7.17277313415015e+17,ZTF18abvgjyl
ztf,58464.29569440009,710295693415015025,2,710295693415,19.857895,1,710,1.2803344,19.20544,19.154886,18.915,0.15135004,0.14399059,0.14446451,0.1132,119.5480419,19.5187301,0.29333332,t8_f5_c3,0.0,18.8376,0.1372,566120234.0,False,True,False,bulk_1.0.0,0.0,7.39274753415015e+17,ZTF18abvgjyl
ztf,58465.391423599795,711391423415015044,2,711391423415,20.248953,1,711,0.92275757,19.152405,19.104208,19.1971,0.111490145,0.10606393,0.10664932,0.1218,119.5481173,19.5188599,0.50666666,t8_f5_c3,0.0,19.2711,0.1708,566120234.0,False,True,False,bulk_1.0.0,0.0,7.39274753415015e+17,ZTF18abvgjyl
ztf,58471.27731479984,717277313415015026,2,717277313415,19.65622,1,717,1.0479515,19.265034,19.211697,19.2815,0.13378607,0.12677543,0.12737265,0.2299,119.5481915,19.5188729,0.47333333,t8_f5_c3,0.0,19.3036,0.3037,566120234.0,False,True,False,bulk_1.0.0,0.0,7.39274753415015e+17,ZTF18abvgjyl
ztf,58474.33540510014,720335403415015013,2,720335403415,19.3511,1,720,0.955079,19.2854,19.23108,19.5879,0.23402,0.22224592,0.22259952,0.4682,119.5481639,19.5188825,0.373333,t12_f5_c3,,19.7337,0.691,,False,True,False,bulk_1.0.0,0.0,7.39274753415015e+17,ZTF18abvgjyl
ztf,58480.423946800176,726423943415015034,2,726423943415,19.875921,1,726,0.8199329,19.370955,19.312298,19.3815,0.19956242,0.18858331,0.18906705,0.184,119.5480914,19.5188818,0.38333333,t8_f5_c3,0.0,19.2367,0.2096,566120234.0,False,True,False,bulk_1.0.0,0.0,7.39274753415015e+17,ZTF18abvgjyl
ztf,58481.4306481001,727430643415015025,2,727430643415,20.102703,1,727,0.7726798,19.408876,19.348192,19.4238,0.13482483,0.12672807,0.1274958,0.1716,119.5480923,19.5188985,0.50666666,t8_f5_c3,0.0,19.5783,0.2582,566120234.0,False,True,False,bulk_1.0.0,0.0,7.39274753415015e+17,ZTF18abvgjyl
ztf,58486.452094899956,732452093415015023,2,732452093415,19.940523,1,732,1.1593202,19.377142,19.31816,19.366,0.15189223,0.14321741,0.14386068,0.1668,119.5481016,19.5187812,0.38666666,t8_f5_c3,0.0,19.2135,0.1893,566120234.0,False,True,False,bulk_1.0.0,0.0,7.39274753415015e+17,ZTF18abvgjyl
ztf,58490.21481479984,736214813415015030,2,736214813415,20.166607,1,736,0.9466601,19.478237,19.413666,19.4657,0.12428754,0.116167456,0.11711135,0.1673,119.54814,19.5188704,0.44666666,t8_f5_c3,0.0,19.7194,0.2768,566120234.0,False,True,False,bulk_1.0.0,0.0,7.39274753415015e+17,ZTF18abvgjyl
ztf,58493.24596060021,739245963415010004,1,739245963415,20.536148,-1,739,0.11350294,20.185638,20.306896,20.3999,0.17663988,0.18771654,0.19751133,0.3052,119.5480926,19.5188737,0.7942857,t8_f5_c3,0.0,20.2987,0.3629,566120134.0,False,True,False,bulk_1.0.0,0.0,7.68226483415015e+17,ZTF18abvgjyl
ztf,58493.274756900035,739274753415015037,2,739274753415,20.458368,1,739,0.93593633,19.42722,19.36553,19.3906,0.10387618,0.097106546,0.098138615,0.1356,119.548111,19.5188546,0.47428572,t8_f5_c3,0.0,19.4735,0.1938,566120234.0,False,True,False,bulk_1.0.0,0.0,7.68226483415015e+17,ZTF18abvgjyl
ztf,58494.30991900014,740309913415015056,2,740309913415,20.580467,1,740,0.80347824,19.446777,19.383997,19.624,0.10547884,0.098500155,0.0995528,0.1472,119.5481021,19.5188911,0.37285715,t15_f5_c3,0.0,19.7055,0.2108,566120234.0,False,True,False,bulk_1.0.0,0.0,7.68226483415015e+17,ZTF18abvgjyl
ztf,58508.193240699824,754193243415010006,1,754193243415,20.202,-1,754,0.050868,20.0235,20.522484,20.3948,0.234196,0.3631815,0.37082833,0.3548,119.5481164,19.5189045,0.638571,t15_f5_c3,,20.3389,0.4367,,False,True,False,bulk_1.0.0,0.0,7.68226483415015e+17,ZTF18abvgjyl
ztf,58508.240324100014,754240323415015033,2,754240323415,20.344273,1,754,0.7392895,19.593346,19.521786,19.5562,0.13520986,0.1255197,0.12658559,0.1825,119.5480889,19.5189074,0.45714286,t15_f5_c3,0.0,19.7422,0.2839,566120234.0,False,True,False,bulk_1.0.0,0.0,7.68226483415015e+17,ZTF18abvgjyl
ztf,58508.28400459979,754284003415015033,2,754284003415,19.923134,1,754,1.1708406,19.549646,19.480822,19.5105,0.17175439,0.16043003,0.16120479,0.2208,119.5481138,19.5187832,0.27142859,t15_f5_c3,0.0,19.2095,0.2183,566120234.0,False,True,False,bulk_1.0.0,0.0,7.68226483415015e+17,ZTF18abvgjyl
ztf,58510.28874999983,756288743415015020,2,756288743415,19.391,1,756,0.734468,19.4864,19.421356,19.3753,0.221993,0.20854957,0.20908433,0.2544,119.5480284,19.518886,0.17,t15_f5_c3,,19.3847,0.3325,,False,True,False,bulk_1.0.0,0.0,7.68226483415015e+17,ZTF18abvgjyl
