tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61072.570543999784,3318570540115010045,2,3318570540115,18.15662,-1,3318,0.9268235,17.041245,15.467991,17.1872,0.08948852,0.007153317,0.021011934,0.1338,277.9529103,-16.0900674,0.67142856,t17_f5_c3,0.9999183,17.194,0.1724,1376120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcgdws
ztf,61072.57584490022,3318575840115010114,2,3318575840115,17.935558,-1,3318,0.42972788,17.023823,15.472122,16.8677,0.07532113,100.0,0.01804001,0.1287,277.9530803,-16.0902752,0.69142854,t17_f5_c3,0.9956615,16.7911,0.1538,1376120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcgdws
ztf,61074.56542820018,3320565420115010041,2,3320565420115,18.218313,-1,3320,0.97190124,16.835634,15.522488,17.0449,0.099775344,0.021322412,0.029769024,0.0932,277.9532496,-16.0904382,0.56142855,t17_f5_c3,0.00052607,17.0167,0.1161,1376120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcgdws
ztf,61074.57040510001,3320570400115010035,2,3320570400115,18.015186,-1,3320,0.64938486,16.918266,15.499004,16.984,0.087142654,0.01194534,0.023579028,0.0982,277.9530269,-16.0900445,0.54714286,t17_f5_c3,0.9984794,16.9114,0.1177,1376120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcgdws
ztf,61074.5758795999,3320575870115010064,2,3320575870115,17.610415,-1,3320,0.85738623,17.009558,15.475567,16.7991,0.10168028,0.014728542,0.024753723,0.1197,277.9529197,-16.0902593,0.54571426,t17_f5_c3,0.9608421,16.6439,0.1332,1376120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcgdws
ztf,61075.56406249991,3321564060115010037,2,3321564060115,18.462374,-1,3321,0.42775068,16.928537,15.496242,17.1854,0.0816956,0.0081157135,0.021841394,0.0857,277.9530856,-16.0902781,0.49142858,t17_f5_c3,0.61679125,17.1427,0.1051,1376120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcgdws
ztf,61075.56853009993,3321568530115010037,2,3321568530115,18.29205,-1,3321,0.5858886,17.090334,15.4567795,17.2216,0.09728039,0.009193982,0.021607455,0.0994,277.9529876,-16.0902088,0.54142857,t17_f5_c3,0.99967796,17.2424,0.1295,1376120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcgdws
ztf,61075.57346059987,3321573460115010030,2,3321573460115,18.120258,-1,3321,0.80923986,16.930914,15.495607,17.0015,0.055042047,100.0,0.014674788,0.1069,277.9529305,-16.0902478,0.63714284,t17_f5_c3,0.99994385,16.9834,0.1347,1376120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcgdws
ztf,61096.548101900145,3342548100115010095,2,3342548100115,18.970177,-1,3342,0.24193677,16.411768,15.689385,16.4548,0.053262442,0.012763403,0.027382176,0.0383,277.9530855,-16.0901923,0.75714284,t17_f5_c3,1.0,16.414,0.0467,1376120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcgdws
ztf,61096.548101900145,3342548100115020095,2,3342548100115,18.9702,-1,3342,0.241937,16.4118,15.68937,16.4548,0.053262,0.012761021,0.027380746,0.0383,277.9530855,-16.0901923,0.757143,t17_f5_c3,,16.414,0.0467,,False,True,False,27.5.7a32.dev1,0.0,3.35453954011501e+18,ZTF20abcgdws
ztf,61099.544976899866,3345544970115010089,2,3345544970115,19.896812,-1,3345,0.24425066,16.326612,15.7359085,16.3636,0.049154922,0.01321013,0.028528932,0.0175,277.9530895,-16.0902032,0.74,t17_f5_c3,0.99999917,16.3321,0.0211,1376120201.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF20abcgdws
ztf,61100.543750000186,3346543740115010063,2,3346543740115,19.538408,-1,3346,0.22967915,16.298244,15.75272,16.3389,0.049174696,0.015024742,0.029753068,0.0218,277.9530897,-16.0901774,0.74142855,t17_f5_c3,0.9999999,16.296,0.0264,1376120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcgdws
ztf,61101.543032399844,3347543030115010053,2,3347543030115,18.64613,-1,3347,0.32762983,16.4268,15.681738,16.4065,0.060172703,0.018415567,0.030295257,0.0408,277.9530638,-16.0901566,0.49714285,t17_f5_c3,1.0,16.3739,0.0505,1376120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcgdws
ztf,61105.538344900124,3351538340115010063,2,3351538340115,19.447088,-1,3351,0.19816864,16.366653,15.713329,16.3732,0.043743312,100.0,0.02396525,0.0234,277.9531071,-16.0902083,0.78571427,t17_f5_c3,1.0,16.3782,0.0296,1376120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcgdws
ztf,61108.53954860009,3354539540115010131,2,3354539540115,19.414473,-1,3354,0.11897656,16.174625,15.834978,16.2157,0.036796022,100.0,0.026911758,0.0206,277.9531251,-16.0901958,0.74285716,t17_f5_c3,0.9999817,16.1921,0.0254,1376120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcgdws
