tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58734.270381900016,980270383715015013,2,980270383715,20.145397,1,980,0.83676744,19.38371,16.31473,19.6148,0.20145254,100.0,0.011928353,0.2635,313.6141288,63.1825457,0.69714284,t17_f5_c3,0.96496916,19.5357,0.3028,829120237.0,False,True,False,bulk_1.0.0,0.0,9.92185233715015e+17,ZTF19abgnytd
ztf,58746.18523149984,992185233715015029,2,992185233715,20.18406,1,992,0.72507536,19.12022,16.297215,19.2753,0.1579547,100.0,0.011730871,0.1699,313.6141895,63.1825874,0.87142855,t17_f5_c3,0.9917476,19.2305,0.1988,829120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abgnytd
ztf,58789.14625000022,1035146243715015025,2,1035146243715,19.8936,1,1035,0.326093,19.271,16.30772,19.2531,0.242534,100.0,0.015829267,0.2087,313.6139773,63.1826976,0.588571,t17_f5_c3,,19.1047,0.2267,,False,True,False,bulk_1.0.0,0.0,1.051215493715015e+18,ZTF19abgnytd
ztf,58804.1784144002,1050178413715015023,1,1050178413715,19.7918,1,1050,0.460056,19.521,17.176826,19.9476,0.300238,0.01139959,0.034657415,0.3223,313.6138233,63.1827041,0.844286,t17_f5_c3,,20.1663,0.4959,,False,True,False,bulk_1.0.0,0.0,1.051215493715015e+18,ZTF19abgnytd
ztf,58805.21549770003,1051215493715015010,2,1051215493715,20.058254,1,1051,0.68379855,19.075306,16.293814,19.2855,0.19946185,100.0,0.015390869,0.2068,313.6137287,63.1826573,0.62714285,t17_f5_c3,0.99287283,19.4004,0.285,829120237.0,False,True,False,bulk_1.0.0,0.0,1.079079753715015e+18,ZTF19abgnytd
ztf,58833.0797569002,1079079753715015017,2,1079079753715,19.818026,1,1079,0.3176866,19.168312,16.300714,19.1802,0.16819619,100.0,0.011988832,0.1891,313.6141565,63.1827044,0.8971428,t17_f5_c3,0.9946692,19.2471,0.2505,829120237.0,False,True,False,bulk_1.0.0,0.0,1.082118813715015e+18,ZTF19abgnytd
ztf,58836.1188194002,1082118813715015060,1,1082118813715,20.012457,1,1082,1.095015,19.991373,17.22181,19.6734,0.19680701,100.0,0.015353778,0.2461,313.6142426,63.182477,0.64285713,t17_f5_c3,0.93742824,19.6809,0.3124,829120137.0,False,True,False,bulk_1.0.0,0.0,1.1001156337150152e+18,ZTF19abgnytd
ztf,58854.11563660018,1100115633715015176,2,1100115633715,19.05609,1,1100,0.44791445,18.3046,16.210495,18.4315,0.123996064,100.0,0.018020472,0.1285,313.6137794,63.1827484,0.49142858,t17_f5_c3,0.9972325,18.2811,0.1415,829120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abgnytd
ztf,58940.49239580007,1186492393715015022,1,1186492393715,20.331728,1,1186,0.5744898,19.457893,17.169352,19.549,0.15328367,100.0,0.018624265,0.1976,313.614362,63.18268,0.9114286,t17_f5_c3,0.9920044,19.637,0.2674,829120137.0,False,True,False,bulk_1.0.0,0.0,1.208467393715015e+18,ZTF19abgnytd
ztf,58944.514398099855,1190514393715015027,2,1190514393715,19.917295,1,1190,0.41551074,18.490496,16.235615,18.9255,0.15102822,100.0,0.018928029,0.1354,313.6139253,63.1826811,0.8157143,t17_f5_c3,0.99896884,19.0359,0.1847,829120237.0,False,True,False,bulk_1.0.0,0.0,1.208467393715015e+18,ZTF19abgnytd
ztf,58955.447187500075,1201447183715015023,2,1201447183715,20.035555,1,1201,0.32677138,18.617373,16.250727,18.7569,0.11011969,100.0,0.012451059,0.121,313.6139674,63.182697,0.9457143,t17_f5_c3,0.9841492,18.7223,0.1448,829120237.0,False,True,False,bulk_1.0.0,0.0,1.224472183715015e+18,ZTF19abgnytd
