tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59628.55267360015,1874552671515015041,2,1874552671515,18.8265,1,1874,0.64304,15.9816,14.498279,16.032,0.054682,100.0,0.013948123,0.0267,285.6296112,-13.239989,0.708571,t17_f5_c3,16.0421,0.0338,False,True,False,correction_1.0.6,0.0,1.874555131515015e+18,,,ZTF21acqotzm
ztf,59628.555138899945,1874555131515015030,2,1874555131515,18.727543,1,1874,0.6680901,15.969019,14.495055,16.059,0.07983325,0.0044443756,0.0205399,0.0279,285.6296211,-13.2399034,0.6785714,t17_f5_c3,16.0554,0.0349,True,True,False,correction_1.0.6,0.0,,0.9998077,385120215.0,ZTF21acqotzm
ztf,59696.42188660009,1942421881515015040,1,1942421881515,19.8291,1,1942,0.818266,18.245,16.605095,18.1266,0.102479,0.01775896,0.022629365,0.0616,285.6296512,-13.2399775,0.681429,t17_f5_c3,18.1017,0.075,False,True,False,correction_1.0.6,0.0,1.971440691515015e+18,,,ZTF21acqotzm
ztf,59698.43981479993,1944439811515015024,1,1944439811515,19.9157,1,1944,0.438158,18.3097,16.619053,18.2268,0.091001,0.012881684,0.019177303,0.0698,285.6295399,-13.2399643,0.844286,t17_f5_c3,18.1653,0.0823,False,True,False,correction_1.0.6,0.0,1.971440691515015e+18,,,ZTF21acqotzm
ztf,59700.47637729999,1946476371515015025,1,1946476371515,20.0564,1,1946,0.305279,18.2813,16.613007,18.2432,0.09723,0.015423763,0.020916209,0.0662,285.6294933,-13.2399866,0.891429,t17_f5_c3,18.2435,0.0826,False,True,False,correction_1.0.6,0.0,1.971440691515015e+18,,,ZTF21acqotzm
ztf,59709.42214119993,1955422141515015035,2,1955422141515,19.8753,1,1955,0.130187,15.6616,14.407273,15.8755,0.116385,0.031649634,0.0366578,0.0124,285.6294648,-13.2399536,0.632857,t17_f5_c3,15.8667,0.0144,False,True,False,correction_1.0.6,0.0,1.971440691515015e+18,,,ZTF21acqotzm
ztf,59709.46096060006,1955460961515015067,2,1955460961515,18.7838,1,1955,0.14005,15.6279,14.396545,15.721,0.042616,100.0,0.013709795,0.023,285.6294716,-13.2399511,0.735714,t17_f5_c3,15.7076,0.028,False,True,False,correction_1.0.6,0.0,1.971440691515015e+18,,,ZTF21acqotzm
ztf,59713.397129599936,1959397121515015016,2,1959397121515,19.4559,1,1959,0.04387,15.6517,14.404145,15.942,0.164995,0.0489336,0.05229366,0.0177,285.6294187,-13.2399423,0.511429,t17_f5_c3,15.9247,0.0214,False,True,False,correction_1.0.6,0.0,1.971440691515015e+18,,,ZTF21acqotzm
ztf,59721.44133100007,1967441331515015030,2,1967441331515,20.2512,1,1967,0.150379,15.7721,14.44088,15.9185,0.099039,0.021923264,0.029061507,0.0114,285.6294288,-13.2399006,0.632857,t17_f5_c3,15.915,0.013,False,True,False,correction_1.0.6,0.0,1.971440691515015e+18,,,ZTF21acqotzm
ztf,59723.41907409998,1969419071515015035,1,1969419071515,20.2311,1,1969,0.606303,18.6667,16.68514,18.7085,0.118053,0.011584693,0.019030621,0.0975,285.6295863,-13.2399151,0.865714,t17_f5_c3,18.636,0.1137,False,True,False,correction_1.0.6,0.0,1.971440691515015e+18,,,ZTF21acqotzm
ztf,59725.41906249989,1971419061515015029,2,1971419061515,20.0943,1,1971,0.028717,15.493,14.351293,15.8715,0.109912,0.03414959,0.03840274,0.0111,285.6294383,-13.2399462,0.568571,t17_f5_c3,15.8676,0.0128,False,True,False,1.1.2,0.0,1.971440691515015e+18,,,ZTF21acqotzm
ztf,59725.44069440011,1971440691515015030,1,1971440691515,20.363752,1,1971,0.7153764,19.046646,16.73809,18.6963,0.17601559,0.013765966,0.020995632,0.085,285.6295644,-13.2398127,0.5985714,t17_f5_c3,18.6044,0.0969,True,True,False,1.1.2,0.0,,0.9647305,385120115.0,ZTF21acqotzm
ztf,59819.16811340023,2065168111515015035,1,2065168111515,20.7122,1,2065,0.229363,17.6613,16.446571,17.6162,0.058991,0.014981998,0.019270537,0.0279,285.6294752,-13.2399236,0.85,t17_f5_c3,17.6001,0.0329,False,True,False,dev,0.0,2.092222311515015e+18,,,ZTF21acqotzm
ztf,59819.19076390006,2065190761515015030,2,2065190761515,20.4975,1,2065,0.132328,15.3172,14.286584,15.3424,0.036841,100.0,0.014258867,0.0066,285.6294453,-13.2399773,0.654286,t17_f5_c3,15.3324,0.0072,False,True,False,dev,0.0,2.092222311515015e+18,,,ZTF21acqotzm
ztf,59821.162465299945,2067162461515015024,1,2067162461515,20.1106,1,2067,0.342466,17.9065,16.520746,17.7395,0.115219,0.029418036,0.032153085,0.0427,285.6295126,-13.2399558,0.654286,t17_f5_c3,17.7407,0.0532,False,True,False,dev,0.0,2.092222311515015e+18,,,ZTF21acqotzm
ztf,59823.297557900194,2069297551515015028,1,2069297551515,19.5505,1,2069,0.137844,17.5772,16.418375,17.6533,0.082693,0.025872944,0.028440602,0.0566,285.6294303,-13.2399838,0.89,t17_f5_c3,17.6589,0.0715,False,True,False,dev,0.0,2.092222311515015e+18,,,ZTF21acqotzm
ztf,59826.20020829979,2072200201515015024,1,2072200201515,19.99,1,2072,0.050669,17.8789,16.512974,17.8741,0.082524,0.019597579,0.023453599,0.0589,285.6294283,-13.2399387,0.908571,t17_f5_c3,17.82,0.0704,False,True,False,dev,0.0,2.092222311515015e+18,,,ZTF21acqotzm
ztf,59829.14937500004,2075149371515015022,2,2075149371515,19.0157,1,2075,0.011701,15.2975,14.278916,15.5031,0.100163,0.035587847,0.03919892,0.0168,285.6294314,-13.2399377,0.691429,t17_f5_c3,15.4927,0.0207,False,True,False,dev,0.0,2.092222311515015e+18,,,ZTF21acqotzm
ztf,59837.149664400145,2083149661515015037,1,2083149661515,20.6224,1,2083,0.157546,18.5786,16.670446,18.3541,0.103486,0.009834833,0.017849252,0.0557,285.6294607,-13.2399457,0.808571,t17_f5_c3,18.3035,0.065,False,True,False,dev,0.0,2.092222311515015e+18,,,ZTF21acqotzm
