tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61065.5754976999,3311575490215015003,2,3311575490215,17.6005,1,3311,0.626455,17.1779,15.818409,17.5424,0.128609,0.03289607,0.03676839,0.1969,288.6769439,5.1859071,0.565714,t17_f5_c3,17.6646,0.2829,False,True,False,27.5.7a32.dev1,0.0,3.327564340215015e+18,,,ZTF26aaewhsj
ztf,61070.572488400154,3316572483815015011,2,3316572483815,18.3888,1,3316,0.508273,16.9269,15.856171,16.8268,0.058117,0.019216584,0.0216776,0.0644,288.6769183,5.1859446,0.671429,t17_f5_c3,16.7399,0.076,False,True,False,27.5.7a32.dev1,0.0,3.327564340215015e+18,,,ZTF26aaewhsj
ztf,61070.57490740018,3316574903815015007,2,3316574903815,18.123,1,3316,0.460246,16.9265,15.856022,16.8217,0.061368,0.02058133,0.022895517,0.0822,288.6768479,5.1859031,0.672857,t17_f5_c3,16.6929,0.0937,False,True,False,27.5.7a32.dev1,0.0,3.327564340215015e+18,,,ZTF26aaewhsj
ztf,61070.58040509978,3316580403815015005,2,3316580403815,17.1127,1,3316,0.747427,16.942,15.861778,16.8321,0.150372,0.054678388,0.055600468,0.18,288.6769415,5.1858691,0.552857,t17_f5_c3,16.6785,0.2008,False,True,False,27.5.7a32.dev1,0.0,3.327564340215015e+18,,,ZTF26aaewhsj
ztf,61071.56949070003,3317569493815015009,2,3317569493815,18.1702,1,3317,0.335573,16.884,15.839971,16.9772,0.069488,0.024657197,0.026564253,0.0827,288.676721,5.1860786,0.712857,t17_f5_c3,16.9605,0.1042,False,True,False,27.5.7a32.dev1,0.0,3.327564340215015e+18,,,ZTF26aaewhsj
ztf,61071.57401619991,3317574013815015015,2,3317574013815,17.8638,1,3317,0.549721,16.9594,15.868179,17.1745,0.098245,0.03449992,0.035960212,0.1408,288.6769221,5.18593,0.53,t17_f5_c3,17.1617,0.1785,False,True,False,27.5.7a32.dev1,0.0,3.327564340215015e+18,,,ZTF26aaewhsj
ztf,61071.579120399896,3317579123815015011,2,3317579123815,17.233,1,3317,0.401994,16.9765,15.874408,17.0453,0.126452,0.04467347,0.045823555,0.2314,288.6768676,5.1859345,0.637143,t17_f5_c3,17.3021,0.3765,False,True,False,27.5.7a32.dev1,0.0,3.327564340215015e+18,,,ZTF26aaewhsj
ztf,61072.56623840006,3318566230215015004,2,3318566230215,18.5432,1,3318,0.149567,17.5069,15.902745,17.5571,0.080768,0.0049642096,0.018432202,0.142,288.6767611,5.1859903,0.845714,t17_f5_c3,17.7234,0.2117,False,True,False,27.5.7a32.dev1,0.0,3.327564340215015e+18,,,ZTF26aaewhsj
ztf,61072.57636569999,3318576360215015002,2,3318576360215,17.9834,1,3318,0.45215,17.7499,15.953607,18.0239,0.144786,0.020500768,0.02768272,0.367,288.6768946,5.1859203,0.675714,t17_f5_c3,18.2016,0.555,False,True,False,27.5.7a32.dev1,0.0,3.327564340215015e+18,,,ZTF26aaewhsj
ztf,61073.57035879977,3319570350215015001,2,3319570350215,18.4516,1,3319,0.377026,17.7811,15.959502,17.7526,0.129317,0.01528594,0.024155546,0.2099,288.6767916,5.1859003,0.768571,t17_f5_c3,17.8392,0.2915,False,True,False,27.5.7a32.dev1,0.0,3.327564340215015e+18,,,ZTF26aaewhsj
ztf,61074.56594910007,3320565940215015004,2,3320565940215,18.427725,1,3320,1.3974761,17.575481,15.918019,17.5096,0.08259297,100.0,0.01794561,0.1203,288.6771604,5.18585,0.57857144,t17_f5_c3,17.4529,0.1461,True,True,False,27.5.7a32.dev1,0.0,,0.4397901,1534120202.0,ZTF26aaewhsj
ztf,61074.57092589978,3320570920215015003,2,3320570920215,18.2286,1,3320,0.389795,17.7186,15.947552,17.748,0.158757,0.024960151,0.031068027,0.178,288.6767874,5.1861182,0.682857,t17_f5_c3,17.6525,0.2089,False,True,False,27.5.7a32.dev1,0.0,3.327564340215015e+18,,,ZTF26aaewhsj
ztf,61075.56458330015,3321564580215015005,2,3321564580215,18.5805,1,3321,0.313259,17.5411,15.910456,17.7678,0.106191,0.015482575,0.023649948,0.1274,288.6768301,5.1859266,0.635714,t17_f5_c3,17.927,0.1883,False,True,False,27.5.7a32.dev1,0.0,3.327564340215015e+18,,,ZTF26aaewhsj
ztf,61075.5690394002,3321569030215015003,2,3321569030215,18.575882,1,3321,0.78240776,17.704914,15.9448595,17.7588,0.12286467,0.01579313,0.024288753,0.1421,288.6769643,5.1858627,0.6742857,t17_f5_c3,17.7714,0.1838,True,True,False,27.5.7a32.dev1,0.0,,0.9987049,1534120202.0,ZTF26aaewhsj
ztf,61075.57398150023,3321573980215015003,2,3321573980215,18.1106,1,3321,0.430162,17.701,15.944085,17.5923,0.118297,0.014492463,0.023453493,0.1783,288.6767587,5.1858949,0.697143,t17_f5_c3,17.8129,0.2801,False,True,False,27.5.7a32.dev1,0.0,3.327564340215015e+18,,,ZTF26aaewhsj
ztf,61078.5641319002,3324564133815015022,2,3324564133815,19.0152,1,3324,0.608569,17.0524,15.901303,17.1502,0.070568,0.022093752,0.024443809,0.0545,288.6768738,5.1858705,0.72,t17_f5_c3,17.1164,0.0672,False,True,False,27.5.7a32.dev1,0.0,3.327564340215015e+18,,,ZTF26aaewhsj
