tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61079.56107639987,3325561072015015014,2,3325561072015,18.90008,1,3325,0.33024895,16.761253,15.045628,16.6741,0.048550982,100.0,0.009998792,0.0357,269.6535426,-13.7014788,0.64,t17_f5_c3,0.9938768,16.6874,0.0452,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adnhwtv
ztf,61080.56074069999,3326560742015015009,2,3326560742015,19.504532,1,3326,0.32561216,16.848656,15.063061,16.9165,0.060032926,100.0,0.011591819,0.0397,269.6535535,-13.7016554,0.83,t17_f5_c3,1.0,16.8798,0.0477,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adnhwtv
ztf,61085.55681709992,3331556812015015008,2,3331556812015,20.073814,1,3331,0.30424398,16.647194,15.021137,16.7427,0.092354104,100.0,0.020655397,0.0238,269.6535777,-13.7016471,0.73142856,t17_f5_c3,0.9999994,16.7088,0.0277,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adnhwtv
ztf,61093.56865740009,3339568652015015009,2,3339568652015,18.706692,1,3339,0.37637404,17.100775,15.107397,17.224,0.08496712,100.0,0.013548766,0.0962,269.6535113,-13.7016767,0.7385714,t17_f5_c3,0.9999982,17.2001,0.1199,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adnhwtv
ztf,61096.546157400124,3342546152015015014,2,3342546152015,19.15522,1,3342,0.34635934,17.27821,15.133819,17.309,0.10247101,100.0,0.014218196,0.0766,269.6535477,-13.7016687,0.75142854,t17_f5_c3,0.99996793,17.1937,0.0862,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adnhwtv
ztf,61096.546157400124,3342546152015025014,2,3342546152015,19.1552,1,3342,0.346359,17.2782,15.133817,17.309,0.102471,100.0,0.014218302,0.0766,269.6535477,-13.7016687,0.751429,t17_f5_c3,,17.1937,0.0862,,False,True,False,27.5.7a32.dev1,0.0,3.351536432015015e+18,ZTF18adnhwtv
ztf,61099.54306709999,3345543062015015015,2,3345543062015,19.8666,1,3345,0.098805,17.5835,15.171387,17.6896,0.123669,100.0,0.01340959,0.0614,269.6535217,-13.7015966,0.632857,t17_f5_c3,,17.6334,0.0713,,False,True,False,27.5.7a32.dev1,0.0,3.347541122015015e+18,ZTF18adnhwtv
ztf,61099.54306709999,3345543062015025015,2,3345543062015,19.8666,1,3345,0.098805,17.5835,15.171387,17.6896,0.123669,100.0,0.01340959,0.0614,269.6535217,-13.7015966,0.632857,t17_f5_c3,,17.6334,0.0713,,False,True,False,27.5.7a32.dev1,0.0,3.351536432015015e+18,ZTF18adnhwtv
ztf,61100.541840299964,3346541842015015016,2,3346541842015,19.768017,1,3346,0.20101434,17.759247,15.189125,17.6761,0.081196666,100.0,0.0076118354,0.0657,269.6535688,-13.7015255,0.78571427,t17_f5_c3,0.9999639,17.6568,0.0795,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adnhwtv
ztf,61101.54112270009,3347541122015015013,2,3347541122015,18.578424,1,3347,0.18456717,17.531363,15.16561,17.5826,0.12448372,100.0,0.014086783,0.1302,269.6535381,-13.7016234,0.6614286,t17_f5_c3,0.99998695,17.5712,0.1636,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adnhwtv
ztf,61105.5364351999,3351536432015015014,2,3351536432015,19.392769,1,3351,0.14337784,18.038486,15.212456,18.0268,0.13393469,100.0,0.009919295,0.1103,269.6535028,-13.7015476,0.72,t17_f5_c3,0.9957579,17.9435,0.1277,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adnhwtv
