tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59673.38310190011,1919383104615025007,2,1919383104615,19.9563,1,1919,0.450961,20.2712,18.939909,20.2818,0.324006,0.09283394,0.0950685,0.3507,251.7741098,55.1449672,0.73,t17_f5_c3,20.0707,0.3696,False,True,False,correction_1.0.6,0.0,1.943426234615015e+18,,,ZTF19aapwbqw
ztf,59673.425486099906,1919425483515025013,1,1919425483515,20.1813,1,1919,1.09826,20.3731,19.05316,20.1965,0.269007,0.07863248,0.079760455,0.2493,251.7735027,55.145181,0.501429,t17_f5_c3,20.5752,0.4497,False,True,False,correction_1.0.6,0.0,1.946444674615015e+18,,,ZTF19aapwbqw
ztf,59675.387280100025,1921387283515015025,1,1921387283515,20.6054,1,1921,0.622095,20.4469,19.074524,20.8818,0.255193,0.07079669,0.0720972,0.4769,251.7736932,55.1450675,0.865714,t17_f5_c3,20.7318,0.5304,False,True,False,correction_1.0.6,0.0,1.943426234615015e+18,,,ZTF19aapwbqw
ztf,59675.43608799996,1921436083515015013,2,1921436083515,20.6639,1,1921,0.383363,20.5681,19.022734,20.497,0.303128,0.07109124,0.0730264,0.357,251.7739121,55.1449678,0.691429,t17_f5_c3,20.0686,0.3078,False,True,False,correction_1.0.6,0.0,1.943426234615015e+18,,,ZTF19aapwbqw
ztf,59675.446261600126,1921446264615015017,2,1921446264615,20.5951,1,1921,0.443787,20.5701,19.019417,20.6601,0.260004,0.058301687,0.0623313,0.447,251.7741613,55.1449959,0.86,t17_f5_c3,20.2594,0.3955,False,True,False,correction_1.0.6,0.0,1.943426234615015e+18,,,ZTF19aapwbqw
ztf,59675.46537039988,1921465374615015030,1,1921465374615,20.6866,1,1921,0.065345,20.4798,19.05901,20.2627,0.246223,0.06331334,0.06652928,0.2566,251.7739896,55.1450556,0.904286,t17_f5_c3,20.3174,0.3444,False,True,False,correction_1.0.6,0.0,1.943426234615015e+18,,,ZTF19aapwbqw
ztf,59677.34121529991,1923341213515015013,1,1923341213515,19.8884,1,1923,0.860924,20.2999,19.030937,20.0618,0.352114,0.10863387,0.10942036,0.3107,251.7736469,55.1449241,0.615714,t17_f5_c3,19.8625,0.3312,False,True,False,correction_1.0.6,0.0,1.943426234615015e+18,,,ZTF19aapwbqw
ztf,59679.36685189977,1925366853515015007,2,1925366853515,20.2883,1,1925,0.489325,20.4544,18.994234,20.7286,0.361937,0.09289852,0.09431204,0.5708,251.7737801,55.1450252,0.88,t17_f5_c3,20.2179,0.4573,False,True,False,correction_1.0.6,0.0,1.943426234615015e+18,,,ZTF19aapwbqw
ztf,59683.38237270014,1929382373515015008,2,1929382373515,19.9228,1,1929,0.499207,20.1882,18.918343,19.8065,0.242511,0.07375507,0.075298816,0.3615,251.7741115,55.1449417,0.821429,t17_f5_c3,20.0954,0.6054,False,True,False,correction_1.0.6,0.0,1.943426234615015e+18,,,ZTF19aapwbqw
ztf,59683.45224539982,1929452244615015012,1,1929452244615,20.0494,1,1929,0.087315,20.2728,18.999077,19.924,0.330485,0.10040462,0.102249734,0.3542,251.7740413,55.145057,0.898571,t17_f5_c3,20.2154,0.5936,False,True,False,correction_1.0.6,0.0,1.943426234615015e+18,,,ZTF19aapwbqw
