tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58475.489421300124,721489421215015009,2,721489421215,19.42545,1,721,0.36264464,17.226528,14.311285,17.2999,0.059192117,100.0,0.0040380014,0.076,189.9144055,-5.3441327,0.62666667,t8_f5_c3,0.0,17.3842,0.0979,423120212.0,False,True,False,bulk_1.0.0,0.0,7.22493391215015e+17,ZTF18adacfqw
ztf,58476.49339119997,722493391215015021,2,722493391215,19.752405,1,722,0.17853843,16.854649,14.281444,16.7062,0.043771554,100.0,0.004091757,0.0414,189.9143573,-5.3441594,0.72333336,t8_f5_c3,0.0,16.678,0.0473,423120212.0,False,True,False,bulk_1.0.0,0.0,7.4846149121501e+17,ZTF18adacfqw
ztf,58487.54321759986,733543211215015061,2,733543211215,20.5076,1,733,0.471487,17.075165,14.300261,17.1767,0.07737116,100.0,0.006006444,0.0545,189.9143827,-5.3440839,0.58666664,t8_f5_c3,0.0,17.1617,0.0609,423120212.0,False,True,False,bulk_1.0.0,0.0,7.4846149121501e+17,ZTF18adacfqw
ztf,58502.46149310004,748461491215010001,1,748461491215,19.315163,-1,748,0.05633317,16.890368,15.200815,16.78,0.047675487,100.0,0.0100571355,0.0401,189.9143335,-5.3441996,0.7214286,t15_f5_c3,0.0,16.7123,0.046,423120112.0,False,True,False,bulk_1.0.0,0.0,7.5146178121501e+17,ZTF18adacfqw
ztf,58502.522338000126,748522331215010001,2,748522331215,19.856483,-1,748,0.2823919,17.415932,14.456906,17.4962,0.07486128,100.0,0.0049050897,0.0781,189.9143778,-5.3441401,0.6542857,t15_f5_c3,0.0,17.495,0.0909,423120212.0,False,True,False,bulk_1.0.0,0.0,7.5146178121501e+17,ZTF18adacfqw
ztf,58505.46178240003,751461781215010002,1,751461781215,18.927216,-1,751,0.00850567,17.337132,15.126179,17.2763,0.08010832,100.0,0.010454339,0.0655,189.9143148,-5.3442007,0.64857143,t15_f5_c3,0.0,17.238,0.0781,423120112.0,False,True,False,bulk_1.0.0,0.0,7.57542101215015e+17,ZTF18adacfqw
ztf,58507.54747689981,753547471215010002,1,753547471215,19.459095,-1,753,0.3003195,17.741278,15.08301,17.8417,0.06860741,100.0,0.0059301266,0.1023,189.9143524,-5.3441223,0.7114286,t15_f5_c3,0.0,17.7384,0.1139,423120112.0,False,True,False,bulk_1.0.0,0.0,7.57542101215015e+17,ZTF18adacfqw
ztf,58511.542106499895,757542101215015012,2,757542101215,19.963812,1,757,0.12796883,17.751205,14.340047,17.9226,0.093564525,100.0,0.004042478,0.1222,189.9143557,-5.344178,0.50857145,t15_f5_c3,0.0,18.0683,0.1618,423120212.0,False,True,False,bulk_1.0.0,0.0,7.85397411215015e+17,ZTF18adacfqw
ztf,58524.46062499983,770460621215015078,2,770460621215,20.308561,1,770,0.19861628,16.239807,14.206761,16.3184,0.031169325,100.0,0.004791915,0.0256,189.9143584,-5.3441576,0.5057143,t15_f5_c3,0.0,16.3345,0.0294,423120212.0,False,True,False,bulk_1.0.0,0.0,7.93312581215015e+17,ZTF18adacfqw
ztf,58539.31533560017,785315331215015013,2,785315331215,19.00283,1,785,0.16416436,16.353024,14.223417,16.7202,0.046366993,100.0,0.006521785,0.0729,189.9143704,-5.3441767,0.5914286,t15_f5_c3,0.0,16.8251,0.0953,423120212.0,False,True,False,bulk_1.0.0,0.0,7.93312581215015e+17,ZTF18adacfqw
