tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58635.2777315001,881277730415015017,2,881277730415,20.924,1,881,0.391021,16.5397,13.052364,16.4413,0.235375,100.0,0.009480388,0.0248,249.9302852,59.2827455,0.301429,t17_f5_c3,16.3762,0.0248,False,True,False,bulk_1.0.0,0.0,9.08244900415015e+17,,,ZTF18aakjvbf
ztf,58638.338634300046,884338630415015011,1,884338630415,20.895725,1,884,0.8264625,16.975775,13.705246,16.7507,0.07141145,100.0,0.003512015,0.0252,249.9304603,59.2825859,0.69285715,t17_f5_c3,16.7568,0.0261,False,True,False,bulk_1.0.0,0.0,9.08244900415015e+17,0.0,824120104.0,ZTF18aakjvbf
ztf,58641.205601899885,887205600415015026,1,887205600415,20.6467,1,887,0.537579,17.5825,13.72835,17.5947,0.211757,100.0,0.006083837,0.0523,249.930303,59.2826821,0.242857,t17_f5_c3,17.103,0.0381,False,True,False,bulk_1.0.0,0.0,9.08244900415015e+17,,,ZTF18aakjvbf
ztf,58644.28787040012,890287870415015006,2,890287870415,20.519558,1,890,0.61364675,17.050749,13.068907,16.7819,0.15428273,100.0,0.0039407634,0.0333,249.9305538,59.2826437,0.30285713,t17_f5_c3,16.4213,0.0271,False,True,False,bulk_1.0.0,0.0,9.08244900415015e+17,0.0,824120204.0,ZTF18aakjvbf
ztf,58653.321064800024,899321060415015004,1,899321060415,19.543032,1,899,0.761526,16.78505,13.69504,16.7999,0.13129525,0.001166155,0.007625094,0.0357,249.9308304,59.2827442,0.40142858,t17_f5_c3,16.7758,0.0402,False,True,False,bulk_1.0.0,0.0,9.27204440415015e+17,0.20257872,824120104.0,ZTF18aakjvbf
ztf,58654.21881939983,900218810415015023,2,900218810415,20.417023,1,900,0.75793236,16.896072,13.064669,16.9816,0.04833338,100.0,0.0014180308,0.0357,249.9305562,59.282604,0.27571428,t17_f5_c3,16.4472,0.0281,False,True,False,bulk_1.0.0,0.0,9.27204440415015e+17,0.05709875,824120204.0,ZTF18aakjvbf
ztf,58655.26497690007,901264970415015008,1,901264970415,20.05588,1,901,0.6834293,16.835634,13.697914,16.8062,0.075063355,100.0,0.004171958,0.0284,249.9307359,59.2829343,0.67142856,t17_f5_c3,16.7641,0.0295,False,True,False,bulk_1.0.0,0.0,9.27204440415015e+17,0.9826454,824120104.0,ZTF18aakjvbf
ztf,58662.244907400105,908244900415015023,2,908244900415,20.702494,1,908,0.2578174,16.561699,13.053241,16.3172,0.10933121,100.0,0.0043187775,0.0226,249.9303733,59.2828719,0.4857143,t17_f5_c3,16.289,0.0233,False,True,False,bulk_1.0.0,0.0,9.27204440415015e+17,0.59331656,824120204.0,ZTF18aakjvbf
ztf,58663.22297450015,909222970415015038,1,909222970415,20.705236,1,909,0.3714954,17.397993,13.722588,17.3597,0.14783859,100.0,0.005007552,0.0413,249.9305809,59.2828908,0.38285714,t17_f5_c3,16.9707,0.0322,False,True,False,bulk_1.0.0,0.0,9.27204440415015e+17,0.5376439,824120104.0,ZTF18aakjvbf
ztf,58671.19618060021,917196180415015028,2,917196180415,20.6889,1,917,0.440061,16.5492,13.052745,16.643,0.153601,100.0,0.0061349645,0.0296,249.930215,59.2827989,0.272857,t17_f5_c3,16.3533,0.0249,False,True,False,bulk_1.0.0,0.0,9.27204440415015e+17,,,ZTF18aakjvbf
ztf,58678.2255092999,924225500415015012,2,924225500415,20.2249,1,924,1.87766,17.0217,,16.6321,0.11627,,,0.0331,249.930897,59.2823308,0.324286,t17_f5_c3,16.6446,0.0364,False,False,True,bulk_1.0.0,0.0,9.27204440415015e+17,,,ZTF18aakjvbf
ztf,58680.183588000014,926183580415015006,1,926183580415,19.2556,1,926,1.6833,17.1427,,16.7952,0.079832,,,0.0364,249.9295479,59.2826834,0.491429,t17_f5_c3,16.7788,0.0418,False,False,True,bulk_1.0.0,0.0,9.54194720415015e+17,,,ZTF18aakjvbf
ztf,58681.204444400035,927204440415015005,1,927204440415,19.563545,1,927,1.0078554,16.899445,13.701364,16.6141,0.10106424,100.0,0.0053133112,0.0302,249.9305311,59.2825375,0.5857143,t17_f5_c3,16.5749,0.034,False,True,False,bulk_1.0.0,0.0,9.56209680415015e+17,0.6714757,824120104.0,ZTF18aakjvbf
ztf,58685.36254630005,931362540415015007,1,931362540415,19.74354,1,931,0.71594006,16.862226,13.699375,16.7798,0.08749474,100.0,0.0047516166,0.0319,249.9300676,59.2827466,0.6942857,t17_f5_c3,16.7589,0.0352,False,True,False,bulk_1.0.0,0.0,9.36180960415015e+17,0.70895076,824120104.0,ZTF18aakjvbf
ztf,58690.1809605998,936180960415015010,2,936180960415,20.65879,1,936,0.6712572,16.34792,13.043947,16.331,0.20256455,100.0,0.009659941,0.024,249.9303741,59.2829914,0.3157143,t17_f5_c3,16.2034,0.0227,False,True,False,bulk_1.0.0,0.0,9.65268930415015e+17,0.16641408,824120204.0,ZTF18aakjvbf
ztf,58691.1807407001,937180740415015009,2,937180740415,20.6706,1,937,0.514376,16.5275,13.05187,16.1556,0.323046,100.0,0.013152621,0.0201,249.9303955,59.2826688,0.315714,t17_f5_c3,16.1309,0.0209,False,True,False,bulk_1.0.0,0.0,9.65268930415015e+17,,,ZTF18aakjvbf
ztf,58702.279652799945,948279650415015023,2,948279650415,20.1567,1,948,2.07307,16.6783,,16.3863,0.059817,,,0.0306,249.9313793,59.2831469,0.208571,t17_f5_c3,16.4175,0.034,False,False,True,bulk_1.0.0,0.0,9.65268930415015e+17,,,ZTF18aakjvbf
ztf,58703.28151619993,949281510415015005,2,949281510415,20.36,1,949,0.827155,16.8467,13.063189,16.7705,0.197545,100.0,0.006057051,0.0366,249.9308107,59.282957,0.281429,t17_f5_c3,16.7365,0.0386,False,True,False,bulk_1.0.0,0.0,9.65268930415015e+17,,,ZTF18aakjvbf
ztf,58704.27612269996,950276120415015008,2,950276120415,20.134,1,950,0.695263,16.2146,13.037205,16.047,0.096111,100.0,0.005150092,0.0198,249.9301925,59.2829532,0.402857,t17_f5_c3,16.0417,0.0211,False,True,False,bulk_1.0.0,0.0,9.65268930415015e+17,,,ZTF18aakjvbf
ztf,58704.303588000126,950303580415015010,1,950303580415,19.933643,1,950,0.46971202,16.43407,13.671239,16.6547,0.06780628,100.0,0.005322765,0.0271,249.9301782,59.2828286,0.8057143,t17_f5_c3,16.6398,0.0294,False,True,False,bulk_1.0.0,0.0,9.65268930415015e+17,0.7806554,824120104.0,ZTF18aakjvbf
ztf,58706.19468750013,952194680415015016,2,952194680415,20.253,1,952,0.536321,16.5077,13.051057,16.4491,0.240393,100.0,0.009960119,0.0275,249.9301704,59.2827681,0.29,t17_f5_c3,16.4586,0.0303,False,True,False,bulk_1.0.0,0.0,9.65268930415015e+17,,,ZTF18aakjvbf
ztf,58708.19472219981,954194720415015013,2,954194720415,19.974443,1,954,0.50321424,16.567102,13.053453,16.4087,0.14086214,100.0,0.0055377674,0.0284,249.9301944,59.2828603,0.28428572,t17_f5_c3,16.3937,0.0306,False,True,False,bulk_1.0.0,0.0,9.65268930415015e+17,0.09508178,824120204.0,ZTF18aakjvbf
ztf,58709.19432870019,955194320415015013,2,955194320415,20.004663,1,955,0.19143678,16.418161,13.047195,16.2654,0.15012509,100.0,0.006730804,0.0235,249.9304525,59.2828638,0.39142856,t17_f5_c3,16.147,0.0237,False,True,False,bulk_1.0.0,0.0,9.65268930415015e+17,0.5902475,824120204.0,ZTF18aakjvbf
ztf,58710.209687499795,956209680415015016,1,956209680415,19.687057,1,956,0.7873131,16.734737,13.692054,16.6557,0.067561924,100.0,0.0040985327,0.0333,249.9301931,59.2826351,0.3042857,t17_f5_c3,16.6682,0.0391,False,True,False,bulk_1.0.0,0.0,9.71267240415015e+17,0.29780716,824120104.0,ZTF18aakjvbf
ztf,58715.268344900105,961268340415015010,2,961268340415,20.196218,1,961,0.24811463,16.176422,13.035123,16.0923,0.13258705,100.0,0.007344827,0.0206,249.9303259,59.2828356,0.46714285,t17_f5_c3,16.0349,0.0213,False,True,False,bulk_1.0.0,0.0,9.65268930415015e+17,0.806411,824120204.0,ZTF18aakjvbf
ztf,58715.29489579983,961294890415015009,1,961294890415,19.998516,1,961,0.6057272,16.549093,13.67984,16.478,0.06283435,100.0,0.0044719405,0.0247,249.9302449,59.2826813,0.71428573,t17_f5_c3,16.4506,0.0268,False,True,False,bulk_1.0.0,0.0,9.65268930415015e+17,0.9113489,824120104.0,ZTF18aakjvbf
ztf,58718.28996529989,964289960415015009,2,964289960415,20.18471,1,964,0.7920227,16.499262,13.050705,16.451,0.114662625,100.0,0.0047862907,0.0282,249.9308206,59.2829324,0.56857145,t17_f5_c3,16.5084,0.0323,False,True,False,bulk_1.0.0,0.0,9.65268930415015e+17,0.10944727,824120204.0,ZTF18aakjvbf
ztf,58719.26893519983,965268930415015009,2,965268930415,19.948553,1,965,0.8432145,16.334011,13.04328,16.2552,0.12423165,100.0,0.0059970785,0.0248,249.9307425,59.2829966,0.51428574,t17_f5_c3,16.234,0.0261,False,True,False,bulk_1.0.0,0.0,9.71267240415015e+17,0.28656727,824120204.0,ZTF18aakjvbf
ztf,58721.26886569988,967268860415015008,2,967268860415,20.0935,1,967,1.44192,16.9543,,16.6432,0.186721,,,0.0362,249.9310105,59.28252,0.18,t17_f5_c3,16.6587,0.0404,False,False,True,bulk_1.0.0,0.0,9.71267240415015e+17,,,ZTF18aakjvbf
ztf,58724.292754599825,970292750415015008,2,970292750415,20.1441,1,970,0.692923,15.9508,13.02132,16.1394,0.218811,0.0046179933,0.0147325285,0.0223,249.9301752,59.2829437,0.325714,t17_f5_c3,16.1196,0.0234,False,True,False,bulk_1.0.0,0.0,9.71267240415015e+17,,,ZTF18aakjvbf
ztf,58725.26724540023,971267240415015015,2,971267240415,20.39701,1,971,0.40577295,16.247885,13.038961,16.1644,0.035923548,100.0,0.0018698634,0.0214,249.9306802,59.2828009,0.49857143,t17_f5_c3,16.193,0.0236,False,True,False,bulk_1.0.0,0.0,1.000150020415015e+18,0.5424608,824120204.0,ZTF18aakjvbf
ztf,58725.26724540023,971267240415015016,2,971267240415,20.39701,1,971,0.48038647,16.18031,13.035338,16.421,0.11981894,100.0,0.00661511,0.0247,249.9307211,59.2827984,0.36142856,t17_f5_c3,16.173,0.023,False,True,False,bulk_1.0.0,0.0,1.000150020415015e+18,0.5424608,824120204.0,ZTF18aakjvbf
ztf,58730.29248839989,976292480415015017,1,976292480415,19.93684,1,976,0.41908753,16.1689,13.647913,16.2597,0.08055542,0.0032202916,0.007901332,0.0218,249.9302216,59.2828617,0.7342857,t17_f5_c3,16.2577,0.0238,False,True,False,bulk_1.0.0,0.0,1.000150020415015e+18,0.78285897,824120104.0,ZTF18aakjvbf
ztf,58734.26791669987,980267910415015004,2,980267910415,19.7259,1,980,0.881012,15.9631,13.022144,15.9754,0.11584,100.0,0.007717489,0.0186,249.930803,59.2826366,0.338571,t17_f5_c3,16.0066,0.0225,False,True,False,bulk_1.0.0,0.0,1.000150020415015e+18,,,ZTF18aakjvbf
ztf,58734.26791669987,980267910415015006,2,980267910415,19.72586,1,980,0.52010185,15.869935,13.015681,15.9091,0.02674802,100.0,0.0019301462,0.0194,249.9305849,59.2826792,0.49857143,t17_f5_c3,15.9036,0.0212,False,True,False,bulk_1.0.0,0.0,1.000150020415015e+18,0.6021994,824120204.0,ZTF18aakjvbf
ztf,58738.18025460001,984180250415015003,1,984180250415,19.40769,1,984,0.48698482,16.364216,13.66559,16.5305,0.09096045,0.001897885,0.007575342,0.0305,249.9302605,59.2827158,0.64428574,t17_f5_c3,16.5236,0.0354,False,True,False,bulk_1.0.0,0.0,1.000150020415015e+18,0.7996931,824120104.0,ZTF18aakjvbf
ztf,58739.15055559995,985150550415015010,2,985150550415,19.676552,1,985,0.39848012,16.40296,13.04651,16.2868,0.12955424,100.0,0.0058866944,0.0274,249.9302884,59.2828821,0.24571429,t17_f5_c3,15.9987,0.0243,False,True,False,bulk_1.0.0,0.0,1.000150020415015e+18,0.03335804,824120204.0,ZTF18aakjvbf
ztf,58743.15231479984,989152310415015009,2,989152310415,20.206,1,989,0.309311,15.9053,13.018196,15.9134,0.093657,100.0,0.006556901,0.018,249.9303267,59.2827534,0.402857,t17_f5_c3,15.9134,0.0195,False,True,False,bulk_1.0.0,0.0,1.015167820415015e+18,,,ZTF18aakjvbf
ztf,58744.15122690005,990151220415015011,2,990151220415,20.2999,1,990,0.246719,16.0491,13.027666,16.5818,0.19615,100.0,0.012134296,0.027,249.9304035,59.2828743,0.318571,t17_f5_c3,16.3012,0.0242,False,True,False,bulk_1.0.0,0.0,1.015167820415015e+18,,,ZTF18aakjvbf
ztf,58744.15122690005,990151220415015012,2,990151220415,20.299938,1,990,0.9212461,16.162685,13.034358,16.0972,0.0324851,100.0,0.0018211813,0.0204,249.9299591,59.2828658,0.25428572,t17_f5_c3,16.091,0.0215,False,True,False,bulk_1.0.0,0.0,1.015167820415015e+18,0.14585364,824120204.0,ZTF18aakjvbf
ztf,58747.150879600085,993150870415015015,2,993150870415,20.308,1,993,0.136894,16.2977,13.0415,16.2698,0.252229,100.0,0.0125694,0.0221,249.9303833,59.2827943,0.342857,t17_f5_c3,16.2004,0.0226,False,True,False,bulk_1.0.0,0.0,1.023138810415015e+18,,,ZTF18aakjvbf
ztf,58750.18122689985,996181220415015011,1,996181220415,19.81033,1,996,1.0069039,16.52354,13.678001,16.8517,0.09520133,100.0,0.0069251237,0.033,249.9302946,59.2825443,0.4,t17_f5_c3,16.8365,0.0353,False,True,False,bulk_1.0.0,0.0,1.023138810415015e+18,0.1395238,824120104.0,ZTF18aakjvbf
ztf,58754.150023099966,1000150020415015021,2,1000150020415,20.536201,1,1000,0.2720844,16.029535,13.026445,16.1621,0.13912743,100.0,0.0087533975,0.0208,249.9305836,59.2827706,0.43285716,t17_f5_c3,16.2516,0.0238,False,True,False,bulk_1.0.0,0.0,1.023138810415015e+18,0.5169164,824120204.0,ZTF18aakjvbf
ztf,58754.1785300998,1000178530415015011,1,1000178530415,20.307085,1,1000,0.5235905,16.711815,13.690649,16.6376,0.06780765,100.0,0.0041957763,0.0245,249.9305111,59.2826742,0.77,t17_f5_c3,16.6246,0.0255,False,True,False,bulk_1.0.0,0.0,1.023138810415015e+18,0.88032603,824120104.0,ZTF18aakjvbf
ztf,58758.158969900105,1004158960415015008,2,1004158960415,19.82306,1,1004,0.36060494,16.056307,13.0281105,16.0133,0.1080184,100.0,0.006640779,0.0199,249.9305584,59.2828968,0.6957143,t17_f5_c3,15.9941,0.021,False,True,False,bulk_1.0.0,0.0,1.023138810415015e+18,0.6981269,824120204.0,ZTF18aakjvbf
ztf,58758.186782400124,1004186780415015006,1,1004186780415,20.145655,1,1004,0.14821543,16.237837,13.654485,16.4245,0.0746009,100.0,0.00690881,0.0223,249.9303558,59.2828104,0.8042857,t17_f5_c3,16.4223,0.0239,False,True,False,bulk_1.0.0,0.0,1.023138810415015e+18,0.8981965,824120104.0,ZTF18aakjvbf
ztf,58763.15140049998,1009151400415015010,2,1009151400415,20.083282,1,1009,0.42954078,16.241985,13.038653,16.1982,0.10228264,100.0,0.0053514224,0.0228,249.9303392,59.2827049,0.51428574,t17_f5_c3,16.0323,0.0222,False,True,False,bulk_1.0.0,0.0,1.023138810415015e+18,0.50323963,824120204.0,ZTF18aakjvbf
ztf,58764.13668979984,1010136680415015003,2,1010136680415,20.0826,1,1010,0.845627,16.7704,13.060767,16.2925,0.330068,100.0,0.010833052,0.0258,249.9309133,59.2827426,0.265714,t17_f5_c3,16.4258,0.0321,False,True,False,bulk_1.0.0,0.0,1.023138810415015e+18,,,ZTF18aakjvbf
ztf,58766.13709490001,1012137090415015005,2,1012137090415,19.515423,1,1012,0.37395573,16.078903,13.029486,16.264,0.09444952,100.0,0.0056942008,0.0266,249.9302854,59.2828686,0.7128571,t17_f5_c3,16.2532,0.0292,False,True,False,bulk_1.0.0,0.0,1.023138810415015e+18,0.8908647,824120204.0,ZTF18aakjvbf
ztf,58767.13729170011,1013137290415015004,2,1013137290415,19.126692,1,1013,0.25117067,16.247139,13.038922,15.9914,0.083797604,100.0,0.004364606,0.023,249.9305126,59.2827454,0.7557143,t17_f5_c3,15.9493,0.0252,False,True,False,bulk_1.0.0,0.0,1.023138810415015e+18,0.5891035,824120204.0,ZTF18aakjvbf
ztf,58769.16782409977,1015167820415015008,1,1015167820415,18.944695,1,1015,0.8191955,16.659237,13.687321,17.1139,0.1036579,100.0,0.0067117517,0.0666,249.930134,59.2826501,0.48714286,t17_f5_c3,17.1247,0.0816,False,True,False,bulk_1.0.0,0.0,1.023138810415015e+18,0.08022228,824120104.0,ZTF18aakjvbf
ztf,58773.167083300184,1019167080415015007,1,1019167080415,19.19491,1,1019,0.9748963,16.54272,13.679386,16.4404,0.04805318,100.0,0.0034386509,0.0358,249.9306722,59.2825752,0.65,t17_f5_c3,16.4225,0.0415,False,True,False,bulk_1.0.0,0.0,1.023138810415015e+18,0.77860916,824120104.0,ZTF18aakjvbf
ztf,58777.13881940022,1023138810415015005,2,1023138810415,19.660639,1,1023,0.40155816,16.067259,13.02878,16.1867,0.065347284,100.0,0.0039795693,0.0238,249.9303145,59.2827233,0.8214286,t17_f5_c3,16.1627,0.0252,False,True,False,bulk_1.0.0,0.0,1.025166810415015e+18,0.81691253,824120204.0,ZTF18aakjvbf
ztf,58779.16681709979,1025166810415015005,1,1025166810415,19.926067,1,1025,0.76306134,17.019148,13.707339,16.8682,0.080165565,100.0,0.0037954592,0.036,249.9307355,59.2829689,0.64285713,t17_f5_c3,16.8719,0.0399,False,True,False,bulk_1.0.0,0.0,1.032145590415015e+18,0.894544,824120104.0,ZTF18aakjvbf
ztf,58785.138680600096,1031138680415015006,2,1031138680415,19.751192,1,1031,0.30639333,15.520795,12.986364,15.8202,0.146908,0.0043635243,0.014232242,0.0183,249.9303327,59.2828677,0.39285713,t17_f5_c3,15.8224,0.0203,False,True,False,bulk_1.0.0,0.0,1.032145590415015e+18,0.3010912,824120204.0,ZTF18aakjvbf
ztf,58786.145590300206,1032145590415015005,2,1032145590415,19.544573,1,1032,0.98909867,16.094973,13.030448,16.1938,0.061629448,100.0,0.0036641932,0.0247,249.9307315,59.28305,0.7771429,t17_f5_c3,15.9086,0.0227,True,True,False,bulk_1.0.0,0.0,0.0,0.87633866,824120204.0,ZTF18aakjvbf
ztf,58850.511354200076,1096511350415015037,2,1096511350415,19.806477,1,1096,0.67602915,15.788571,13.009602,15.7123,0.056943502,100.0,0.0044040913,0.0144,249.9300883,59.2828391,0.73285717,t17_f5_c3,15.6909,0.015,False,True,False,bulk_1.0.0,0.0,1.096555170415015e+18,0.9679141,824120204.0,ZTF18aakjvbf
ztf,58850.55517360009,1096555170415015012,1,1096555170415,20.321714,1,1096,0.29519007,15.971068,13.626835,16.0747,0.047548972,100.0,0.005488424,0.0145,249.9303079,59.2827671,0.82285714,t17_f5_c3,16.0657,0.0151,False,True,False,bulk_1.0.0,0.0,1.107486710415015e+18,0.9880967,824120104.0,ZTF18aakjvbf
ztf,58854.55291670002,1100552910415015060,1,1100552910415,19.655918,1,1100,0.9675072,16.248709,13.655487,16.333,0.03129703,100.0,0.002872199,0.0175,249.9309298,59.2827157,0.44142857,t17_f5_c3,16.193,0.0167,False,True,False,bulk_1.0.0,0.0,1.130424510415015e+18,0.1158739,824120104.0,ZTF18aakjvbf
ztf,58854.57699069986,1100576990415015058,2,1100576990415,19.218765,1,1100,0.66415805,15.750281,13.006592,15.8085,0.03669846,100.0,0.002932054,0.0163,249.9307646,59.2827095,0.6514286,t17_f5_c3,15.7668,0.0174,False,True,False,bulk_1.0.0,0.0,1.130424510415015e+18,0.3229,824120204.0,ZTF18aakjvbf
ztf,58855.50459490018,1101504590415015016,1,1101504590415,20.187084,1,1101,0.52124935,16.35394,13.66473,16.3015,0.057456423,100.0,0.0048267534,0.018,249.9301728,59.2828785,0.73714286,t17_f5_c3,16.2935,0.019,False,True,False,bulk_1.0.0,0.0,1.130424510415015e+18,0.8799274,824120104.0,ZTF18aakjvbf
ztf,58859.49005790008,1105490050415015000,2,1105490050415,19.5058,1,1105,0.301304,15.8632,13.015195,15.8675,0.085132,100.0,0.00617861,0.0202,249.9302915,59.2828193,0.442857,t17_f5_c3,15.871,0.0232,False,True,False,bulk_1.0.0,0.0,1.130424510415015e+18,,,ZTF18aakjvbf
ztf,58861.48671300011,1107486710415015004,1,1107486710415,18.90531,1,1107,0.6586678,16.111828,13.642181,16.3505,0.049985573,100.0,0.0051402696,0.0269,249.9306838,59.2826827,0.69142854,t17_f5_c3,16.3125,0.0307,False,True,False,bulk_1.0.0,0.0,1.130424510415015e+18,0.9447193,824120104.0,ZTF18aakjvbf
ztf,58861.54918979993,1107549180415015004,2,1107549180415,19.501411,1,1107,0.34939617,15.683663,13.001117,15.8374,0.05672705,100.0,0.00479481,0.0171,249.9304597,59.2827116,0.86714286,t17_f5_c3,15.8144,0.0184,False,True,False,bulk_1.0.0,0.0,1.130424510415015e+18,0.995024,824120204.0,ZTF18aakjvbf
ztf,58864.46714119986,1110467140415015004,1,1110467140415,19.913149,1,1110,0.29711008,16.157192,13.64676,16.2831,0.052757084,100.0,0.0052252575,0.0205,249.9305571,59.2828741,0.76857144,t17_f5_c3,16.2688,0.0225,False,True,False,bulk_1.0.0,0.0,1.130424510415015e+18,0.8782233,824120104.0,ZTF18aakjvbf
ztf,58864.51531249983,1110515310415015005,2,1110515310415,20.299828,1,1110,0.22418575,15.744554,13.006133,15.7323,0.07329883,100.0,0.00588476,0.0143,249.9304625,59.282747,0.5542857,t17_f5_c3,15.7512,0.0155,False,True,False,bulk_1.0.0,0.0,1.130424510415015e+18,0.63537365,824120204.0,ZTF18aakjvbf
ztf,58866.53722220007,1112537220415015003,2,1112537220415,20.271107,1,1112,0.5894157,15.716244,13.003833,16.0878,0.11059758,100.0,0.009094549,0.0162,249.9306392,59.2826731,0.5814286,t17_f5_c3,15.8146,0.0157,False,True,False,bulk_1.0.0,0.0,1.140534510415015e+18,0.864541,824120204.0,ZTF18aakjvbf
ztf,58866.5626968001,1112562690415015004,1,1112562690415,20.315033,1,1112,0.44252792,16.305012,13.660534,16.3744,0.04993854,100.0,0.0043716445,0.0185,249.9302987,59.2827197,0.8314286,t17_f5_c3,16.366,0.0197,False,True,False,bulk_1.0.0,0.0,1.140534510415015e+18,0.9216385,824120104.0,ZTF18aakjvbf
ztf,58867.45431709988,1113454310415015004,1,1113454310415,20.074509,1,1113,0.5789991,16.790115,13.6953335,16.8913,0.122286,100.0,0.007070726,0.032,249.9302965,59.2826717,0.5114286,t17_f5_c3,16.879,0.0342,False,True,False,bulk_1.0.0,0.0,1.140534510415015e+18,0.81032073,824120104.0,ZTF18aakjvbf
ztf,58871.470949099865,1117470940415015005,1,1117470940415,20.010555,1,1117,0.14875326,16.236544,13.654365,16.6052,0.08151418,0.0021043567,0.007557214,0.0235,249.9304537,59.2827772,0.6257143,t17_f5_c3,16.5876,0.0247,False,True,False,bulk_1.0.0,0.0,1.140534510415015e+18,0.9819652,824120104.0,ZTF18aakjvbf
ztf,58871.53356479993,1117533560415015006,2,1117533560415,20.224815,1,1117,0.2903712,15.908555,13.018423,15.9659,0.11707251,100.0,0.008173387,0.0172,249.9303004,59.2827919,0.54571426,t17_f5_c3,15.9568,0.0179,False,True,False,bulk_1.0.0,0.0,1.140534510415015e+18,0.73829895,824120204.0,ZTF18aakjvbf
ztf,58875.489340300206,1121489340415015010,1,1121489340415,20.334063,1,1121,0.5337782,16.02202,13.632595,16.2468,0.06336329,100.0,0.007015647,0.0165,249.930717,59.2827736,0.67,t17_f5_c3,16.2358,0.0171,False,True,False,bulk_1.0.0,0.0,1.140534510415015e+18,0.8927115,824120104.0,ZTF18aakjvbf
