tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59737.45974540012,1983459745115015004,2,1983459745115,20.039774,1,1983,0.83662623,20.01657,19.442575,19.9381,0.1541856,0.08021688,0.09087538,0.3423,27.089125,50.1291738,0.80857146,t17_f5_c3,0.9999948,19.8909,0.4238,738120251.0,True,True,False,1.1.2,0.0,,ZTF22aanlxus
ztf,59737.461666699965,1983461665115015001,2,1983461665115,20.122978,1,1983,0.6886511,20.042624,19.457855,19.8528,0.18616542,0.09963493,0.10864054,0.3157,27.0890898,50.1291333,0.69714284,t17_f5_c3,0.9999697,19.9397,0.4409,738120251.0,True,True,False,1.1.2,0.0,,ZTF22aanlxus
ztf,59737.46359949978,1983463595115015003,2,1983463595115,20.172388,1,1983,0.79095984,19.960506,19.409184,19.5894,0.15313525,0.08233349,0.09216074,0.234,27.0891264,50.1291605,0.60571426,t17_f5_c3,0.99987304,19.3903,0.2521,738120251.0,True,True,False,1.1.2,0.0,,ZTF22aanlxus
ztf,59737.467453700025,1983467455115015005,2,1983467455115,20.19,1,1983,0.789835,19.9731,19.416746,19.5507,0.236059,0.13512136,0.14140944,0.2258,27.0890481,50.1291606,0.354286,t17_f5_c3,,19.584,0.3008,,False,True,False,1.1.2,0.0,1.984461115115015e+18,ZTF22aanlxus
ztf,59737.4698032001,1983469806215015007,2,1983469806215,20.23331,1,1983,0.6569688,19.740227,19.260725,19.5145,0.17418356,0.102408424,0.11199694,0.2205,27.089049,50.1291085,0.54714286,t17_f5_c3,0.999971,19.292,0.2325,739120262.0,True,True,False,1.1.2,0.0,,ZTF22aanlxus
ztf,59737.47171299998,1983471716215015008,2,1983471716215,20.1492,1,1983,0.520468,20.04,19.443748,19.7154,0.257652,0.13875936,0.14877583,0.2819,27.0890991,50.1290757,0.367143,t17_f5_c3,,19.6664,0.3474,,False,True,False,1.1.2,0.0,1.983475976215015e+18,ZTF22aanlxus
ztf,59737.4736227002,1983473626215015006,2,1983473626215,20.0002,1,1983,0.55476,20.0582,19.45422,19.595,0.239729,0.12631263,0.13744478,0.2796,27.0891211,50.1290855,0.371429,t17_f5_c3,,19.2744,0.2684,,False,True,False,1.1.2,0.0,1.983475976215015e+18,ZTF22aanlxus
ztf,59737.47597219981,1983475976215015003,2,1983475976215,19.765564,1,1983,0.87396777,19.826378,19.315327,20.1829,0.2068419,0.12006614,0.12918687,0.5684,27.0890335,50.1291677,0.67,t17_f5_c3,0.99999976,19.9348,0.5838,739120262.0,True,True,False,1.1.2,0.0,,ZTF22aanlxus
ztf,59737.47832180001,1983478326215015003,2,1983478326215,19.629,1,1983,0.567163,19.9963,19.418299,19.85,0.324872,0.1834267,0.19077092,0.4848,27.0889976,50.1290657,0.388571,t17_f5_c3,,19.91,0.6601,,False,True,False,1.1.2,0.0,1.984470966215015e+18,ZTF22aanlxus
ztf,59738.461111099925,1984461115115015002,2,1984461115115,19.77975,1,1984,0.729038,19.717182,19.25632,19.657,0.2063673,0.13010734,0.13498847,0.2983,27.0892091,50.129132,0.55857146,t17_f5_c3,0.9935994,19.567,0.3548,738120251.0,True,True,False,1.1.2,0.0,,ZTF22aanlxus
