tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54519680003,1867545190415015037,2,1867545190415,19.4831,1,1867,0.257017,16.1492,16.097834,16.1794,0.031807,0.030283635,0.03033721,0.0134,286.080548,9.4306571,0.735714,t17_f5_c3,16.1527,0.0162,False,True,False,correction_1.0.6,0.0,1.8675478104150152e+18,,,ZTF18adkuuow
ztf,59621.54519680003,1867545190415025011,2,1867545190415,19.4827,1,1867,0.257926,16.1466,16.095352,16.1783,0.031996,0.030467838,0.030520849,0.0134,286.0805485,9.4306571,0.765714,t17_f5_c3,16.1522,0.0162,False,True,False,correction_1.0.6,0.0,1.873541890415015e+18,,,ZTF18adkuuow
ztf,59621.54781250004,1867547810415015042,2,1867547810415,19.64781,1,1867,0.15752032,16.134933,16.08422,16.1544,0.030810473,0.029350558,0.029404467,0.0131,286.0805038,9.4306766,0.80714285,t17_f5_c3,16.1425,0.016,True,True,False,correction_1.0.6,0.0,,0.99999875,539120204.0,ZTF18adkuuow
ztf,59621.54781250004,1867547810415025015,2,1867547810415,19.6485,1,1867,0.153991,16.1341,16.083426,16.1567,0.03091,0.029446833,0.029500488,0.0131,286.0805041,9.4306776,0.854286,t17_f5_c3,16.1465,0.016,False,True,False,correction_1.0.6,0.0,1.873541890415015e+18,,,ZTF18adkuuow
ztf,59621.55040509999,1867550400415015040,2,1867550400415,19.603548,1,1867,0.18040983,16.130634,16.080118,16.2126,0.036364947,0.034666415,0.034711726,0.0136,286.0805367,9.4306742,0.78571427,t17_f5_c3,16.2091,0.0168,True,True,False,correction_1.0.6,0.0,,0.9999938,539120204.0,ZTF18adkuuow
ztf,59621.55040509999,1867550400415025014,2,1867550400415,19.6077,1,1867,0.17911,16.1336,16.082949,16.2174,0.036413,0.034707785,0.034753278,0.0136,286.0805368,9.4306747,0.812857,t17_f5_c3,16.2152,0.0168,False,True,False,correction_1.0.6,0.0,1.873541890415015e+18,,,ZTF18adkuuow
ztf,59621.55300930003,1867553000415015039,2,1867553000415,19.54152,1,1867,0.24560621,16.163902,16.11185,16.1773,0.032685425,0.03110188,0.031155413,0.0136,286.0805373,9.4306534,0.74285716,t17_f5_c3,16.1467,0.0164,True,True,False,correction_1.0.6,0.0,,0.9999836,539120204.0,ZTF18adkuuow
ztf,59621.55300930003,1867553000415025013,2,1867553000415,19.5399,1,1867,0.247239,16.1633,16.111277,16.1748,0.032897,0.03130477,0.0313579,0.0136,286.0805371,9.4306528,0.79,t17_f5_c3,16.1439,0.0164,False,True,False,correction_1.0.6,0.0,1.873541890415015e+18,,,ZTF18adkuuow
ztf,59621.55560189998,1867555600415015034,2,1867555600415,19.634506,1,1867,0.20188375,16.096846,16.047842,16.1538,0.042062737,0.04016964,0.040206492,0.0134,286.0805316,9.4306672,0.8485714,t17_f5_c3,16.137,0.0163,True,True,False,correction_1.0.6,0.0,,0.99999964,539120204.0,ZTF18adkuuow
ztf,59621.55560189998,1867555600415025014,2,1867555600415,19.6355,1,1867,0.200175,16.0982,16.049137,16.156,0.04229,0.04038476,0.040421505,0.0134,286.0805317,9.4306677,0.868571,t17_f5_c3,16.1411,0.0164,False,True,False,correction_1.0.6,0.0,1.873541890415015e+18,,,ZTF18adkuuow
ztf,59622.54486110015,1868544860415015012,2,1868544860415,19.510363,1,1868,0.1735308,16.065796,16.018145,16.1718,0.046141516,0.04412845,0.044160217,0.0129,286.0804803,9.430686,0.73285717,t17_f5_c3,16.1534,0.0156,True,True,False,correction_1.0.6,0.0,,0.99994314,539120204.0,ZTF18adkuuow
ztf,59622.54740739986,1868547400415015011,2,1868547400415,19.51666,1,1868,0.21170297,16.093699,16.044834,16.1562,0.039709922,0.03792354,0.03796236,0.0128,286.0805066,9.4306624,0.6857143,t17_f5_c3,16.1417,0.0155,True,True,False,correction_1.0.6,0.0,,0.99992335,539120204.0,ZTF18adkuuow
ztf,59622.54996530013,1868549960415015012,2,1868549960415,19.718117,1,1868,0.10887318,16.079266,16.031033,16.128,0.036979854,0.035332374,0.03537299,0.0123,286.0805181,9.430691,0.8371429,t17_f5_c3,16.1042,0.0147,True,True,False,correction_1.0.6,0.0,,0.99994445,539120204.0,ZTF18adkuuow
ztf,59622.55252309982,1868552520415015013,2,1868552520415,19.683363,1,1868,0.056508802,16.08901,16.040352,16.119,0.03501481,0.03343656,0.033480216,0.0123,286.080527,9.4307114,0.81142855,t17_f5_c3,16.1067,0.015,True,True,False,correction_1.0.6,0.0,,0.9999896,539120204.0,ZTF18adkuuow
ztf,59622.555081000086,1868555080415015013,2,1868555080415,19.47576,1,1868,0.25567237,16.063332,16.015785,16.1641,0.04222485,0.040381107,0.040415667,0.0128,286.0805206,9.4306498,0.75857145,t17_f5_c3,16.1388,0.0154,True,True,False,correction_1.0.6,0.0,,0.9998548,539120204.0,ZTF18adkuuow
ztf,59623.54600689979,1869546000415015021,2,1869546000415,19.747808,1,1869,0.20273279,15.983191,15.93896,16.0577,0.04258885,0.040859077,0.040888727,0.0124,286.0805133,9.4306644,0.87,t17_f5_c3,16.0312,0.0149,True,True,False,correction_1.0.6,0.0,,0.9999997,539120204.0,ZTF18adkuuow
ztf,59623.54856480006,1869548560415015017,2,1869548560415,19.7517,1,1869,0.136437,16.0282,15.982137,16.0834,0.036477,0.034924235,0.034961786,0.0123,286.0805229,9.4306839,0.875714,t17_f5_c3,16.0643,0.0149,False,True,False,correction_1.0.6,0.0,1.869551120415015e+18,,,ZTF18adkuuow
ztf,59623.551122699864,1869551120415015024,2,1869551120415,19.84712,1,1869,0.19079237,16.002527,15.957518,16.0671,0.037227836,0.035680972,0.0357161,0.0121,286.0805359,9.430672,0.89285713,t17_f5_c3,16.0524,0.0147,True,True,False,correction_1.0.6,0.0,,0.9999994,539120204.0,ZTF18adkuuow
ztf,59623.55368060013,1869553680415015019,2,1869553680415,19.857971,1,1869,0.114023104,15.990601,15.946073,16.0617,0.041983355,0.040265903,0.040296387,0.0121,286.0805174,9.4306895,0.9042857,t17_f5_c3,16.0421,0.0146,True,True,False,correction_1.0.6,0.0,,0.99999666,539120204.0,ZTF18adkuuow
ztf,59623.55622689985,1869556220415015020,2,1869556220415,19.73223,1,1869,0.13669819,16.000122,15.955211,16.0731,0.045941833,0.044051867,0.044080205,0.0129,286.0805194,9.4306833,0.8742857,t17_f5_c3,16.0564,0.0157,True,True,False,correction_1.0.6,0.0,,0.9999999,539120204.0,ZTF18adkuuow
ztf,59624.54496529978,1870544960415015011,2,1870544960415,19.419453,1,1870,0.13313073,15.939609,15.897084,16.0111,0.04324027,0.041552458,0.04157945,0.0158,286.0805275,9.4306861,0.91,t17_f5_c3,16.0125,0.0199,True,True,False,correction_1.0.6,0.0,,0.9999998,539120204.0,ZTF18adkuuow
ztf,59624.54752309993,1870547520415015014,2,1870547520415,19.5538,1,1870,0.11139126,15.96178,15.918395,16.0282,0.040745523,0.039119687,0.0391495,0.0153,286.0805195,9.4306903,0.91,t17_f5_c3,16.0197,0.0189,True,True,False,correction_1.0.6,0.0,,0.9999958,539120204.0,ZTF18adkuuow
ztf,59624.5500810002,1870550080415015015,2,1870550080415,19.541576,1,1870,0.11210009,15.986863,15.942486,16.0372,0.05330525,0.05114657,0.051170412,0.015,286.0805202,9.4306897,0.9014286,t17_f5_c3,16.0203,0.0185,True,True,False,correction_1.0.6,0.0,,0.9999931,539120204.0,ZTF18adkuuow
ztf,59624.5526389,1870552630415015015,2,1870552630415,19.7278,1,1870,0.083613,15.9539,15.910824,16.0279,0.041149,0.039519273,0.039548382,0.0142,286.0805239,9.4307002,0.918571,t17_f5_c3,16.0144,0.0175,False,True,False,correction_1.0.6,0.0,1.870555190415015e+18,,,ZTF18adkuuow
ztf,59624.5551967998,1870555190415015021,2,1870555190415,19.741041,1,1870,0.11605337,15.983889,15.93963,16.0594,0.03707151,0.035556614,0.035590723,0.0142,286.080524,9.4306904,0.9285714,t17_f5_c3,16.0413,0.0174,True,True,False,correction_1.0.6,0.0,,0.9999963,539120204.0,ZTF18adkuuow
ztf,59625.54512730008,1871545120415015008,2,1871545120415,18.802132,1,1871,0.28866982,15.901127,15.860056,15.9914,0.037019007,0.035615403,0.035644814,0.0178,286.0805126,9.4306402,0.6,t17_f5_c3,15.9572,0.0217,True,True,False,correction_1.0.6,0.0,,0.99988484,539120204.0,ZTF18adkuuow
ztf,59625.54769679997,1871547690415015007,2,1871547690415,18.875084,1,1871,0.33213064,15.884959,15.844484,15.9843,0.03793244,0.036516514,0.03654439,0.0179,286.0805254,9.4306283,0.68714285,t17_f5_c3,15.9237,0.0213,True,True,False,correction_1.0.6,0.0,,0.9998336,539120204.0,ZTF18adkuuow
ztf,59625.55027779983,1871550270415015006,2,1871550270415,18.952112,1,1871,0.23584911,15.933252,15.890971,16.0131,0.03868814,0.03718068,0.03721051,0.0176,286.0805256,9.4306562,0.7242857,t17_f5_c3,15.9843,0.0216,True,True,False,correction_1.0.6,0.0,,0.999863,539120204.0,ZTF18adkuuow
ztf,59625.55284720007,1871552840415015010,2,1871552840415,18.9921,1,1871,0.235899,15.9246,15.882648,15.9714,0.032968,0.031683993,0.031718455,0.0167,286.0805078,9.4306552,0.741429,t17_f5_c3,15.9276,0.0202,False,True,False,correction_1.0.6,0.0,1.871555420415015e+18,,,ZTF18adkuuow
ztf,59625.555428199936,1871555420415015006,2,1871555420415,18.92225,1,1871,0.24006784,15.889541,15.848898,15.9747,0.042387933,0.040805377,0.040830527,0.0171,286.0805062,9.4306551,0.68857145,t17_f5_c3,15.9281,0.0206,True,True,False,correction_1.0.6,0.0,,0.9999628,539120204.0,ZTF18adkuuow
ztf,59627.54189810017,1873541890415015009,2,1873541890415,18.628883,1,1873,0.30750635,15.892902,15.852136,15.9662,0.03385464,0.032575358,0.03260705,0.0179,286.0805549,9.4306447,0.47142857,t17_f5_c3,15.9169,0.0217,True,True,False,correction_1.0.6,0.0,,0.9977848,539120204.0,ZTF18adkuuow
ztf,59627.54446760006,1873544460415015003,2,1873544460415,18.59574,1,1873,0.29087445,15.821233,15.783025,15.946,0.03596758,0.034697667,0.034723863,0.0173,286.0805198,9.4306397,0.4557143,t17_f5_c3,15.9113,0.0212,True,True,False,correction_1.0.6,0.0,,0.9975282,539120204.0,ZTF18adkuuow
ztf,59627.547048599925,1873547040415015005,2,1873547040415,18.68319,1,1873,0.24269135,15.830546,15.792015,15.8926,0.03874081,0.037365325,0.03739006,0.0166,286.0805174,9.4306526,0.55857146,t17_f5_c3,15.8562,0.0202,True,True,False,correction_1.0.6,0.0,,0.9991552,539120204.0,ZTF18adkuuow
ztf,59627.549618099816,1873549610415015006,2,1873549610415,18.690283,1,1873,0.23143537,15.803832,15.766221,15.8943,0.032317296,0.03118871,0.031216964,0.0166,286.0805299,9.4306581,0.54714286,t17_f5_c3,15.8699,0.0204,True,True,False,correction_1.0.6,0.0,,0.9998286,539120204.0,ZTF18adkuuow
ztf,59627.552199100144,1873552190415015005,2,1873552190415,18.43805,1,1873,0.23059522,15.840244,15.8013735,15.9601,0.04330194,0.04175657,0.04177909,0.0174,286.0805226,9.430657,0.41142857,t17_f5_c3,15.8865,0.0205,True,True,False,correction_1.0.6,0.0,,0.9882083,539120204.0,ZTF18adkuuow
ztf,59628.54189810017,1874541890415015011,2,1874541890415,19.299377,1,1874,0.13805223,15.810855,15.773005,15.8814,0.04148161,0.040038113,0.0400604,0.0152,286.080526,9.4306838,0.9142857,t17_f5_c3,15.8524,0.0185,True,True,False,correction_1.0.6,0.0,,0.99999774,539120204.0,ZTF18adkuuow
ztf,59628.54446760006,1874544460415015010,2,1874544460415,19.271162,1,1874,0.23023164,15.842269,15.803327,15.87,0.03233429,0.03116483,0.031195104,0.0149,286.0804714,9.4306725,0.89428574,t17_f5_c3,15.8692,0.0187,True,True,False,correction_1.0.6,0.0,,0.9999988,539120204.0,ZTF18adkuuow
ztf,59628.54703699984,1874547030415015011,2,1874547030415,19.423605,1,1874,0.14975233,15.822898,15.784633,15.8777,0.048893373,0.047180865,0.04720019,0.0143,286.0805285,9.4306816,0.9114286,t17_f5_c3,15.8546,0.0176,True,True,False,correction_1.0.6,0.0,,0.99999857,539120204.0,ZTF18adkuuow
ztf,59628.549594900105,1874549590415015011,2,1874549590415,19.37478,1,1874,0.1428944,15.841393,15.802482,15.8858,0.032556083,0.031379953,0.031409975,0.0146,286.0804999,9.4306851,0.9085714,t17_f5_c3,15.8737,0.0181,True,True,False,correction_1.0.6,0.0,,0.9999994,539120204.0,ZTF18adkuuow
ztf,59628.55215279991,1874552150415015007,2,1874552150415,19.320044,1,1874,0.17840198,15.817639,15.779555,15.8461,0.04034507,0.038931232,0.038954433,0.0146,286.0805432,9.43068,0.9142857,t17_f5_c3,15.8278,0.018,True,True,False,correction_1.0.6,0.0,,0.99999535,539120204.0,ZTF18adkuuow
ztf,59629.50210649986,1875502100415015009,2,1875502100415,18.99429,1,1875,0.17734203,15.767811,15.731407,15.7966,0.030130746,0.029108843,0.029137233,0.016,286.0805371,9.4306767,0.83428574,t17_f5_c3,15.7764,0.0198,True,True,False,correction_1.0.6,0.0,,0.99999756,539120204.0,ZTF18adkuuow
ztf,59638.50223380001,1884502230415015031,2,1884502230415,20.00538,1,1884,0.1284469,15.621892,15.589999,15.6997,0.042955928,0.04169721,0.041712493,0.0083,286.080538,9.4306937,0.9028571,t17_f5_c3,15.6806,0.0098,True,True,False,correction_1.0.6,0.0,,0.9997101,539120204.0,ZTF18adkuuow
ztf,59670.479629599955,1916479620415015023,2,1916479620415,20.703661,1,1916,0.07536785,15.630827,15.598675,15.6889,0.037654657,0.036538213,0.03655593,0.0062,286.0805166,9.4307002,0.76857144,t17_f5_c3,15.6837,0.0069,True,True,False,correction_1.0.6,0.0,,0.999359,539120204.0,ZTF18adkuuow
ztf,59670.479629599955,1916479620415035027,2,1916479620415,20.6821,1,1916,0.077575,15.6377,15.605347,15.6932,0.038083,0.03694719,0.036964927,0.0062,286.0805165,9.4306996,0.765714,t17_f5_c3,15.6872,0.007,False,True,False,correction_1.0.6,0.0,1.935444650415015e+18,,,ZTF18adkuuow
ztf,59670.49957180023,1916499570415015007,1,1916499570415,20.702473,1,1916,8.031123,19.691935,,19.4191,0.11623966,,,0.1075,286.080454,9.4306537,0.45285714,t17_f5_c3,19.3012,0.1229,True,False,False,correction_1.0.6,0.0,,0.999776,539120104.0,ZTF18adkuuow
ztf,59670.49957180023,1916499570415025008,1,1916499570415,20.6899,1,1916,8.02665,19.6873,,19.3971,0.12008,,,0.1064,286.0804545,9.4306566,0.401429,t17_f5_c3,19.2751,0.1214,False,False,False,correction_1.0.6,0.0,1.935444650415015e+18,,,ZTF18adkuuow
ztf,59673.46403940022,1919464030415015004,1,1919464030415,20.064005,1,1919,8.442858,19.410166,,19.339,0.1769564,,,0.1433,286.0805686,9.4306122,0.55,t17_f5_c3,19.3926,0.1922,True,False,False,correction_1.0.6,0.0,,0.9965589,539120104.0,ZTF18adkuuow
ztf,59673.46403940022,1919464030415025003,1,1919464030415,20.0703,1,1919,8.40434,19.418,,19.3896,0.180304,,,0.149,286.0805587,9.430617,0.582857,t17_f5_c3,19.4946,0.2098,False,False,False,correction_1.0.6,0.0,1.935444650415015e+18,,,ZTF18adkuuow
ztf,59673.486446800176,1919486440415015027,2,1919486440415,20.065819,1,1919,0.14511777,15.672246,15.638863,15.6975,0.027917178,0.0270461,0.027071867,0.0076,286.0805046,9.4306823,0.85714287,t17_f5_c3,15.6833,0.0088,True,True,False,correction_1.0.6,0.0,,0.99988174,539120204.0,ZTF18adkuuow
