tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58296.332326400094,542332322415015025,2,542332322415,19.688025,1,542,0.12063084,18.446665,18.178034,18.5248,0.08315659,0.06424212,0.06492981,0.1193,305.2357983,33.0783726,0.77666664,0.0,18.5848,0.1614,687120224.0,False,True,False,bulk_1.0.0,0.0,5.45397992415015e+17,,ZTF18aaywjon
ztf,58298.42847219994,544428472415015012,2,544428472415,19.46383,1,544,0.07502567,17.982891,17.800312,18.1206,0.08423575,0.07088568,0.07119746,0.0933,305.2357908,33.0783889,0.73333335,0.0,18.0733,0.1144,687120224.0,False,True,False,bulk_1.0.0,0.0,5.5338068241501504e+17,,ZTF18aaywjon
ztf,58299.39799770014,545397992415015005,2,545397992415,19.596945,1,545,0.22612567,17.84023,17.678543,17.9422,0.076088466,0.06529019,0.065560706,0.074,305.2357991,33.0783449,0.67333335,0.0,17.8614,0.0877,687120224.0,False,True,False,bulk_1.0.0,0.0,5.5338068241501504e+17,,ZTF18aaywjon
ztf,58300.3779397998,546377932415015025,2,546377932415,19.884401,1,546,0.06467444,17.773096,17.620453,17.9344,0.07030546,0.060823727,0.061084624,0.0636,305.2357809,33.0783935,0.7266667,0.0,17.9678,0.0835,687120224.0,False,True,False,bulk_1.0.0,0.0,5.6137410241501504e+17,,ZTF18aaywjon
ztf,58301.3879976999,547387992415015013,2,547387992415,20.15909,1,547,0.20587932,17.576181,17.447418,17.7084,0.06439762,0.056993373,0.057195883,0.0408,305.2357596,33.0783581,0.71666664,0.0,17.683,0.0504,687120224.0,False,True,False,bulk_1.0.0,0.0,5.5338068241501504e+17,,ZTF18aaywjon
ztf,58303.369965299964,549369962415015010,2,549369962415,20.20187,1,549,0.14233616,17.481188,17.362644,17.4626,0.041213498,0.03668203,0.036950674,0.0312,305.2357729,33.078371,0.73,0.0,17.446,0.0387,687120224.0,False,True,False,bulk_1.0.0,0.0,5.5338068241501504e+17,,ZTF18aaywjon
ztf,58304.361585599836,550361582415015015,2,550361582415,20.613392,1,550,0.081547014,17.408718,17.297451,17.4788,0.0532975,0.04792339,0.04810607,0.0247,305.2357837,33.0783857,0.67333335,0.0,17.4611,0.0301,687120224.0,False,True,False,bulk_1.0.0,0.0,5.5338068241501504e+17,,ZTF18aaywjon
ztf,58305.39526619995,551395262415015041,2,551395262415,20.196892,1,551,0.16279684,17.235544,17.139982,17.3354,0.0440729,0.040196627,0.040359564,0.0277,305.2357721,33.0783658,0.76666665,0.0,17.3198,0.0342,687120224.0,False,True,False,bulk_1.0.0,0.0,5.5338068241501504e+17,,ZTF18aaywjon
ztf,58307.38068290008,553380682415015044,2,553380682415,20.90035,1,553,0.16262619,17.070534,16.987946,17.1712,0.047452606,0.04386401,0.043976936,0.016,305.2357645,33.0783701,0.7266667,0.0,17.1677,0.019,687120224.0,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,,ZTF18aaywjon
ztf,58308.356076399796,554356072415015003,2,554356072415,18.65149,1,554,0.06936028,17.106752,17.021471,17.0909,0.108823225,0.100550056,0.10060251,0.1058,305.2357701,33.0783996,0.54333335,0.0,17.2365,0.1543,687120224.0,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,,ZTF18aaywjon
ztf,58310.33819440007,556338192415015038,1,556338192415,20.8014,1,556,0.577668,20.6096,20.452099,20.7955,0.284515,0.24293871,0.24609609,0.3781,305.2358686,33.0784001,0.326667,,20.804,0.4885,,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58310.41402779985,556414022415015002,2,556414022415,20.201778,1,556,0.24334797,16.750723,16.688618,16.9259,0.052692294,0.049705334,0.049762793,0.0183,305.2357642,33.0783468,0.61333334,0.0,16.9133,0.0222,687120224.0,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,,ZTF18aaywjon
ztf,58311.35740739992,557357402415015025,1,557357402415,20.8111,1,557,0.153203,20.7886,20.605135,20.628,0.277059,0.2295682,0.23398387,0.3189,305.2356957,33.0783268,0.343333,,20.6688,0.4242,,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58312.41526619997,558415262415015056,2,558415262415,20.812107,1,558,0.15817706,16.711912,16.651928,16.812,0.045605835,0.043092627,0.043154564,0.0132,305.2357749,33.0783669,0.64666665,0.0,16.7982,0.0154,687120224.0,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,,ZTF18aaywjon
ztf,58313.35968750017,559359682415015028,1,559359682415,20.781952,1,559,0.089182995,20.651646,20.48837,20.8599,0.16402827,0.13515161,0.14112659,0.4156,305.235702,33.0783803,0.35333332,0.0,21.1549,0.6981,687120124.0,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,,ZTF18aaywjon
ztf,58313.38513890002,559385132415015035,2,559385132415,20.815907,1,559,0.15258782,16.712738,16.65271,16.778,0.028603679,0.026966145,0.02706515,0.0126,305.235776,33.0783688,0.7,0.0,16.7759,0.0148,687120224.0,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,,ZTF18aaywjon
ztf,58314.42348380014,560423482415015011,2,560423482415,20.34586,1,560,0.15410428,16.742805,16.681139,16.7371,0.029246943,0.02752989,0.02763208,0.0148,305.235769,33.0783707,0.7366667,0.0,16.7318,0.0179,687120224.0,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,,ZTF18aaywjon
ztf,58315.3741088002,561374102415015024,2,561374102415,20.715153,1,561,0.11195688,16.595709,16.541664,16.6707,0.03758527,0.035699174,0.035760183,0.0122,305.2357731,33.0783809,0.7033333,0.0,16.6611,0.0143,687120224.0,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,,ZTF18aaywjon
ztf,58316.351168999914,562351162415015035,2,562351162415,20.806679,1,562,0.1100362,16.51706,16.466705,16.6382,0.05003065,0.04772353,0.047763303,0.0112,305.2357771,33.0783821,0.61333334,0.0,16.6345,0.013,687120224.0,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,,ZTF18aaywjon
ztf,58316.37964119995,562379642415015032,1,562379642415,20.885035,1,562,0.122553155,20.424894,20.290575,20.3737,0.16902985,0.14547104,0.14936034,0.2398,305.2357111,33.0783465,0.37333333,0.0,20.2963,0.2857,687120124.0,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,,ZTF18aaywjon
ztf,58317.42356480006,563423562415015022,2,563423562415,20.189,1,563,0.11985426,16.55402,16.501963,16.5736,0.05639011,0.0537125,0.053750206,0.0167,305.2357649,33.0783823,0.7133333,0.0,16.5517,0.02,687120224.0,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,,ZTF18aaywjon
ztf,58318.40179400006,564401792415015015,1,564401792415,21.034546,1,564,0.10767204,20.384192,20.25453,20.5759,0.18046464,0.15676437,0.16015023,0.2482,305.2357097,33.07835,0.42666668,0.0,20.8908,0.4236,687120124.0,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58319.34972220007,565349722415015009,2,565349722415,20.558405,1,565,0.12185706,16.45832,16.41056,16.5165,0.026775463,0.025556264,0.025623174,0.011,305.2357736,33.0783765,0.76,0.0,16.5095,0.013,687120224.0,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58319.382581000216,565382582415015004,1,565382582415,20.676125,1,565,0.17109875,20.243322,20.128635,20.6127,0.16676617,0.14718619,0.15004902,0.3159,305.2357355,33.0783569,0.36666667,0.0,20.6227,0.4085,687120124.0,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58320.42342589982,566423422415015012,1,566423422415,20.804115,1,566,0.22246225,20.02936,19.934317,19.9686,0.17790157,0.1611553,0.16299057,0.1765,305.2357527,33.078361,0.37,0.0,19.9399,0.2197,687120124.0,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58321.350266200025,567350262415015021,2,567350262415,20.440475,1,567,0.1305163,16.37215,16.327961,16.4503,0.03938772,0.037777927,0.037816834,0.0118,305.2357712,33.0783757,0.68333334,0.0,16.4702,0.0144,687120224.0,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58321.40181710012,567401812415015002,1,567401812415,20.672909,1,567,0.07138584,20.140682,20.035858,20.3671,0.2030632,0.18241924,0.1843747,0.2579,305.2356601,33.0783542,0.35666665,0.0,20.399,0.34,687120124.0,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58322.38912039995,568389122415015067,2,568389122415,20.660912,1,568,0.16006948,16.366724,16.32275,16.4113,0.036938984,0.035431728,0.03547281,0.0103,305.2357637,33.0783699,0.6533333,0.0,16.4044,0.0121,687120224.0,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58322.42868060013,568428682415015027,1,568428682415,20.945045,1,568,0.13006891,20.151964,20.046097,20.1931,0.1799032,0.16093427,0.1631893,0.1911,305.2357222,33.0783543,0.35,0.0,20.2006,0.2459,687120124.0,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58323.42364579998,569423642415015017,1,569423642415,20.546621,1,569,0.37838426,20.199894,20.089483,19.926,0.21200545,0.18942772,0.19150609,0.2216,305.2357999,33.0783425,0.33,0.0,19.8264,0.259,687120124.0,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58323.46912040003,569469122415015018,2,569469122415,20.556873,1,569,0.1444839,16.363531,16.319685,16.3866,0.03879856,0.037224032,0.03726292,0.0106,305.2357602,33.0783798,0.68666667,0.0,16.3755,0.0124,687120224.0,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58325.27429400012,571274292415015009,2,571274292415,19.74895,1,571,0.10726728,16.241165,16.201908,16.3413,0.050792065,0.048964582,0.048988387,0.0187,305.2357846,33.0783793,0.69,0.0,16.3495,0.0237,687120224.0,False,True,False,bulk_1.0.0,0.0,5.80350722415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58325.41027780017,571410272415015006,1,571410272415,19.3272,1,571,0.151363,19.5861,19.521996,19.2861,0.268826,0.25286382,0.25341362,0.3175,305.2356958,33.0783263,0.216667,,19.2057,0.3789,,False,True,False,bulk_1.0.0,0.0,5.84332662415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58326.37939810008,572379392415015007,2,572379392415,19.436523,1,572,0.12858127,16.32723,16.284798,16.3332,0.045772478,0.043987233,0.0440181,0.0212,305.2357586,33.0783844,0.7033333,0.0,16.3381,0.027,687120224.0,False,True,False,bulk_1.0.0,0.0,5.84332662415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58327.34814810008,573348142415015014,2,573348142415,19.707073,1,573,0.10427706,16.27411,16.233667,16.3451,0.043669283,0.042043123,0.042072512,0.0194,305.235767,33.0783865,0.6766667,0.0,16.3442,0.0244,687120224.0,False,True,False,bulk_1.0.0,0.0,5.84332662415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58328.34395830007,574343952415015014,2,574343952415,19.395855,1,574,0.06969528,16.25682,16.217005,16.2945,0.03239179,0.031187007,0.03122542,0.0227,305.2357783,33.078389,0.76666665,0.0,16.2743,0.0283,687120224.0,False,True,False,bulk_1.0.0,0.0,5.84332662415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58329.3396528,575339652415015035,2,575339652415,19.908094,1,575,0.12029993,16.25494,16.21519,16.2963,0.04019205,0.038716376,0.03874722,0.0162,305.2357775,33.0783785,0.72,0.0,16.2985,0.0202,687120224.0,False,True,False,bulk_1.0.0,0.0,5.84332662415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58330.37332180003,576373322415015049,2,576373322415,20.100359,1,576,0.13098547,16.233173,16.194199,16.2954,0.03489034,0.03362595,0.033660114,0.014,305.2357714,33.0783762,0.73,0.0,16.2995,0.0173,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58332.2386690001,578238662415015038,1,578238662415,20.755657,1,578,0.26627827,20.026117,19.931345,19.9435,0.14749932,0.13296378,0.13517031,0.1897,305.2357633,33.0783403,0.40666667,0.0,19.7879,0.2105,687120124.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58333.310601899866,579310602415015010,1,579310602415,20.315554,1,579,0.72564054,19.918077,19.831936,20.0551,0.2102845,0.19297306,0.19424534,0.3057,305.2359175,33.078412,0.34,0.0,19.9838,0.3674,687120124.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58333.31982639991,579319822415015044,2,579319822415,20.466806,1,579,0.11092223,16.207516,16.169436,16.2676,0.0372088,0.035895832,0.03592641,0.0104,305.2357738,33.0783796,0.6766667,0.0,16.2568,0.0123,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58334.35072920006,580350722415015081,2,580350722415,20.656322,1,580,0.14738458,16.203346,16.165411,16.2708,0.03500868,0.033774324,0.03380658,0.0094,305.2357709,33.0783705,0.63,0.0,16.2609,0.0109,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58336.29228009982,582292282415015038,1,582292282415,20.883535,1,582,0.32243118,19.977943,19.887117,20.141,0.14837506,0.13445495,0.1364679,0.1894,305.2357826,33.0783904,0.39666668,0.0,19.9896,0.2105,687120124.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58336.3402315001,582340232415015036,2,582340232415,20.704195,1,582,0.13980612,16.165495,16.128838,16.2421,0.03326284,0.03212682,0.032158524,0.0085,305.2357673,33.0783744,0.68333334,0.0,16.2486,0.0099,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58337.37071759999,583370712415015013,1,583370712415,20.708023,1,583,0.27878824,19.942457,19.854437,20.0109,0.121153936,0.1093973,0.11171958,0.1855,305.2357693,33.0783462,0.6,0.0,20.0089,0.2365,687120124.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58338.332661999855,584332662415015052,2,584332662415,20.854855,1,584,0.1486587,16.194908,16.15726,16.2391,0.03793583,0.036613647,0.036642965,0.0082,305.2357772,33.0783691,0.7733333,0.0,16.2276,0.0093,687120224.0,False,True,False,bulk_1.0.0,0.0,6.05295212415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58338.364340300206,584364342415015021,1,584364342415,20.859062,1,584,0.1373271,19.90855,19.823132,19.9808,0.1291513,0.11733229,0.11938001,0.1718,305.2356764,33.0783262,0.6066667,0.0,19.9043,0.2045,687120124.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58340.30482639978,586304822415015028,2,586304822415,20.550867,1,586,0.14336693,16.18766,16.150259,16.2354,0.035064932,0.033846285,0.03387759,0.01,305.235776,33.078369,0.88,0.0,16.2423,0.0117,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58342.32714120019,588327142415015027,2,588327142415,20.442816,1,588,0.15792325,16.180742,16.143574,16.2321,0.034793098,0.033591032,0.03362219,0.0098,305.2357678,33.0783696,0.8833333,0.0,16.2257,0.0115,687120224.0,False,True,False,bulk_1.0.0,0.0,6.05295212415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58343.306330999825,589306332415015034,1,589306332415,20.938313,1,589,0.14582567,19.796486,19.719154,19.7746,0.1166003,0.10672537,0.10858423,0.1361,305.2357274,33.0783725,0.61,0.0,19.7482,0.1692,687120124.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58343.32697919989,589326972415015021,2,589326972415,20.763952,1,589,0.14772798,16.22276,16.18415,16.2601,0.039717846,0.038300857,0.038330305,0.0086,305.2357725,33.0783725,0.88,0.0,16.2484,0.0098,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58344.30422449997,590304222415015038,2,590304222415,20.716797,1,590,0.13786097,16.191366,16.15384,16.2525,0.03270757,0.0315626,0.03159639,0.0088,305.235773,33.0783745,0.8566667,0.0,16.2262,0.0099,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58344.34107640013,590341072415015019,1,590341072415,20.8237,1,590,0.630525,19.6006,19.53566,18.9534,0.125432,0.11693544,0.11814964,0.0699,305.2354702,33.0783924,0.233333,,18.819,0.0784,,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t12_f5_c3,ZTF18aaywjon
ztf,58345.31096060015,591310962415015006,1,591310962415,20.768608,1,591,0.2488503,19.904013,19.818937,20.0756,0.17014243,0.15578328,0.15731949,0.1897,305.2357482,33.0784025,0.5933333,0.0,19.937,0.2136,687120124.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58345.32634259993,591326342415015034,2,591326342415,20.907263,1,591,0.16112266,16.157417,16.121027,16.2249,0.031078408,0.030020569,0.030054009,0.008,305.2357706,33.0783694,0.79,0.0,16.2214,0.009,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58346.31296300003,592312962415015067,2,592312962415,20.876684,1,592,0.1305375,16.193642,16.156036,16.236,0.03929439,0.03792849,0.03795673,0.0082,305.2357735,33.0783748,0.8,0.0,16.2364,0.0093,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58346.31998840021,592319982415015054,1,592319982415,20.923758,1,592,0.20188226,20.039492,19.943596,20.3465,0.14722069,0.13251129,0.13477533,0.2356,305.2357373,33.0783951,0.48666668,0.0,20.3204,0.2943,687120124.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58347.413032399956,593413032415015010,2,593413032415,20.42101,1,593,0.16702168,16.200027,16.162205,16.2577,0.031427335,0.03031567,0.030351391,0.0102,305.2357626,33.0783683,0.89,0.0,16.2553,0.012,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58348.34981480008,594349812415015036,1,594349812415,20.910242,1,594,0.15503052,19.99358,19.901491,20.3487,0.17063487,0.15496242,0.15675886,0.2294,305.2357155,33.0783958,0.5566667,0.0,20.271,0.2731,687120124.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58349.31879629986,595318792415015020,2,595318792415,20.662264,1,595,0.18679161,16.196018,16.158333,16.246,0.031827193,0.03070642,0.030741438,0.0088,305.2357603,33.0783659,0.82666665,0.0,16.2417,0.0101,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58349.36861110013,595368612415015033,1,595368612415,20.991205,1,595,0.13875756,20.001093,19.90839,19.9182,0.16392398,0.14861266,0.15050872,0.1431,305.2357256,33.0783585,0.45333335,0.0,19.978,0.1928,687120124.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58350.340173599776,596340172415015006,1,596340172415,20.759953,1,596,0.25299177,20.05046,19.953632,20.4906,0.17854212,0.16141042,0.16330881,0.2925,305.2357617,33.0783836,0.7133333,0.0,20.7224,0.4633,687120124.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58350.36195599986,596361952415015008,2,596361952415,20.99087,1,596,0.1705692,16.174559,16.137598,16.2632,0.035260335,0.034049816,0.034080215,0.0079,305.2357811,33.0783609,0.86,0.0,16.2472,0.0087,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58351.36217590002,597362172415015014,2,597362172415,20.412632,1,597,0.14345343,16.226782,16.188032,16.2377,0.045148425,0.043539423,0.04356552,0.01,305.2357554,33.07838,0.8933333,0.0,16.2236,0.0118,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58352.27722219983,598277222415015020,2,598277222415,20.464891,1,598,0.15366448,16.13953,16.103724,16.2076,0.03208817,0.031015858,0.03104721,0.0098,305.2357631,33.0783716,0.77,0.0,16.2008,0.0116,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58352.34151619999,598341512415015006,1,598341512415,20.004,1,598,0.293857,20.092,19.991564,20.601,0.236436,0.21400699,0.21554594,0.6463,305.2357759,33.0783759,0.61,,20.396,0.6878,,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t12_f5_c3,ZTF18aaywjon
ztf,58353.21427079989,599214272415015015,2,599214272415,20.511986,1,599,0.113541365,16.1629,16.12633,16.2372,0.03327284,0.032139193,0.03217074,0.0098,305.2357771,33.0783797,0.74333334,0.0,16.2282,0.0115,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58353.33603010001,599336032415015015,2,599336032415,20.470604,1,599,0.15362076,16.138575,16.1028,16.21,0.035348717,0.034174547,0.03420296,0.0098,305.2357668,33.0783686,0.74333334,0.0,16.2209,0.0118,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58354.27259259997,600272592415015005,2,600272592415,19.461847,1,600,0.13158475,16.153673,16.117405,16.2225,0.037109196,0.03586227,0.035890084,0.0225,305.2357709,33.0783758,0.7,0.0,16.2373,0.0288,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58354.3577430998,600357742415015009,2,600357742415,20.019117,1,600,0.11094603,16.178984,16.141874,16.223,0.031692903,0.030593898,0.030627996,0.0131,305.2357669,33.0783868,0.9,0.0,16.2236,0.0162,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58355.2784258998,601278422415015042,2,601278422415,20.201656,1,601,0.1379247,16.1504,16.11424,16.2381,0.03857411,0.037283964,0.037310563,0.0119,305.2357732,33.0783741,0.74666667,0.0,16.2258,0.0144,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58356.19440970011,602194402415015030,2,602194402415,20.012753,1,602,0.096089326,16.136585,16.100874,16.212,0.04187279,0.040494073,0.040517967,0.0133,305.2357743,33.0783859,0.77,0.0,16.2004,0.0162,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58356.273287000135,602273282415015034,2,602273282415,19.977911,1,602,0.14288981,16.120165,16.084982,16.1864,0.03667337,0.03547754,0.035504024,0.0132,305.2357666,33.078374,0.8,0.0,16.1875,0.0163,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
