tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58765.10618059989,1011106181515015011,2,1011106181515,19.01588,1,1011,0.38016436,18.617327,18.492624,18.3523,0.13359995,0.118212886,0.119103685,0.1904,273.9274373,-20.2878435,0.6571429,t17_f5_c3,0.9999956,18.4674,0.2726,333120215,False,True,False,bulk_1.0.0,0.0,1.021089391515015e+18,ZTF19acduneq
ztf,58775.08939810004,1021089391515015011,2,1021089391515,19.081728,1,1021,0.48774633,18.346022,18.247684,18.0856,0.12349872,0.11220647,0.112804815,0.1555,273.9274338,-20.2878735,0.7271429,t17_f5_c3,0.99999547,18.0194,0.1879,333120215,False,True,False,bulk_1.0.0,0.0,1.028107111515015e+18,ZTF19acduneq
ztf,58782.10711809993,1028107111515015009,2,1028107111515,18.80058,1,1028,0.64247894,18.242722,18.15295,18.2061,0.122846045,0.112596445,0.11309746,0.1896,273.927396,-20.2879088,0.5642857,t17_f5_c3,0.99997026,18.1308,0.2275,333120215,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acduneq
ztf,61085.55776620004,3331557763415015016,2,3331557763415,19.980692,1,3331,0.5206473,18.498075,18.262276,18.8018,0.09068737,0.0708858,0.07298393,0.1377,273.9275185,-20.2879046,0.7728571,t17_f5_c3,0.9999952,18.3693,0.1192,1324120234,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acduneq
ztf,61094.55086810002,3340550861515015025,2,3340550861515,19.31754,1,3340,0.4705929,18.59142,18.469498,18.6472,0.08955554,0.078767456,0.0800431,0.1918,273.9274694,-20.2878722,0.5971429,t17_f5_c3,0.9991324,18.2667,0.1739,333120215,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acduneq
ztf,61096.547106499784,3342547103415015053,2,3342547103415,19.349619,1,3342,0.36394328,18.643663,18.377869,18.4709,0.10877284,0.08293147,0.08515348,0.17,273.9274271,-20.2878968,0.7757143,t17_f5_c3,0.9926131,18.4099,0.2074,1324120234,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acduneq
ztf,61097.54608799983,3343546081515015023,2,3343546081515,19.332373,1,3343,0.5342851,18.85473,18.70161,19.0939,0.14222896,0.12225672,0.12352075,0.2714,273.92747,-20.287889,0.63,t17_f5_c3,0.99594605,18.5555,0.2131,333120215,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acduneq
ztf,61099.54354170011,3345543543415015032,2,3345543543415,19.85684,1,3345,0.21711968,18.846312,18.533186,18.7169,0.096948355,0.06915304,0.07265907,0.1335,273.9274543,-20.2878369,0.87,t17_f5_c3,1.0,18.5514,0.1486,1324120234,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acduneq
ztf,61100.52582179988,3346525821515015027,3,3346525821515,18.84644,1,3346,0.032808207,15.167655,15.021496,15.2089,0.0350863,0.030491838,0.03066718,0.0148,273.9274314,-20.2878305,0.76,t17_f5_c3,1.0,15.2062,0.0185,333120315,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acduneq
ztf,61100.54230319988,3346542303415015017,2,3346542303415,19.495186,1,3346,0.52213717,18.885422,18.562363,18.9999,0.1099451,0.07837066,0.081649326,0.2322,273.9274932,-20.2879171,0.8242857,t17_f5_c3,0.9999432,18.4186,0.1754,1324120234,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acduneq
ztf,61105.53689809982,3351536893415015020,2,3351536893415,19.5124,1,3351,0.39974707,19.08925,18.709969,18.991,0.15219194,0.104062006,0.107319534,0.2296,273.9274822,-20.2878821,0.76714283,t17_f5_c3,0.9996953,19.0379,0.3094,1324120234,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acduneq
