tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59248.569861100055,1494569865715015007,2,1494569865715,19.4355,1,1494,0.327138,17.2175,15.861149,17.2592,0.070621,0.013624843,0.020248521,0.0512,290.5090202,15.3505789,0.904286,t17_f5_c3,17.245,0.0638,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59248.57224539993,1494572245715015003,2,1494572245715,19.0874,1,1494,0.300624,17.2168,15.860949,17.2064,0.059672,0.0082892245,0.017117083,0.0587,290.5090441,15.3505941,0.914286,t17_f5_c3,17.2565,0.078,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59249.563877299894,1495563875715015005,2,1495563875715,19.4583,1,1495,0.284657,17.0711,15.817117,17.1079,0.074804,0.018670475,0.02356847,0.0402,290.5089959,15.3505901,0.894286,t17_f5_c3,17.121,0.051,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59249.56626159977,1495566265715015005,2,1495566265715,19.0796,1,1495,0.499754,17.2801,15.878732,17.2484,0.072595,0.0129234195,0.019969145,0.0481,290.509003,15.3505291,0.862857,t17_f5_c3,17.2136,0.0587,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59249.5686458,1495568645715015006,2,1495568645715,19.1227,1,1495,0.347316,17.1899,15.853164,17.2714,0.07814,0.017301299,0.022812821,0.0557,290.5090472,15.3505813,0.92,t17_f5_c3,17.2047,0.0663,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59249.571041699965,1495571045715015008,2,1495571045715,18.9806,1,1495,0.420137,17.2332,15.865627,17.1507,0.069581,0.012792513,0.019745205,0.0578,290.509019,15.3505533,0.911429,t17_f5_c3,17.0858,0.0692,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59250.56277780002,1496562775715015008,2,1496562775715,19.3267,1,1496,0.349682,17.0396,15.807093,17.1328,0.077438,0.020400995,0.024885776,0.0418,290.5090758,15.350599,0.901429,t17_f5_c3,17.0694,0.0496,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59250.56515049981,1496565155715015005,2,1496565155715,19.1965,1,1496,0.370418,17.1097,15.82913,17.1866,0.070215,0.015953204,0.021587506,0.0457,290.5089612,15.3505744,0.771429,t17_f5_c3,17.146,0.0555,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59250.56752309995,1496567525715015006,2,1496567525715,19.0685,1,1496,0.636081,17.2181,15.861321,17.2014,0.071125,0.0138243,0.020385006,0.0555,290.5090007,15.3504908,0.897143,t17_f5_c3,17.153,0.0672,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59250.5698958002,1496569895715015010,2,1496569895715,18.9306,1,1496,0.364637,17.0701,15.816802,17.2224,0.07275,0.017868506,0.022935772,0.068,290.5089737,15.3505716,0.894286,t17_f5_c3,17.2755,0.0909,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59250.57228010008,1496572285715015023,2,1496572285715,18.5577,1,1496,0.252536,17.1389,15.838025,17.2223,0.07489,0.01719501,0.02259819,0.0897,290.5090148,15.3505993,0.824286,t17_f5_c3,17.2542,0.118,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59251.56342589995,1497563425715015008,2,1497563425715,19.2913,1,1497,0.427831,17.0882,15.822475,17.1829,0.078939,0.019909987,0.02460378,0.0437,290.5090577,15.350557,0.882857,t17_f5_c3,17.1259,0.0521,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59251.56581019983,1497565815715015004,2,1497565815715,18.7069,1,1497,0.948832,17.2008,15.856335,17.3302,0.118586,0.030972248,0.03437536,0.0543,290.5091783,15.3504616,0.525714,t17_f5_c3,17.2705,0.0651,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59251.56818290008,1497568185715015008,2,1497568185715,18.7911,1,1497,0.442176,17.1913,15.853572,17.2038,0.091631,0.022205412,0.026727077,0.0588,290.5090119,15.3505455,0.717143,t17_f5_c3,17.1969,0.0742,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59251.57055559987,1497570555715015012,2,1497570555715,18.3436,1,1497,0.37005,17.0469,15.809434,17.263,0.126199,0.037760273,0.04037099,0.0783,290.5090192,15.3505665,0.678571,t17_f5_c3,17.2691,0.1005,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59252.562094899826,1498562095715015010,2,1498562095715,19.9767,1,1498,0.287027,17.1354,15.836968,17.1589,0.09088,0.023255792,0.027484965,0.0335,290.5089988,15.3505906,0.822857,t17_f5_c3,17.1807,0.0422,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59252.56446760008,1498564465715015007,2,1498564465715,19.8316,1,1498,0.330337,17.1943,15.854446,17.236,0.106928,0.027337415,0.031127917,0.0402,290.5090179,15.3505792,0.777143,t17_f5_c3,17.2769,0.052,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59252.56685189996,1498566855715015007,2,1498566855715,19.4504,1,1498,0.375486,17.1888,15.852842,17.158,0.055199,0.0062541286,0.01612679,0.0478,290.5090443,15.350573,0.86,t17_f5_c3,17.1422,0.0595,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59252.5692245001,1498569225715015011,2,1498569225715,19.2496,1,1498,0.274543,17.2296,15.864605,17.3413,0.105355,0.025928322,0.029967932,0.0684,290.5089984,15.3505917,0.814286,t17_f5_c3,17.2971,0.0835,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59252.57159719989,1498571595715015013,2,1498571595715,18.9974,1,1498,0.216897,17.1977,15.855435,17.2244,0.084192,0.019391283,0.024454832,0.0794,290.5090102,15.3506071,0.867143,t17_f5_c3,17.2619,0.105,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59253.56332179997,1499563325715015008,2,1499563325715,19.8384,1,1499,0.425267,17.1768,15.849322,17.1748,0.065597,0.012390937,0.019314928,0.0358,290.5090704,15.3505676,0.767143,t17_f5_c3,17.1442,0.0433,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59253.56575229997,1499565755715015006,2,1499565755715,19.435,1,1499,0.241481,17.1235,15.833355,17.1166,0.073894,0.017144725,0.022519097,0.042,290.5090349,15.3506084,0.897143,t17_f5_c3,17.0481,0.0497,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59253.568171299994,1499568175715015006,2,1499568175715,19.244,1,1499,0.259033,17.0968,15.825149,17.1226,0.059707,0.011514532,0.01850822,0.0509,290.5090168,15.3505961,0.907143,t17_f5_c3,17.1725,0.0673,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59253.57060190011,1499570605715015010,2,1499570605715,19.0757,1,1499,0.253983,17.0877,15.822319,17.1691,0.071176,0.016839605,0.02219123,0.0667,290.5090169,15.3505992,0.891429,t17_f5_c3,17.1029,0.08,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59254.5534144002,1500553410715015026,2,1500553410715,19.2816,1,1500,0.057502,17.099,15.82859,17.1022,0.04987,0.005456236,0.0154765835,0.0468,290.509015,15.3506386,0.874286,t17_f5_c3,17.1052,0.0587,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59254.556330999825,1500556330715015276,2,1500556330715,19.3092,1,1500,0.429651,17.3475,15.899805,17.2821,0.055236,100.0,0.014559434,0.0515,290.5089205,15.3505875,0.72,t17_f5_c3,17.2304,0.0615,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59254.55923609994,1500559230715015023,2,1500559230715,19.0051,1,1500,0.111779,17.2425,15.871129,17.1244,0.066161,0.011098647,0.018709123,0.0458,290.5090583,15.3506511,0.645714,t17_f5_c3,17.0877,0.0555,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59254.562604200095,1500562605715015046,2,1500562605715,17.7152,1,1500,0.690808,17.0121,15.79818,16.9264,0.121064,0.036967184,0.039577346,0.1197,290.509022,15.3504761,0.532857,t17_f5_c3,16.9737,0.1596,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59254.56503470009,1500565035715015024,2,1500565035715,18.5315,1,1500,0.222467,17.3502,15.897568,17.2633,0.076254,0.012664776,0.020008272,0.0961,290.5090046,15.3506071,0.568571,t17_f5_c3,17.2022,0.1157,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59254.56988430023,1500569885715015038,2,1500569885715,17.5632,1,1500,0.259999,16.9078,15.762968,17.0374,0.120945,0.03985235,0.04213616,0.1546,290.5090079,15.3505966,0.587143,t17_f5_c3,17.1764,0.2252,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59255.5494328998,1501549430715015025,2,1501549430715,20.1065,1,1501,0.264335,17.2061,15.860711,17.1511,0.07525,0.015889278,0.021794694,0.0275,290.5089943,15.3505812,0.741429,t17_f5_c3,17.1097,0.0322,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59255.552511599846,1501552510715015028,2,1501552510715,19.8937,1,1501,0.280052,17.1613,15.847545,17.2109,0.05957,0.009916145,0.017763361,0.032,290.5089597,15.3506066,0.914286,t17_f5_c3,17.2213,0.0398,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59255.5555786998,1501555570715015017,2,1501555570715,19.9059,1,1501,0.178489,17.2217,15.865207,17.2726,0.068162,0.012548185,0.019540904,0.0339,290.5089982,15.3506121,0.921429,t17_f5_c3,17.2186,0.0398,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59255.55864580022,1501558640715015024,2,1501558640715,19.8609,1,1501,0.160099,17.1582,15.846619,17.1618,0.063521,0.011974348,0.018979514,0.0315,290.509023,15.3506069,0.847143,t17_f5_c3,17.1496,0.0384,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59255.561701400205,1501561700715015024,2,1501561700715,19.7827,1,1501,0.189203,17.159,15.846858,17.1554,0.053229,0.005979494,0.015896128,0.0336,290.5089811,15.3506205,0.904286,t17_f5_c3,17.1313,0.0408,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59255.56473380001,1501564735715015011,2,1501564735715,19.7196,1,1501,0.420223,17.116,15.831063,17.1611,0.058545,0.010446002,0.01792733,0.0372,290.509005,15.3505516,0.837143,t17_f5_c3,17.1816,0.0473,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59255.56715280004,1501567155715015006,2,1501567155715,19.3609,1,1501,0.299611,17.0985,15.825675,17.158,0.066246,0.014512446,0.020513035,0.0444,290.5090021,15.3505826,0.884286,t17_f5_c3,17.1369,0.0548,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59255.569583300035,1501569585715015008,2,1501569585715,19.2302,1,1501,0.326183,17.2404,15.867666,17.2928,0.073815,0.014406119,0.02084735,0.0604,290.5090485,15.3505882,0.855714,t17_f5_c3,17.2739,0.0754,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59256.54717590008,1502547170715015020,2,1502547170715,19.9462,1,1502,0.234403,17.255,15.874649,17.2162,0.042417,100.0,0.011895967,0.032,290.5089615,15.3506291,0.887143,t17_f5_c3,17.2159,0.0394,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59256.55025460012,1502550250715015031,2,1502550250715,20.1596,1,1502,0.181277,17.2193,15.864517,17.2838,0.053316,0.0032028037,0.01530893,0.0305,290.5090381,15.3506014,0.887143,t17_f5_c3,17.2794,0.037,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59256.553310200106,1502553310715015026,2,1502553310715,20.0936,1,1502,0.128608,17.1819,15.853646,17.1707,0.043234,100.0,0.0127210785,0.0289,290.5090115,15.3506196,0.875714,t17_f5_c3,17.1632,0.0351,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59256.55637730006,1502556370715015018,2,1502556370715,20.1671,1,1502,0.13641,17.1999,15.8589115,17.1721,0.057964,0.0078951195,0.016856333,0.0277,290.5089974,15.3506268,0.867143,t17_f5_c3,17.1549,0.0331,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59256.559432900045,1502559430715015024,2,1502559430715,19.7661,1,1502,0.169225,17.2055,15.860538,17.2126,0.049172,100.0,0.014247309,0.0365,290.5090072,15.3506076,0.905714,t17_f5_c3,17.1837,0.0443,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59256.56195600005,1502561955715015008,2,1502561955715,19.8881,1,1502,0.253634,17.1474,15.840583,17.2216,0.062471,0.0116385985,0.018747857,0.0375,290.509009,15.3505985,0.851429,t17_f5_c3,17.1963,0.0455,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59256.56434029993,1502564345715015007,2,1502564345715,19.5998,1,1502,0.133563,17.1287,15.834937,17.1822,0.06173,0.011736939,0.018749557,0.0431,290.5089928,15.3506365,0.865714,t17_f5_c3,17.188,0.0544,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59256.56672450015,1502566725715015005,2,1502566725715,19.2793,1,1502,0.269367,17.168,15.846724,17.1792,0.054231,0.00627943,0.016059702,0.0534,290.5089993,15.3505919,0.915714,t17_f5_c3,17.1373,0.0651,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59256.56912040012,1502569125715015007,2,1502569125715,19.0614,1,1502,0.392881,17.2511,15.870677,17.0843,0.056699,0.0049478835,0.015900327,0.0606,290.5089571,15.350568,0.881429,t17_f5_c3,16.9874,0.0706,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59258.545555599965,1504545550715015007,2,1504545550715,18.6851,1,1504,0.163857,17.1824,15.853793,17.2684,0.076933,0.017098568,0.022629246,0.0847,290.5090191,15.3506075,0.902857,t17_f5_c3,17.2901,0.1095,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59258.54856480006,1504548560715015044,2,1504548560715,19.1752,1,1504,0.321507,17.3421,15.898379,17.1821,0.101582,0.021992495,0.026873767,0.042,290.5090821,15.3505828,0.535714,t17_f5_c3,17.1226,0.0498,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59258.55157409981,1504551570715015086,2,1504551570715,18.4007,1,1504,0.374547,16.7181,15.695495,16.7036,0.047145,0.013181505,0.018382045,0.0601,290.5089664,15.3505693,0.707143,t17_f5_c3,16.6683,0.0738,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59258.55759260012,1504557590715015023,2,1504557590715,19.0664,1,1504,0.255557,17.1608,15.847396,17.1536,0.057098,0.008540044,0.017031727,0.0609,290.5089758,15.3505991,0.917143,t17_f5_c3,17.1192,0.0745,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59258.55995369982,1504559955715015005,2,1504559955715,18.9915,1,1504,0.260538,17.2729,15.876746,17.31,0.064892,0.0095289275,0.017936178,0.0707,290.5090305,15.3506018,0.9,t17_f5_c3,17.2285,0.083,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59258.56231479999,1504562315715015044,2,1504562315715,16.9629,1,1504,0.466936,17.0345,15.805451,16.9636,0.213965,0.06749632,0.06898001,0.3128,290.5088692,15.3506515,0.632857,t17_f5_c3,16.5918,0.285,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59258.564675900154,1504564675715015001,2,1504564675715,17.9017,1,1504,0.329334,17.0704,15.816896,17.3984,0.136922,0.04069274,0.04315902,0.1899,290.509062,15.3505926,0.777143,t17_f5_c3,17.4591,0.2568,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59262.54371530004,1508543710715015026,2,1508543710715,19.5169,1,1508,0.278027,17.2071,15.861,17.218,0.045136,100.0,0.013064215,0.0342,290.5089967,15.3505795,0.824286,t17_f5_c3,17.1838,0.0411,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59262.546759299934,1508546750715015039,2,1508546750715,19.7029,1,1508,0.187629,17.1927,15.8568125,17.1962,0.072643,0.015150431,0.021224579,0.0336,290.5090188,15.3505998,0.867143,t17_f5_c3,17.1659,0.0405,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59262.54979170021,1508549790715015022,2,1508549790715,19.7885,1,1508,0.188802,17.1175,15.834297,17.1739,0.050348,0.005146042,0.015441915,0.0328,290.5090164,15.3506021,0.897143,t17_f5_c3,17.1659,0.0402,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59262.552835599985,1508552830715015025,2,1508552830715,19.854,1,1508,0.237018,17.1642,15.848408,17.1601,0.05929,0.009687878,0.017646752,0.0316,290.5089832,15.350601,0.914286,t17_f5_c3,17.1192,0.0376,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59262.55587959988,1508555870715015024,2,1508555870715,19.7415,1,1508,0.274199,17.21,15.861839,17.1818,0.0486,100.0,0.014040164,0.0344,290.5089796,15.3505904,0.925714,t17_f5_c3,17.1188,0.0404,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59263.54884260008,1509548840715015013,2,1509548840715,19.2151,1,1509,0.306745,17.1423,15.841844,17.1158,0.070201,0.0153016355,0.021191461,0.0327,290.5090619,15.3505729,0.5,t17_f5_c3,17.0584,0.0386,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59263.55181710003,1509551810715015010,2,1509551810715,19.1806,1,1509,0.302677,17.1251,15.836622,17.1284,0.067704,0.01463347,0.020664442,0.034,290.509007,15.3505688,0.565714,t17_f5_c3,17.0855,0.0407,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59263.554814800154,1509554810715015009,2,1509554810715,19.1947,1,1509,0.323595,17.1489,15.843832,17.1375,0.059435,0.010171021,0.017865503,0.0346,290.5090781,15.3505762,0.532857,t17_f5_c3,17.1102,0.0421,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59263.55780090019,1509557800715015011,2,1509557800715,19.1515,1,1509,0.149918,17.0868,15.824789,17.1473,0.079746,0.020340517,0.024940472,0.0383,290.5089916,15.3506253,0.757143,t17_f5_c3,17.1125,0.0465,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59264.533749999944,1510533750715015037,2,1510533750715,20.3008,1,1510,0.182763,17.0928,15.826662,17.157,0.041563,100.0,0.01294946,0.0255,290.5090168,15.3506027,0.878571,t17_f5_c3,17.1486,0.0305,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59266.540161999874,1512540165715015016,2,1512540165715,18.988354,1,1512,0.7277613,17.06582,15.815451,17.2692,0.13118692,0.038904697,0.041470803,0.0335,290.5091266,15.3505019,0.43142858,t17_f5_c3,17.2142,0.0397,True,True,False,correction_0.0.1,0.0,,0.8693184,540120257.0,ZTF19aakjwsv
ztf,59266.54312499985,1512543125715015015,2,1512543125715,18.9676,1,1512,0.429306,17.0916,15.823534,17.2457,0.092355,0.024812896,0.028723266,0.0335,290.5090726,15.350568,0.458571,t17_f5_c3,17.146,0.038,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59266.54611109989,1512546115715015010,2,1512546115715,19.025,1,1512,0.376745,17.2236,15.862895,17.3065,0.120744,0.031046245,0.034481272,0.0346,290.5089992,15.3505638,0.47,t17_f5_c3,17.2501,0.0408,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59266.549085599836,1512549085715015006,2,1512549085715,19.10358,1,1512,0.5812475,17.084303,15.8212595,17.2714,0.08796164,0.023385571,0.027483737,0.0343,290.5090672,15.3505177,0.50285715,t17_f5_c3,17.2229,0.0406,True,True,False,correction_0.0.1,0.0,,0.97427267,540120257.0,ZTF19aakjwsv
ztf,59308.464849499986,1554464840715015011,1,1554464840715,20.2796,1,1554,0.136448,19.4515,18.108667,19.4859,0.12038,0.031935796,0.03494792,0.1884,290.5090456,15.3506205,0.95,t17_f5_c3,19.4504,0.2324,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59308.4848842998,1554484880715015014,2,1554484880715,20.2642,1,1554,0.249178,17.0963,15.827751,17.0579,0.045071,100.0,0.014011275,0.0238,290.5089736,15.3506019,0.901429,t17_f5_c3,17.0396,0.0282,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59309.45637729997,1555456375715015006,1,1555456375715,19.9969,1,1555,0.375088,19.2428,18.073715,19.1748,0.136793,0.04523689,0.046604715,0.1468,290.5090732,15.3505696,0.914286,t17_f5_c3,19.075,0.1709,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59309.49964120006,1555499645715015011,2,1555499645715,20.0968,1,1555,0.301605,16.998,15.79355,17.0912,0.055571,0.01173654,0.018326025,0.0265,290.509012,15.3505811,0.832857,t17_f5_c3,17.0602,0.0315,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59310.477245400194,1556477240715015017,1,1556477240715,20.3447,1,1556,0.29048,19.6974,18.174505,19.3011,0.181615,0.04204485,0.044667743,0.1197,290.5089801,15.3505701,0.531429,t17_f5_c3,19.1033,0.1265,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59310.49217589991,1556492170715015035,2,1556492170715,20.481,1,1556,0.179124,17.0977,15.828186,17.0925,0.05417,0.0085720625,0.016824933,0.0215,290.5089856,15.3506186,0.864286,t17_f5_c3,17.0781,0.025,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59312.41182869999,1558411820715015031,2,1558411820715,19.7582,1,1558,0.521303,17.1612,15.847514,17.1258,0.049867,0.001987619,0.014870965,0.0312,290.5090068,15.3505123,0.831429,t17_f5_c3,17.1085,0.038,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
ztf,59312.41229170002,1558412295715015007,2,1558412295715,19.7492,1,1558,0.340895,16.9767,15.786479,17.0736,0.064398,0.016353982,0.021517115,0.0292,290.5090462,15.3505825,0.835714,t17_f5_c3,17.0493,0.0351,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjwsv
