tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58591.27045139996,837270451215015008,1,837270451215,18.680195,1,837,0.42945063,18.535543,18.4486,18.8891,0.16645592,0.15346478,0.15364622,0.5,206.7156498,16.2816256,0.5157143,t15_f5_c3,0.0,18.5477,0.469,579120112.0,False,True,False,bulk_1.0.0,0.0,862298551215015006,ZTF19aaqxosb
ztf,58591.37959490018,837379591215015011,2,837379591215,18.998384,1,837,0.34038845,18.39675,18.291086,18.2658,0.115661,0.10439209,0.10493539,0.2022,206.7157145,16.2816106,0.7342857,t15_f5_c3,0.0,18.2755,0.2619,579120212.0,False,True,False,bulk_1.0.0,0.0,862298551215015006,ZTF19aaqxosb
ztf,58594.25226850016,840252261215015006,1,840252261215,19.426954,1,840,0.35980612,18.367285,18.292402,18.3923,0.07747749,0.072024554,0.072314076,0.1416,206.7156794,16.2816095,0.7842857,t15_f5_c3,0.0,18.5685,0.2136,579120112.0,False,True,False,bulk_1.0.0,0.0,862298551215015006,ZTF19aaqxosb
ztf,58594.33686339995,840336861215015006,2,840336861215,19.27354,1,840,0.2100524,18.05879,17.980398,17.981,0.09926441,0.09200196,0.09235003,0.0994,206.7156822,16.2815902,0.73285717,t15_f5_c3,0.0,17.9416,0.1227,579120212.0,False,True,False,bulk_1.0.0,0.0,862298551215015006,ZTF19aaqxosb
ztf,58597.291562499944,843291561215015012,1,843291561215,20.596556,1,843,0.29735655,18.385395,18.309298,18.4062,0.060176715,0.055717878,0.05610341,0.0508,206.7156834,16.2815919,0.83428574,t15_f5_c3,0.0,18.3771,0.0624,579120112.0,False,True,False,bulk_1.0.0,0.0,862298551215015006,ZTF19aaqxosb
ztf,58597.352256900165,843352251215015006,2,843352251215,20.281965,1,843,0.211558,18.044897,17.967468,18.0117,0.06239697,0.057560366,0.05810209,0.0532,206.7156772,16.2816042,0.89,t15_f5_c3,0.0,18.018,0.0679,579120212.0,False,True,False,bulk_1.0.0,0.0,862298551215015006,ZTF19aaqxosb
ztf,58600.236805600114,846236801215015005,1,846236801215,20.749796,1,846,0.32950327,18.429943,18.35077,18.467,0.069335945,0.06409795,0.064459905,0.0483,206.7156737,16.2816008,0.8685714,t15_f5_c3,0.0,18.4651,0.0606,579120112.0,False,True,False,bulk_1.0.0,0.0,862298551215015006,ZTF19aaqxosb
ztf,58606.27287039999,852272871215015009,2,852272871215,20.608189,1,852,0.21083933,18.24605,18.153515,18.2334,0.056777716,0.051285684,0.052139144,0.0503,206.7156823,16.2815948,0.8914286,t15_f5_c3,0.0,18.2226,0.0628,579120212.0,False,True,False,bulk_1.0.0,0.0,862298551215015006,ZTF19aaqxosb
ztf,58606.38070600014,852380701215015012,1,852380701215,20.858091,1,852,0.34284708,18.63424,18.539373,18.6188,0.06932783,0.06300692,0.06352744,0.0545,206.7157076,16.2816009,0.82714283,t15_f5_c3,0.0,18.6454,0.0702,579120112.0,False,True,False,bulk_1.0.0,0.0,862298551215015006,ZTF19aaqxosb
ztf,58612.24702550005,858247021215015013,2,858247021215,20.792995,1,858,0.17345731,18.270205,18.175676,18.3392,0.06349785,0.05740798,0.05820329,0.0502,206.7156645,16.2815992,0.81285715,t15_f5_c3,0.0,18.4028,0.0668,579120212.0,False,True,False,bulk_1.0.0,0.0,862298551215015006,ZTF19aaqxosb
