tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58895.131504599936,1141131500415015014,1,1141131500415,19.935238,1,1141,0.71897215,19.784784,17.434607,19.9638,0.2143764,100.0,0.024609687,0.3682,17.1355983,9.029656,0.9057143,t17_f5_c3,0.99478805,20.0721,0.5146,501120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaahlnc
ztf,59045.46089120023,1291460890415015016,1,1291460890415,20.391,1,1291,0.322782,20.0125,17.458448,20.5206,0.265591,100.0,0.02526926,0.3961,17.1356053,9.0298271,0.817143,t17_f5_c3,,20.5894,0.5252,,False,True,False,bulk_1.0.0,0.0,1.292478400415015e+18,ZTF19aaahlnc
ztf,59046.47840279993,1292478400415015018,1,1292478400415,20.589613,1,1292,0.19207954,19.876114,17.44471,20.1893,0.16947253,100.0,0.018052507,0.2934,17.1357198,9.0297842,0.9628571,t17_f5_c3,0.99992657,20.2216,0.3759,501120104.0,False,True,False,bulk_1.0.0,0.0,1.293460120415015e+18,ZTF19aaahlnc
ztf,59047.46012730012,1293460120415015025,1,1293460120415,20.821321,1,1293,0.44457856,20.080805,17.464766,20.103,0.14135519,100.0,0.0127027,0.2366,17.1356086,9.0297438,0.93142855,t17_f5_c3,0.99906325,20.0116,0.2674,501120104.0,False,True,False,bulk_1.0.0,0.0,1.300478690415015e+18,ZTF19aaahlnc
ztf,59051.44020830002,1297440200415015015,1,1297440200415,20.584034,1,1297,0.45339277,19.845503,17.441408,19.8236,0.16540007,100.0,0.018067475,0.189,17.1355719,9.0298015,0.95428574,t17_f5_c3,0.9989836,19.8299,0.2339,501120104.0,False,True,False,bulk_1.0.0,0.0,1.300478690415015e+18,ZTF19aaahlnc
ztf,59054.47869209992,1300478690415015021,1,1300478690415,20.726318,1,1300,0.5378668,19.869555,17.444008,20.0488,0.13443384,100.0,0.014397607,0.2175,17.1355798,9.0297359,0.93,t17_f5_c3,0.9943452,19.9069,0.2342,501120104.0,False,True,False,bulk_1.0.0,0.0,1.321448770415015e+18,ZTF19aaahlnc
ztf,59057.43649310013,1303436490415015022,1,1303436490415,20.7005,1,1303,0.095266,20.0894,17.465534,19.9614,0.240536,100.0,0.021460231,0.2141,17.1356871,9.0298083,0.885714,t17_f5_c3,,19.8458,0.237,,False,True,False,bulk_1.0.0,0.0,1.321448770415015e+18,ZTF19aaahlnc
ztf,59075.44877310004,1321448770415015016,1,1321448770415,20.46794,1,1321,0.57517576,20.297901,17.482594,20.5373,0.21332271,100.0,0.015955633,0.4169,17.1356313,9.0296851,0.9685714,t17_f5_c3,0.9995904,20.6848,0.5943,501120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaahlnc
ztf,59404.416562499944,1650416560415015007,1,1650416560415,19.9338,1,1650,0.03962,19.7972,17.436026,19.6028,0.307565,100.0,0.034951616,0.2717,17.1357043,9.0298248,0.868571,t17_f5_c3,,19.5815,0.3352,,False,True,False,correction_0.0.1,0.0,,ZTF19aaahlnc
ztf,59412.46646990022,1658466460415015015,1,1658466460415,20.533806,1,1658,0.13101336,19.844929,17.441345,19.8056,0.18299574,100.0,0.019998955,0.2251,17.1357237,9.0298104,0.91714287,t17_f5_c3,0.99985814,19.6462,0.2413,501120104.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaahlnc
ztf,59416.42143520014,1662421430415015011,2,1662421430415,19.2929,1,1662,0.241773,18.8972,16.690527,18.3965,0.146224,100.0,0.019157982,0.2054,17.1356079,9.0298399,0.672857,t17_f5_c3,,18.2733,0.2321,,False,True,False,correction_1.0.6,0.0,1.673464820415015e+18,ZTF19aaahlnc
ztf,59427.464826399926,1673464820415015009,1,1673464820415,20.115028,1,1673,0.22416805,19.593779,17.410894,19.8903,0.14460531,100.0,0.019365577,0.2999,17.1356353,9.0298496,0.97,t17_f5_c3,0.99974525,19.9966,0.4171,501120104.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59429.4214583002,1675421450415015010,1,1675421450415,20.491167,1,1675,0.5198304,19.668158,17.420565,19.4806,0.13332188,100.0,0.01682148,0.1615,17.1355529,9.0297996,0.9457143,t17_f5_c3,0.9887527,19.3743,0.1821,501120104.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59434.45694439998,1680456940415015021,1,1680456940415,20.748806,1,1680,0.31722447,19.88311,17.445452,20.0546,0.12113455,100.0,0.012829361,0.2203,17.1356142,9.0297977,0.9071429,t17_f5_c3,0.999267,19.9742,0.2513,501120104.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59436.45751160011,1682457510415015022,1,1682457510415,20.557375,1,1682,0.1478913,19.87344,17.444424,19.7109,0.1652147,100.0,0.017637722,0.1758,17.1356581,9.0298173,0.9457143,t17_f5_c3,0.99989974,19.6364,0.2025,501120104.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59442.46416669991,1688464160415015020,1,1688464160415,20.705782,1,1688,0.26533216,19.703428,17.424952,19.6149,0.12915315,100.0,0.015838515,0.1691,17.1356827,9.02976,0.9514286,t17_f5_c3,0.99851966,19.5335,0.1932,501120104.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59446.47743060021,1692477430415015016,1,1692477430415,20.73885,1,1692,0.26478505,19.80158,17.436522,20.396,0.15210438,100.0,0.01722338,0.299,17.1356475,9.0297771,0.9014286,t17_f5_c3,0.99915516,20.1109,0.2816,501120104.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59454.38721060008,1700387210415015006,1,1700387210415,19.996656,1,1700,0.44737422,19.62283,17.41474,20.2043,0.1605374,100.0,0.021005858,0.4914,17.1355697,9.0298295,0.89285713,t17_f5_c3,0.99987006,20.069,0.5514,501120104.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59459.34853010019,1705348530415015017,1,1705348530415,20.577291,1,1705,0.6203561,19.682577,17.422373,19.6753,0.17221862,100.0,0.021478234,0.1538,17.1355261,9.0297893,0.92285717,t17_f5_c3,0.9953944,19.6286,0.1801,501120104.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59461.384189799894,1707384180415015029,2,1707384180415,20.654518,1,1707,0.5896627,19.378801,16.742725,19.7191,0.13743332,100.0,0.012124435,0.2188,17.135535,9.0299262,0.82857144,t17_f5_c3,0.995036,19.6509,0.2493,501120204.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59461.40187499998,1707401870415015020,1,1707401870415,20.769743,1,1707,0.3620605,19.673742,17.421267,19.7024,0.14459911,100.0,0.018162502,0.1627,17.1356029,9.0297917,0.9057143,t17_f5_c3,0.99954367,19.4798,0.1632,501120104.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59465.400925899856,1711400920415015023,1,1711400920415,20.634443,1,1711,0.39109746,19.661783,17.419758,19.9028,0.1529738,100.0,0.019400235,0.2017,17.1356069,9.0297685,0.93857145,t17_f5_c3,0.9987042,19.7904,0.2241,501120104.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59467.4245023001,1713424500415015018,1,1713424500415,20.696499,1,1713,0.27602836,19.490139,17.396427,19.4438,0.12763658,100.0,0.018556265,0.1371,17.1356219,9.0298105,0.9357143,t17_f5_c3,0.9999226,19.4413,0.1683,501120104.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59469.379120400175,1715379120415015028,2,1715379120415,20.565722,1,1715,0.13078935,19.479578,16.75125,20.0316,0.15826702,100.0,0.01282504,0.2879,17.1356801,9.0298738,0.76285714,t17_f5_c3,0.9998346,19.7601,0.2728,501120204.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59483.253124999814,1729253120415015185,1,1729253120415,19.217566,1,1729,0.5125531,19.253717,17.35869,19.1749,0.17520754,100.0,0.030587343,0.3448,17.1355529,9.0298101,0.6342857,t17_f5_c3,0.90682006,19.4339,0.5597,501120104.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59488.357580999844,1734357580415015021,1,1734357580415,20.450092,1,1734,0.49750137,19.991993,17.45648,19.6958,0.16931805,100.0,0.01638696,0.1826,17.1355689,9.0297736,0.89428574,t17_f5_c3,0.9933807,19.5338,0.1955,501120104.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59498.35241900012,1744352410415015039,1,1744352410415,20.750078,1,1744,0.20467469,19.696962,17.424156,19.6665,0.12647507,100.0,0.015591315,0.1724,17.1356364,9.0298267,0.93,t17_f5_c3,0.9949899,19.4141,0.169,501120104.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59502.39469909994,1748394690415015016,1,1748394690415,20.246212,1,1748,0.54273057,19.619064,17.414246,19.9019,0.15284847,100.0,0.020060139,0.2352,17.1356463,9.0296891,0.94714284,t17_f5_c3,0.9995473,19.9132,0.2959,501120104.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59504.38048609998,1750380480415015013,1,1750380480415,19.5637,1,1750,0.15861,19.5517,17.405163,19.3268,0.265544,100.0,0.036772374,0.312,17.1356936,9.0297888,0.814286,t17_f5_c3,,19.4009,0.4268,,False,True,False,correction_1.0.6,0.0,1.768262260415015e+18,ZTF19aaahlnc
ztf,59522.26226849994,1768262260415015023,1,1768262260415,20.800505,1,1768,0.22824572,19.966736,17.45401,20.4492,0.15612347,100.0,0.015430431,0.3143,17.135632,9.029833,0.8842857,t17_f5_c3,0.9999095,20.5339,0.4175,501120104.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59524.32796300016,1770327960415015020,1,1770327960415,20.883944,1,1770,0.20374735,19.75743,17.43143,19.8134,0.13672127,100.0,0.016048597,0.175,17.1356515,9.0297951,0.93857145,t17_f5_c3,0.9995035,19.7815,0.2083,501120104.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59526.31847220007,1772318470415015030,1,1772318470415,20.874172,1,1772,0.22845705,19.819885,17.43858,19.9852,0.16964744,100.0,0.018924523,0.211,17.135639,9.0298041,0.88714284,t17_f5_c3,0.99950075,19.7227,0.2039,501120104.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59529.26287040021,1775262870415015019,1,1775262870415,20.357475,1,1775,0.13201118,19.658203,17.419304,19.7306,0.14162552,100.0,0.018012818,0.1995,17.1357091,9.0297981,0.96,t17_f5_c3,0.99917674,19.7395,0.2505,501120104.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59531.31190969981,1777311900415015014,1,1777311900415,19.702763,1,1777,0.27462846,19.481985,17.395239,19.5662,0.15533699,100.0,0.022728782,0.2918,17.1356567,9.0297671,0.9514286,t17_f5_c3,0.9995482,19.4659,0.3383,501120104.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59536.30185189983,1782301850415015008,1,1782301850415,19.037,1,1782,0.591967,19.3744,17.378815,19.4052,0.229569,100.0,0.03653251,0.5211,17.1355279,9.0298168,0.914286,t17_f5_c3,,18.9677,0.4467,,False,True,False,correction_1.0.6,0.0,1.784199030415015e+18,ZTF19aaahlnc
ztf,59538.19903940009,1784199030415015012,1,1784199030415,19.585068,1,1784,0.3343186,19.364088,17.377167,19.1538,0.16912839,100.0,0.027129903,0.27,17.1356632,9.0297453,0.91714287,t17_f5_c3,0.99809486,19.3615,0.4179,501120104.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
ztf,59550.224386599846,1796224380415015021,1,1796224380415,20.58506,1,1796,0.3506597,19.275595,17.362478,19.4194,0.12853162,100.0,0.022068007,0.1408,17.1356445,9.0297493,0.96,t17_f5_c3,0.9999573,19.4121,0.1732,501120104.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaahlnc
