tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58628.39864580007,874398644115015006,2,874398644115,20.0131,1,874,0.584877,16.4038,14.615667,16.5165,0.116902,0.018446786,0.022520041,0.0193,276.2294151,-0.9540523,0.6,t17_f5_c3,16.5224,0.0228,False,True,False,bulk_1.0.0,0.0,9.00378544115015e+17,,,ZTF19aaxusio
ztf,58632.3134606001,878313464115015004,2,878313464115,20.0834,1,878,0.995219,16.7477,14.673988,16.9504,0.075199,100.0,0.011135956,0.0239,276.2295057,-0.9541394,0.511429,t17_f5_c3,16.8381,0.0261,False,True,False,bulk_1.0.0,0.0,9.00378544115015e+17,,,ZTF19aaxusio
ztf,58632.3134606001,878313464115015005,2,878313464115,20.0834,1,878,0.657929,16.6859,14.664612,16.6649,0.026861,100.0,0.0041745245,0.0199,276.2294758,-0.9540463,0.824286,t17_f5_c3,16.6473,0.0226,False,True,False,bulk_1.0.0,0.0,9.00378544115015e+17,,,ZTF19aaxusio
ztf,58633.337523099966,879337524115015007,2,879337524115,20.5357,1,879,0.111137,16.8057,14.6823845,16.8001,0.028296,100.0,0.0040031206,0.02,276.2293918,-0.9539207,0.447143,t17_f5_c3,16.7996,0.0223,False,True,False,bulk_1.0.0,0.0,9.00378544115015e+17,,,ZTF19aaxusio
ztf,58634.34815970017,880348154115015005,2,880348154115,20.8446,1,880,0.595594,17.048,14.713551,17.0142,0.165431,0.01309264,0.01926802,0.0208,276.2294421,-0.9540472,0.518571,t17_f5_c3,16.9873,0.0225,False,True,False,bulk_1.0.0,0.0,9.00378544115015e+17,,,ZTF19aaxusio
ztf,58634.34815970017,880348154115015006,2,880348154115,20.8446,1,880,0.268829,16.9388,14.700253,16.9926,0.029342,100.0,0.003733106,0.0214,276.2294154,-0.9539561,0.797143,t17_f5_c3,16.9754,0.0231,False,True,False,bulk_1.0.0,0.0,9.00378544115015e+17,,,ZTF19aaxusio
ztf,58635.377199099865,881377194115015008,2,881377194115,20.8583,1,881,1.06387,16.8775,14.692259,17.1449,0.119755,0.007996101,0.01600283,0.0225,276.2294494,-0.9541834,0.472857,t17_f5_c3,17.1457,0.025,False,True,False,bulk_1.0.0,0.0,9.00378544115015e+17,,,ZTF19aaxusio
ztf,58635.377199099865,881377194115015009,2,881377194115,20.8583,1,881,0.406758,16.9507,14.701759,16.9856,0.02999,100.0,0.0037791994,0.0212,276.2293414,-0.9540064,0.698571,t17_f5_c3,16.9709,0.0228,False,True,False,bulk_1.0.0,0.0,9.00378544115015e+17,,,ZTF19aaxusio
ztf,58636.400023099966,882400024115015005,2,882400024115,20.6319,1,882,0.666526,16.9505,14.701734,17.3669,0.072627,100.0,0.009153591,0.0278,276.2294292,-0.9540695,0.482857,t17_f5_c3,17.2969,0.0301,False,True,False,bulk_1.0.0,0.0,9.00378544115015e+17,,,ZTF19aaxusio
ztf,58636.400023099966,882400024115015006,2,882400024115,20.6319,1,882,0.057056,16.9314,14.699308,16.9326,0.030764,100.0,0.003937367,0.0214,276.2293767,-0.9538802,0.88,t17_f5_c3,16.9523,0.0242,False,True,False,bulk_1.0.0,0.0,9.00378544115015e+17,,,ZTF19aaxusio
ztf,58638.293009299785,884293004115015008,2,884293004115,20.6474,1,884,1.24707,17.0146,14.709607,17.2711,0.09734,100.0,0.011649144,0.0277,276.2295497,-0.9541927,0.507143,t17_f5_c3,17.265,0.0313,False,True,False,bulk_1.0.0,0.0,9.13299034115015e+17,,,ZTF19aaxusio
ztf,58638.293009299785,884293004115015009,2,884293004115,20.6474,1,884,0.688009,17.1031,14.719827,17.0573,0.036064,100.0,0.0040157298,0.0244,276.2294655,-0.9540599,0.665714,t17_f5_c3,17.0466,0.0269,False,True,False,bulk_1.0.0,0.0,9.13299034115015e+17,,,ZTF19aaxusio
ztf,58640.27666669991,886276664115015005,2,886276664115,20.4321,1,886,1.95855,16.8066,,17.6492,0.275659,,,0.0402,276.2295778,-0.954404,0.171429,t17_f5_c3,17.6279,0.0461,False,False,True,bulk_1.0.0,0.0,9.13299034115015e+17,,,ZTF19aaxusio
ztf,58640.27666669991,886276664115015006,2,886276664115,20.4321,1,886,0.478078,17.0485,14.713609,17.042,0.036043,100.0,0.0041962806,0.0256,276.2294017,-0.9540247,0.395714,t17_f5_c3,17.0448,0.0291,False,True,False,bulk_1.0.0,0.0,9.13299034115015e+17,,,ZTF19aaxusio
ztf,58641.3988194,887398814115015005,2,887398814115,20.7035,1,887,0.211566,16.9845,14.705961,17.0819,0.093246,100.0,0.011434423,0.0236,276.2293605,-0.9539539,0.684286,t17_f5_c3,17.0796,0.0262,False,True,False,bulk_1.0.0,0.0,9.00378544115015e+17,,,ZTF19aaxusio
ztf,58643.29668979999,889296684115015005,2,889296684115,20.2938,1,889,0.360951,17.1618,14.726208,17.2512,0.131712,100.0,0.013976174,0.0319,276.2294274,-0.9539773,0.728571,t17_f5_c3,17.2346,0.0364,False,True,False,bulk_1.0.0,0.0,9.13299034115015e+17,,,ZTF19aaxusio
ztf,58647.33334490005,893333344115015010,2,893333344115,20.2926,1,893,1.28567,17.322,14.742128,17.4315,0.376973,0.031874992,0.035023652,0.0394,276.2295445,-0.9542104,0.287143,t17_f5_c3,17.3938,0.0448,False,True,False,bulk_1.0.0,0.0,9.13299034115015e+17,,,ZTF19aaxusio
ztf,58654.378541700076,900378544115015006,2,900378544115,19.40775,1,900,1.2372382,17.4025,14.749361,17.4899,0.21585792,0.01174531,0.01874616,0.0651,276.2296108,-0.95415,0.64428574,t17_f5_c3,17.4782,0.08,False,True,False,bulk_1.0.0,0.0,9.13299034115015e+17,0.45410547,435120241.0,ZTF19aaxusio
ztf,58657.35530090006,903355304115015001,2,903355304115,20.0639,1,903,0.635672,17.2485,14.735086,17.5117,0.140996,100.0,0.013926466,0.042,276.2293898,-0.9540729,0.554286,t17_f5_c3,17.3937,0.0452,False,True,False,bulk_1.0.0,0.0,9.13299034115015e+17,,,ZTF19aaxusio
ztf,58660.318090300076,906318094115015001,2,906318094115,20.6162,1,906,0.726926,17.702,14.772333,17.5179,0.087709,100.0,0.0059044245,0.0374,276.2293597,-0.9541001,0.714286,t17_f5_c3,17.4855,0.0407,False,True,False,bulk_1.0.0,0.0,9.13299034115015e+17,,,ZTF19aaxusio
ztf,58667.29903940018,913299034115015004,2,913299034115,20.343105,1,913,1.7713379,17.1766,,17.8026,0.20578288,,,0.046,276.229615,-0.9543283,0.16428572,t17_f5_c3,17.806,0.0547,True,False,True,bulk_1.0.0,0.0,0.0,0.08738402,435120241.0,ZTF19aaxusio
ztf,58696.33711809991,942337114115015006,2,942337114115,20.5454,1,942,0.435154,16.7499,14.674314,16.7162,0.026669,100.0,0.0039425027,0.0187,276.2293048,-0.9539933,0.612857,t17_f5_c3,16.7082,0.0209,False,True,False,bulk_1.0.0,0.0,9.64261264115015e+17,,,ZTF19aaxusio
ztf,58696.33711809991,942337114115015007,2,942337114115,20.5454,1,942,0.649116,16.6482,14.658666,17.0816,0.158327,0.021477913,0.025336215,0.0244,276.2293412,-0.9540721,0.501429,t17_f5_c3,17.0072,0.0262,False,True,False,bulk_1.0.0,0.0,9.64261264115015e+17,,,ZTF19aaxusio
ztf,58711.268912000116,957268914115015004,1,957268914115,19.3485,1,957,0.078247,19.0328,17.953335,18.9833,0.205722,0.07560649,0.076119184,0.2781,276.2293697,-0.9539412,0.75,t17_f5_c3,19.7208,0.703,False,True,False,bulk_1.0.0,0.0,9.64261264115015e+17,,,ZTF19aaxusio
ztf,58714.34349540016,960343494115015007,2,960343494115,19.7227,1,960,0.316181,15.5253,14.382095,15.5675,0.066611,0.020776084,0.023241503,0.0111,276.2293154,-0.953965,0.732857,t17_f5_c3,15.5522,0.0131,False,True,False,bulk_1.0.0,0.0,9.64261264115015e+17,,,ZTF19aaxusio
ztf,58718.26126160007,964261264115015002,1,964261264115,20.242775,1,964,0.71502906,19.372042,18.066874,19.1436,0.14957304,0.043876454,0.04495586,0.1034,276.2294379,-0.9541056,0.8371429,t17_f5_c3,19.1313,0.1293,True,True,False,bulk_1.0.0,0.0,0.0,0.9988266,435120141.0,ZTF19aaxusio
ztf,59031.31513890019,1277315134115015004,1,1277315134115,19.5406,1,1277,0.245888,19.5189,18.108965,19.4635,0.21508,0.057808984,0.058698338,0.3517,276.2293575,-0.9539832,0.951429,t17_f5_c3,19.37,0.4141,False,True,False,bulk_1.0.0,0.0,1.301316204115015e+18,,,ZTF19aaxusio
ztf,59034.334039399866,1280334034115015005,2,1280334034115,19.0827,1,1280,0.273007,15.9996,14.525205,16.0909,0.081152,0.017156307,0.020870887,0.0243,276.2294113,-0.9539585,0.745714,t17_f5_c3,16.0858,0.0303,False,True,False,bulk_1.0.0,0.0,1.301316204115015e+18,,,ZTF19aaxusio
ztf,59037.250115700066,1283250114115015002,1,1283250114115,19.2898,1,1283,0.126916,19.5991,18.130272,19.4074,0.326352,0.08372238,0.08436351,0.3611,276.229372,-0.95388,0.891429,t17_f5_c3,19.0317,0.328,False,True,False,bulk_1.0.0,0.0,1.301316204115015e+18,,,ZTF19aaxusio
ztf,59037.35873840004,1283358734115015008,2,1283358734115,19.6025,1,1283,0.642422,16.0181,14.529933,16.0954,0.125586,0.029573172,0.031891428,0.0171,276.2293728,-0.9540748,0.664286,t17_f5_c3,16.0806,0.0206,False,True,False,bulk_1.0.0,0.0,1.301316204115015e+18,,,ZTF19aaxusio
ztf,59040.2693403,1286269344115015005,1,1286269344115,20.5867,1,1286,0.256772,19.6905,18.153172,19.41,0.140579,0.03242929,0.034118406,0.1375,276.2294036,-0.9539831,0.914286,t17_f5_c3,19.1668,0.1398,False,True,False,bulk_1.0.0,0.0,1.301316204115015e+18,,,ZTF19aaxusio
ztf,59043.270161999855,1289270164115015004,2,1289270164115,20.3766,1,1289,0.442965,16.1407,14.559778,16.2672,0.076265,0.012869388,0.01778103,0.0128,276.2293667,-0.9540202,0.694286,t17_f5_c3,16.2413,0.0142,False,True,False,bulk_1.0.0,0.0,1.301316204115015e+18,,,ZTF19aaxusio
ztf,59046.38055559993,1292380554115015005,2,1292380554115,20.4469,1,1292,0.490539,16.0653,14.541725,16.1718,0.062184,0.009380482,0.015284415,0.0116,276.2293629,-0.9540311,0.67,t17_f5_c3,16.1517,0.0128,False,True,False,bulk_1.0.0,0.0,1.301316204115015e+18,,,ZTF19aaxusio
ztf,59049.2946295999,1295294624115015009,1,1295294624115,20.487,1,1295,0.245037,19.5862,18.126923,19.5099,0.15279,0.038478468,0.039845873,0.1487,276.2293935,-0.9539811,0.96,t17_f5_c3,19.4862,0.1846,False,True,False,bulk_1.0.0,0.0,1.301316204115015e+18,,,ZTF19aaxusio
ztf,59049.33722219989,1295337224115015006,2,1295337224115,20.3765,1,1295,0.44728,16.1891,14.570871,16.2534,0.016089,100.0,0.0036244125,0.0125,276.2293559,-0.9540193,0.69,t17_f5_c3,16.2263,0.0138,False,True,False,bulk_1.0.0,0.0,1.301316204115015e+18,,,ZTF19aaxusio
ztf,59052.25128469989,1298251284115015006,2,1298251284115,20.8494,1,1298,0.634048,16.3783,14.610708,16.4495,0.124454,0.020775177,0.024432745,0.0124,276.2293372,-0.9540727,0.607143,t17_f5_c3,16.4312,0.0135,False,True,False,bulk_1.0.0,0.0,1.301316204115015e+18,,,ZTF19aaxusio
ztf,59052.25128469989,1298251284115015007,2,1298251284115,20.8494,1,1298,0.072503,16.3303,14.601116,16.3848,0.016219,100.0,0.0032987595,0.0122,276.2293875,-0.9539013,0.654286,t17_f5_c3,16.3896,0.0134,False,True,False,bulk_1.0.0,0.0,1.301316204115015e+18,,,ZTF19aaxusio
ztf,59052.295856500044,1298295854115015004,1,1298295854115,20.7614,1,1298,0.096982,19.6487,18.142878,19.5226,0.175552,0.042584896,0.04386079,0.1273,276.229384,-0.9539417,0.921429,t17_f5_c3,19.6204,0.1756,False,True,False,bulk_1.0.0,0.0,1.301316204115015e+18,,,ZTF19aaxusio
ztf,59055.29637729982,1301296374115015007,1,1301296374115,20.5318,1,1301,0.119618,19.7927,18.177105,19.7662,0.167102,0.036144882,0.037734944,0.1851,276.2293868,-0.9539483,0.948571,t17_f5_c3,20.1024,0.3198,False,True,False,bulk_1.0.0,0.0,1.301316204115015e+18,,,ZTF19aaxusio
ztf,59055.31620369991,1301316204115015009,2,1301316204115,20.672646,1,1301,0.7247377,16.336723,14.602419,16.3922,0.11067715,0.018415175,0.022404559,0.0131,276.2294063,-0.9540959,0.6585714,t17_f5_c3,16.3593,0.0141,True,True,False,bulk_1.0.0,0.0,0.0,0.98620415,435120241.0,ZTF19aaxusio
ztf,59317.48121530004,1563481214115015006,1,1563481214115,20.4564,1,1563,0.269161,18.649,17.795097,18.6353,0.089661,0.040117994,0.040835947,0.0617,276.2294161,-0.953977,0.958571,t17_f5_c3,18.6304,0.077,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxusio
ztf,59320.44118059985,1566441184115015002,1,1566441184115,19.8834,1,1566,0.137201,18.6198,17.781702,18.6056,0.059931,0.02665231,0.027695669,0.115,276.2294059,-0.9539299,0.952857,t17_f5_c3,18.6379,0.1509,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxusio
ztf,59320.48106480017,1566481064115015001,2,1566481064115,19.9806,1,1566,0.348635,15.6661,14.429176,15.7238,0.033816,100.0,0.010823135,0.0103,276.2293889,-0.9539879,0.831429,t17_f5_c3,15.7078,0.0117,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxusio
ztf,59322.45853010006,1568458534115015005,1,1568458534115,20.3838,1,1568,0.224954,18.6959,17.816208,18.8451,0.088889,0.038762264,0.03953402,0.0884,276.2294005,-0.9539709,0.948571,t17_f5_c3,18.9425,0.1222,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxusio
ztf,59324.48177079996,1570481774115015006,1,1570481774115,20.5384,1,1570,0.146156,18.7758,17.85102,18.79,0.083452,0.03468958,0.0356061,0.0766,276.229403,-0.9539449,0.948571,t17_f5_c3,18.7443,0.0926,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxusio
ztf,59335.39570599981,1581395704115015000,2,1581395704115,18.1952,1,1581,0.314291,16.1929,14.571727,16.1653,0.045297,100.0,0.01017654,0.0538,276.2294375,-0.9539491,0.805714,t17_f5_c3,16.1647,0.0684,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxusio
ztf,59335.42905090004,1581429054115015000,1,1581429054115,18.6191,1,1581,0.336913,18.9816,17.934107,18.806,0.234975,0.08912127,0.08954152,0.4714,276.2294564,-0.9539662,0.84,t17_f5_c3,19.0865,0.7845,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxusio
ztf,59337.409270800184,1583409274115015003,1,1583409274115,19.685,1,1583,0.773518,19.3571,18.06236,19.4834,0.211049,0.06329869,0.06404542,0.2299,276.2295749,-0.9539947,0.83,t17_f5_c3,19.5799,0.321,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxusio
ztf,59339.40309030004,1585403094115015004,1,1585403094115,20.4503,1,1585,0.340518,19.5265,18.111034,19.5373,0.138488,0.036193807,0.037603237,0.1628,276.2294606,-0.953949,0.96,t17_f5_c3,19.6429,0.2276,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxusio
ztf,59341.44030090002,1587440304115015005,2,1587440304115,19.8879,1,1587,0.106301,16.3284,14.600729,16.3767,0.055054,100.0,0.011212971,0.0145,276.2293846,-0.9539197,0.811429,t17_f5_c3,16.3574,0.0163,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxusio
ztf,59341.46185189998,1587461854115015003,1,1587461854115,20.0706,1,1587,0.368928,19.4912,18.101334,19.815,0.240409,0.06606633,0.0668351,0.1777,276.2294754,-0.9539051,0.717143,t17_f5_c3,19.871,0.2369,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxusio
ztf,59344.441747699864,1590441744115015008,1,1590441744115,20.7759,1,1590,0.260555,19.9296,18.206545,20.1664,0.158666,0.030482993,0.032453552,0.2267,276.2294405,-0.9539398,0.951429,t17_f5_c3,19.9804,0.2417,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxusio
ztf,59346.42086810013,1592420864115015004,2,1592420864115,20.511992,1,1592,0.7293214,16.73595,14.67224,16.761,0.06589881,100.0,0.009849032,0.0186,276.2294467,-0.9540841,0.54285717,t17_f5_c3,16.7217,0.0204,True,True,False,correction_0.0.1,0.0,,0.9880438,435120241.0,ZTF19aaxusio
ztf,59348.41960649984,1594419604115015003,2,1594419604115,20.737888,1,1594,1.0461009,16.806122,14.682444,16.9711,0.11607431,0.008987316,0.01641591,0.0201,276.2294321,-0.9541832,0.55142856,t17_f5_c3,16.9511,0.0222,True,True,False,correction_0.0.1,0.0,,0.92067295,435120241.0,ZTF19aaxusio
ztf,59348.41960649984,1594419604115015004,2,1594419604115,20.7379,1,1594,0.518042,16.8262,14.685262,16.8399,0.026299,100.0,0.003660695,0.0188,276.2294033,-0.9540374,0.748571,t17_f5_c3,16.835,0.0207,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxusio
ztf,59348.44157409994,1594441574115015008,1,1594441574115,20.7886,1,1594,0.490657,20.0649,18.232882,20.0785,0.154241,0.02615563,0.02853598,0.2094,276.2295094,-0.9539266,0.947143,t17_f5_c3,19.7643,0.1985,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxusio
ztf,59356.39793979982,1602397934115015013,2,1602397934115,20.034346,1,1602,1.2597834,17.152435,14.72521,17.7754,0.17076837,0.01136993,0.018260699,0.0524,276.2296318,-0.9541319,0.29714286,t17_f5_c3,17.7329,0.0613,True,True,False,correction_0.0.1,0.0,,0.9051504,435120241.0,ZTF19aaxusio
ztf,59356.39793979982,1602397934115015014,2,1602397934115,20.0343,1,1602,0.142222,17.2887,14.738991,17.235,0.046427,100.0,0.004434933,0.0341,276.2293934,-0.9539258,0.651429,t17_f5_c3,17.2206,0.0399,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxusio
