tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60520.25178240007,2766251783715025009,2,2766251783715,20.2249,1,2766,0.168247,18.8062,16.688463,18.9269,0.151103,0.012937113,0.021487113,0.1148,274.0640931,-8.1557508,0.89,t17_f5_c3,19.0305,0.1583,False,True,False,24.5.1,0.0,2.795211293715015e+18,,,ZTF22absoktj
ztf,60526.27229169989,2772272293715015014,2,2772272293715,20.6391,1,2772,0.441213,18.8591,16.69583,18.9241,0.160898,0.013528772,0.021940289,0.0893,274.0640648,-8.1558543,0.804286,t17_f5_c3,19.114,0.1309,False,True,False,24.5.1,0.0,2.795211293715015e+18,,,ZTF22absoktj
ztf,60535.24888890004,2781248883715025010,2,2781248883715,20.4274,1,2781,0.307789,18.4021,16.620985,18.5096,0.134881,0.020591326,0.026152024,0.0731,274.0640376,-8.1558159,0.882857,t17_f5_c3,18.5093,0.091,False,True,False,24.5.1,0.0,2.795211293715015e+18,,,ZTF22absoktj
ztf,60537.22945600003,2783229453715015006,2,2783229453715,20.1622,1,2783,0.334585,18.3262,16.605848,18.336,0.0839,0.006571793,0.017203683,0.0784,274.0639928,-8.1558053,0.927143,t17_f5_c3,18.3694,0.1018,False,True,False,24.5.1,0.0,2.795211293715015e+18,,,ZTF22absoktj
ztf,60539.32613429986,2785326133715015005,2,2785326133715,18.4779,1,2785,0.423784,18.1552,16.568521,18.0006,0.16214,0.034321778,0.03760274,0.1794,274.0641314,-8.1558168,0.73,t17_f5_c3,17.8161,0.1943,False,True,False,24.5.1,0.0,2.795211293715015e+18,,,ZTF22absoktj
ztf,60543.19038189994,2789190383715025008,2,2789190383715,19.9941,1,2789,0.37671,18.2454,16.588783,18.2579,0.074608,0.004270803,0.016223297,0.0817,274.0640186,-8.1558305,0.927143,t17_f5_c3,18.2587,0.1033,False,True,False,24.5.1,0.0,2.795211293715015e+18,,,ZTF22absoktj
ztf,60545.23465280002,2791234653715015008,2,2791234653715,20.1459,1,2791,0.224772,18.2514,16.590086,18.2934,0.100306,0.015036198,0.021717068,0.0738,274.0640177,-8.1557836,0.928571,t17_f5_c3,18.2205,0.0868,False,True,False,24.5.1,0.0,2.795211293715015e+18,,,ZTF22absoktj
ztf,60547.211111099925,2793211113715015010,2,2793211113715,20.4487,1,2793,0.125049,18.1947,16.577557,18.2429,0.084909,0.0112542575,0.019146794,0.0555,274.0640354,-8.1557603,0.93,t17_f5_c3,18.2799,0.071,False,True,False,24.5.1,0.0,2.795211293715015e+18,,,ZTF22absoktj
ztf,60549.21129629994,2795211293715015006,2,2795211293715,20.509716,1,2795,0.5632589,18.144129,16.565945,18.2804,0.10088339,0.017920893,0.023580126,0.056,274.0639368,-8.1558455,0.9042857,t17_f5_c3,18.2667,0.0682,True,True,False,24.5.1,0.0,,0.99996877,383120237.0,ZTF22absoktj
ztf,61094.52885420015,3340528853715010012,3,3340528853715,19.67468,-1,3340,0.5106821,16.036495,13.818351,16.3986,0.1700008,100.0,0.02203907,0.0289,274.063974,-8.1558693,0.49142858,t17_f5_c3,16.3788,0.0328,True,True,False,27.5.7a32.dev1,0.0,,0.10835931,383120337.0,ZTF22absoktj
