tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.5191434999,1916519142615035010,2,1916519142615,19.425,1,1916,5.46297,19.7998,19.3391,0.251475,0.3021,343.6043204,31.6580492,0.415714,t17_f5_c3,19.4022,0.4109,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59670.52155089984,1916521552615035009,2,1916521552615,19.385,1,1916,5.00045,19.7808,19.4134,0.278211,0.3513,343.6042746,31.6582305,0.314286,t17_f5_c3,19.5962,0.5341,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59670.523958299775,1916523952615035005,2,1916523952615,19.1505,1,1916,5.03797,19.4718,19.2173,0.252814,0.3437,343.6041938,31.6582702,0.521429,t17_f5_c3,19.4427,0.5432,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59670.5263772998,1916526372615035012,2,1916526372615,18.9791,1,1916,5.10912,19.4206,19.1978,0.36371,0.423,343.604219,31.6582276,0.414286,t17_f5_c3,18.9963,0.4516,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59671.51461810013,1917514612615025008,2,1917514612615,19.9419,1,1917,5.10185,19.7414,19.651,0.217637,0.3133,343.604267,31.6582001,0.567143,t17_f5_c3,19.3137,0.2945,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59671.51703700004,1917517032615025005,2,1917517032615,19.8778,1,1917,5.01828,19.5733,19.7452,0.177831,0.365,343.6042936,31.6582165,0.678571,t17_f5_c3,20.0075,0.5963,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59671.51944439998,1917519442615025007,2,1917519442615,19.716,1,1917,5.17422,19.8818,19.6299,0.209585,0.3764,343.6042168,31.6582062,0.498571,t17_f5_c3,19.8153,0.5731,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59671.521840299945,1917521842615025002,2,1917521842615,19.5077,1,1917,5.12867,19.6242,19.3386,0.214761,0.3451,343.6042581,31.658196,0.487143,t17_f5_c3,19.1511,0.3728,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59671.52424769988,1917524242615025007,2,1917524242615,19.3166,1,1917,5.22668,19.7405,20.1638,0.301542,0.8894,343.6042496,31.6581694,0.384286,t17_f5_c3,20.2906,1.2852,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59674.51434030011,1920514342615015007,2,1920514342615,19.3621,1,1920,5.24141,19.664,19.2214,0.32888,0.2798,343.6044506,31.6580612,0.347143,t17_f5_c3,19.2367,0.3643,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
