tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58641.44577550003,887445772915015007,1,887445772915,20.6943,1,887,0.520935,20.9561,20.140232,20.8507,0.262814,0.121963486,0.12396553,0.447,350.8420312,18.5600799,0.85,t17_f5_c3,21.0287,0.6748,False,True,False,bulk_1.0.0,0.0,9.15419732915015e+17,,,ZTF19aawezwo
ztf,58644.4456944,890445692915015002,1,890445692915,20.5003,1,890,0.227415,20.7687,20.047798,20.5525,0.274373,0.13976985,0.1412476,0.3821,350.8418518,18.560193,0.83,t17_f5_c3,20.3323,0.4,False,True,False,bulk_1.0.0,0.0,9.15419732915015e+17,,,ZTF19aawezwo
ztf,58644.47768520005,890477682915015003,2,890477682915,20.1497,1,890,0.332959,20.4088,19.668753,20.376,0.245002,0.12225485,0.12392256,0.4875,350.8419343,18.5602631,0.877143,t17_f5_c3,20.0819,0.4772,False,True,False,bulk_1.0.0,0.0,9.15419732915015e+17,,,ZTF19aawezwo
ztf,58657.43777780002,903437772915015003,2,903437772915,19.8941,1,903,0.556759,20.0915,19.496725,20.6739,0.266554,0.1531526,0.15412582,0.7494,350.8418624,18.5600227,0.802857,t17_f5_c3,20.2882,0.6746,False,True,False,bulk_1.0.0,0.0,9.24477222915015e+17,,,ZTF19aawezwo
ztf,58666.42299770005,912422992915015006,2,912422992915,20.6829,1,912,0.231728,20.4881,19.708138,20.3219,0.247492,0.11882031,0.12066363,0.2987,350.8419493,18.56012,0.657143,t17_f5_c3,20.3326,0.3859,False,True,False,bulk_1.0.0,0.0,9.24477222915015e+17,,,ZTF19aawezwo
ztf,58669.419733799994,915419732915015004,2,915419732915,20.69921,1,915,0.1906844,20.31964,19.62274,20.4488,0.18421884,0.09499082,0.09695589,0.3312,350.8419205,18.5601203,0.89285713,t17_f5_c3,20.3585,0.3902,False,True,False,bulk_1.0.0,0.0,9.24477222915015e+17,0.9987359,599120229.0,ZTF19aawezwo
ztf,58669.4615162001,915461512915015003,1,915461512915,20.8297,1,915,0.199969,20.7687,20.047798,20.6206,0.292917,0.14941078,0.15079409,0.3264,350.8419638,18.5601871,0.755714,t17_f5_c3,20.4677,0.3631,False,True,False,bulk_1.0.0,0.0,9.24477222915015e+17,,,ZTF19aawezwo
ztf,58672.42731480021,918427312915015007,1,918427312915,20.8887,1,918,0.156378,21.2297,20.260757,21.3483,0.332685,0.13401315,0.1362875,0.6063,350.8419551,18.5601676,0.771429,t17_f5_c3,21.5004,0.8934,False,True,False,bulk_1.0.0,0.0,9.24477222915015e+17,,,ZTF19aawezwo
ztf,58672.4634606,918463462915015006,2,918463462915,20.7108,1,918,0.252138,20.3278,19.627028,21.2043,0.17218,0.08816671,0.09029701,0.6294,350.8419206,18.5601031,0.768571,t17_f5_c3,20.9745,0.6529,False,True,False,bulk_1.0.0,0.0,9.24477222915015e+17,,,ZTF19aawezwo
ztf,58675.447743100114,921447742915015005,1,921447742915,20.7987,1,921,0.091393,21.0061,20.163528,20.4231,0.308339,0.14008321,0.1419058,0.2812,350.8419108,18.5601924,0.597143,t17_f5_c3,20.2668,0.3115,False,True,False,bulk_1.0.0,0.0,9.24477222915015e+17,,,ZTF19aawezwo
ztf,58678.47722220002,924477222915015005,2,924477222915,20.684853,1,924,0.3990746,20.278704,19.601002,20.2631,0.18240295,0.09584053,0.0977128,0.2757,350.8419105,18.5600609,0.70285714,t17_f5_c3,20.1371,0.3145,False,True,False,bulk_1.0.0,0.0,9.53478722915015e+17,0.9995841,599120229.0,ZTF19aawezwo
ztf,58688.40807869984,934408072915015006,2,934408072915,20.288,1,934,0.353134,20.4769,19.702663,21.151,0.254489,0.12296664,0.12473096,0.981,350.8418835,18.5600766,0.684286,t17_f5_c3,21.0256,1.1221,False,True,False,bulk_1.0.0,0.0,9.53478722915015e+17,,,ZTF19aawezwo
ztf,58691.40510419989,937405102915015005,2,937405102915,20.55105,1,937,0.32615277,20.203684,19.560171,20.3766,0.19446118,0.105929956,0.10750481,0.3349,350.841956,18.5600933,0.92714286,t17_f5_c3,20.1186,0.3385,False,True,False,bulk_1.0.0,0.0,9.53478722915015e+17,0.999998,599120229.0,ZTF19aawezwo
ztf,58691.45810189983,937458102915015006,1,937458102915,20.7607,1,937,0.418013,20.8342,20.081024,20.481,0.22457,0.11023841,0.11222297,0.321,350.8420168,18.5601082,0.845714,t17_f5_c3,20.4532,0.4005,False,True,False,bulk_1.0.0,0.0,9.53478722915015e+17,,,ZTF19aawezwo
ztf,58694.40021990007,940400212915015011,2,940400212915,20.798306,1,940,0.13580805,20.383375,19.655817,20.275,0.16021791,0.07949351,0.08197624,0.2543,350.8418826,18.5601414,0.9242857,t17_f5_c3,20.1311,0.285,False,True,False,bulk_1.0.0,0.0,9.70377542915015e+17,0.99978477,599120229.0,ZTF19aawezwo
ztf,58694.45689810021,940456892915015010,1,940456892915,20.9854,1,940,0.452509,20.8789,20.103132,20.9194,0.26639,0.12860441,0.13037996,0.395,350.8418929,18.5600403,0.834286,t17_f5_c3,20.9646,0.5265,False,True,False,bulk_1.0.0,0.0,9.70377542915015e+17,,,ZTF19aawezwo
ztf,58697.410520799924,943410522915015008,2,943410522915,20.709747,1,943,0.13655874,20.189968,19.552567,20.662,0.17089805,0.09325105,0.09501164,0.3952,350.8418682,18.5601627,0.77,t17_f5_c3,20.4293,0.4087,False,True,False,bulk_1.0.0,0.0,9.70377542915015e+17,0.9977009,599120229.0,ZTF19aawezwo
ztf,58697.47747689998,943477472915015008,1,943477472915,20.7419,1,943,0.577356,20.8785,20.102938,20.9245,0.262602,0.12674968,0.1285502,0.4648,350.8419842,18.5600242,0.857143,t17_f5_c3,21.1901,0.7611,False,True,False,bulk_1.0.0,0.0,9.70377542915015e+17,,,ZTF19aawezwo
ztf,58700.400856500026,946400852915015006,2,946400852915,20.792744,1,946,0.32890815,20.301208,19.613,20.3269,0.19161823,0.09982204,0.10166082,0.2844,350.8419058,18.5600782,0.62,t17_f5_c3,20.4678,0.4137,False,True,False,bulk_1.0.0,0.0,9.70377542915015e+17,0.9999918,599120229.0,ZTF19aawezwo
ztf,58704.422569400165,950422562915015004,1,950422562915,20.639,1,950,0.21056,20.9641,20.143997,20.5774,0.328505,0.15273349,0.15434802,0.3281,350.8419682,18.5601539,0.712857,t17_f5_c3,20.4525,0.3749,False,True,False,bulk_1.0.0,0.0,9.70377542915015e+17,,,ZTF19aawezwo
ztf,58704.474131899886,950474132915015007,2,950474132915,20.635078,1,950,0.20502217,20.248518,19.584728,20.2993,0.16893487,0.08972614,0.09166495,0.2974,350.8418771,18.5601214,0.92714286,t17_f5_c3,20.1337,0.3267,False,True,False,bulk_1.0.0,0.0,9.70377542915015e+17,0.9999684,599120229.0,ZTF19aawezwo
ztf,58707.47872690018,953478722915015014,2,953478722915,20.732311,1,953,0.16217363,20.223728,19.571207,20.6043,0.15492474,0.082896136,0.08493998,0.372,350.841903,18.5601271,0.8685714,t17_f5_c3,20.4335,0.4068,False,True,False,bulk_1.0.0,0.0,9.70377542915015e+17,0.9999901,599120229.0,ZTF19aawezwo
ztf,58716.37796299998,962377962915015006,2,962377962915,20.2637,1,962,0.322062,20.4719,19.70021,20.3979,0.243994,0.118039235,0.119867876,0.4995,350.8419123,18.560082,0.727143,t17_f5_c3,20.3984,0.642,False,True,False,bulk_1.0.0,0.0,9.70377542915015e+17,,,ZTF19aawezwo
ztf,58721.31648149993,967316482915015211,2,967316482915,19.570513,1,967,0.23762739,19.789173,19.311829,19.6696,0.2127279,0.13627404,0.13705234,0.4442,350.8419323,18.5601089,0.58285713,t17_f5_c3,19.5468,0.5097,False,True,False,bulk_1.0.0,0.0,9.93202552915015e+17,0.99992,599120229.0,ZTF19aawezwo
ztf,58724.37754630018,970377542915015010,2,970377542915,20.657959,1,970,0.09229645,20.396164,19.662342,20.6005,0.1971495,0.09824858,0.10029216,0.4124,350.8419142,18.5601475,0.7885714,t17_f5_c3,20.9025,0.697,False,True,False,bulk_1.0.0,0.0,9.93202552915015e+17,0.9982126,599120229.0,ZTF19aawezwo
ztf,58724.42285879981,970422852915015008,1,970422852915,20.7141,1,970,0.634752,20.7093,20.016813,20.483,0.289326,0.15160692,0.15289505,0.3312,350.8419337,18.5599909,0.718571,t17_f5_c3,20.4933,0.4281,False,True,False,bulk_1.0.0,0.0,9.93202552915015e+17,,,ZTF19aawezwo
ztf,58727.32688659988,973326882915015012,2,973326882915,20.526503,1,973,0.29755026,20.154469,19.532688,19.8288,0.1606621,0.088834606,0.09061524,0.2093,350.8419031,18.5600883,0.7271429,t17_f5_c3,19.8275,0.2672,False,True,False,bulk_1.0.0,0.0,9.93202552915015e+17,0.9997693,599120229.0,ZTF19aawezwo
ztf,58727.400868100114,973400862915015011,1,973400862915,20.8136,1,973,0.12024,20.7268,20.026028,20.068,0.261866,0.13587111,0.13733138,0.2133,350.8419424,18.5601662,0.572857,t17_f5_c3,20.367,0.3585,False,True,False,bulk_1.0.0,0.0,9.93202552915015e+17,,,ZTF19aawezwo
ztf,58730.3811805998,976381182915015007,2,976381182915,20.589523,1,976,0.044237785,20.150394,19.530388,20.4735,0.18851626,0.10499475,0.10649921,0.3892,350.8419111,18.5601608,0.66,t17_f5_c3,20.4351,0.4806,False,True,False,bulk_1.0.0,0.0,9.93202552915015e+17,0.89671147,599120229.0,ZTF19aawezwo
ztf,58733.3742244998,979374222915015008,1,979374222915,20.7409,1,979,0.275966,20.8821,20.104696,20.4905,0.325225,0.15747884,0.1589363,0.3234,350.8419385,18.5600958,0.7,t17_f5_c3,20.3636,0.3687,False,True,False,bulk_1.0.0,0.0,9.93202552915015e+17,,,ZTF19aawezwo
