tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58696.336666699965,942336665215015033,2,942336665215,20.013987,1,942,0.089395635,16.82686,16.477327,17.1118,0.07679504,0.054261252,0.055657033,0.0336,281.7113259,-6.9381894,0.63714284,t17_f5_c3,0.9999768,17.0407,0.041,384120252.0,False,True,False,bulk_1.0.0,0.0,9.71170405215015e+17,ZTF19abfkhqb
ztf,58699.333437500056,945333435215015029,2,945333435215,19.950317,1,945,0.124886684,16.76982,16.43569,17.029,0.055984244,0.03939004,0.041154217,0.0324,281.7113178,-6.9381976,0.68285716,t17_f5_c3,0.99999833,17.1017,0.045,384120252.0,False,True,False,bulk_1.0.0,0.0,9.71170405215015e+17,ZTF19abfkhqb
ztf,58705.1515740999,951151575215015053,2,951151575215,19.144112,1,951,0.15393439,16.386356,16.141367,16.4011,0.06054202,0.047449842,0.048312668,0.0334,281.7113464,-6.9382074,0.7228571,t17_f5_c3,0.99994373,16.2585,0.0376,384120252.0,False,True,False,bulk_1.0.0,0.0,9.71170405215015e+17,ZTF19abfkhqb
ztf,58714.250127300154,960250125215015015,1,960250125215,20.349163,1,960,7.2105107,18.460302,,18.6679,0.08174119,,,0.0867,281.7113269,-6.9382181,0.7885714,t17_f5_c3,0.9999913,18.898,0.1397,384120152.0,False,False,False,bulk_1.0.0,0.0,9.71170405215015e+17,ZTF19abfkhqb
ztf,58722.24243059987,968242435215015021,1,968242435215,20.528793,1,968,7.2155776,17.573994,,17.6433,0.052955255,,,0.0306,281.7113139,-6.9381956,0.8528572,t17_f5_c3,0.99998325,17.6781,0.0405,384120152.0,False,False,False,bulk_1.0.0,0.0,9.71170405215015e+17,ZTF19abfkhqb
ztf,58725.1704051001,971170405215015012,1,971170405215,20.085001,1,971,7.1657696,17.241587,,17.2936,0.049195677,,,0.029,281.7113289,-6.9382009,0.8685714,t17_f5_c3,0.99993825,17.2694,0.0363,384120152.0,False,False,False,bulk_1.0.0,0.0,9.86120125215015e+17,ZTF19abfkhqb
ztf,58737.12451389991,983124515215015014,1,983124515215,19.219482,1,983,7.162995,16.140118,,16.2201,0.03615393,,,0.023,281.7113317,-6.9381962,0.8485714,t17_f5_c3,1.0,16.186,0.0284,384120152.0,False,False,False,bulk_1.0.0,0.0,9.86120125215015e+17,ZTF19abfkhqb
ztf,58740.1201272998,986120125215015015,1,986120125215,19.605925,1,986,7.1513124,16.049397,,16.1104,0.041527607,,,0.0162,281.7113287,-6.9381901,0.8585714,t17_f5_c3,0.9999708,16.0859,0.02,384120152.0,False,False,False,bulk_1.0.0,0.0,9.97208045215015e+17,ZTF19abfkhqb
ztf,58743.1166087999,989116605215015020,1,989116605215,19.834955,1,989,7.1553307,16.010641,,16.1054,0.03893143,,,0.0135,281.711337,-6.9382037,0.8542857,t17_f5_c3,0.9999865,16.0915,0.0166,384120152.0,False,False,False,bulk_1.0.0,0.0,9.97208045215015e+17,ZTF19abfkhqb
ztf,58751.20804399997,997208045215015024,1,997208045215,19.810743,1,997,7.1536403,16.07813,,16.1524,0.042688176,,,0.0138,281.7113355,-6.938203,0.82285714,t17_f5_c3,0.9999826,16.1338,0.0169,384120152.0,False,False,False,bulk_1.0.0,0.0,1.017187185215015e+18,ZTF19abfkhqb
ztf,58760.12783560017,1006127835215015025,1,1006127835215,20.040152,1,1006,7.166255,16.185863,,16.2772,0.051338583,,,0.0134,281.7113295,-6.9381933,0.7842857,t17_f5_c3,0.8131727,16.2603,0.0163,384120152.0,False,False,False,bulk_1.0.0,0.0,1.017187185215015e+18,ZTF19abfkhqb
ztf,58764.19089120021,1010190895215015015,1,1010190895215,19.349277,1,1010,7.156466,16.19149,,16.2793,0.052431386,,,0.0229,281.7113296,-6.9381973,0.84,t17_f5_c3,0.9999906,16.3269,0.0304,384120152.0,False,False,False,bulk_1.0.0,0.0,1.017187185215015e+18,ZTF19abfkhqb
ztf,58771.18718749983,1017187185215015011,1,1017187185215,18.55867,1,1017,7.2644095,16.321585,,16.3389,0.048071448,,,0.0407,281.7113047,-6.9382141,0.7785714,t17_f5_c3,1.0,16.3398,0.0521,384120152.0,False,False,False,bulk_1.0.0,0.0,1.041107515215015e+18,ZTF19abfkhqb
ztf,58785.10686339997,1031106865215015011,1,1031106865215,20.08891,1,1031,7.1962285,16.776276,,16.8401,0.04414389,,,0.0211,281.7113218,-6.9382003,0.86285716,t17_f5_c3,0.99999994,16.8599,0.0271,384120152.0,False,False,False,bulk_1.0.0,0.0,1.041107515215015e+18,ZTF19abfkhqb
ztf,58795.07546300022,1041075465215015063,2,1041075465215,18.948208,1,1041,0.051456895,14.631206,14.577956,14.7168,0.052442793,0.049886353,0.049932823,0.0086,281.7113321,-6.9381812,0.68714285,t17_f5_c3,0.99528635,14.6696,0.0104,384120252.0,False,True,False,bulk_1.0.0,0.0,1.041107515215015e+18,ZTF19abfkhqb
ztf,58795.107511600014,1041107515215015014,1,1041107515215,19.3265,1,1041,7.2645216,17.187801,,17.2889,0.06362256,,,0.0565,281.7112942,-6.938198,0.8257143,t17_f5_c3,1.0,17.4561,0.0845,384120152.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19abfkhqb
ztf,58996.46050930023,1242460505215015053,2,1242460505215,20.013298,1,1242,0.0398287,17.189363,16.727402,17.4727,0.0769806,0.047825016,0.050303303,0.0442,281.7113357,-6.9381736,0.6085714,t17_f5_c3,0.998335,17.266,0.0477,384120252.0,False,True,False,bulk_1.0.0,0.0,1.270357695215015e+18,ZTF19abfkhqb
ztf,59010.48112270003,1256481125215015013,1,1256481125215,19.286938,1,1256,7.268544,18.673923,,19.1134,0.13901342,,,0.3051,281.7113274,-6.9382437,0.60571426,t17_f5_c3,0.99999976,19.2394,0.4429,384120152.0,False,False,False,bulk_1.0.0,0.0,1.270357695215015e+18,ZTF19abfkhqb
ztf,59013.23104170011,1259231045215015049,1,1259231045215,19.627546,1,1259,7.052182,18.253357,,18.4411,0.10581914,,,0.1073,281.7113802,-6.9382192,0.5214286,t17_f5_c3,0.9996713,18.1651,0.1072,384120152.0,False,False,False,bulk_1.0.0,0.0,1.270357695215015e+18,ZTF19abfkhqb
ztf,59020.357233799994,1266357235215015013,1,1266357235215,20.64931,1,1266,7.1280017,17.687847,,17.8997,0.04270344,,,0.0343,281.7113368,-6.9381932,0.7771429,t17_f5_c3,1.0,17.7814,0.0398,384120152.0,False,False,False,bulk_1.0.0,0.0,1.270357695215015e+18,ZTF19abfkhqb
