tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58956.33530090004,1202335303815015005,2,1202335303815,20.1708,1,1202,0.181378,20.0219,17.906136,21.0057,0.239452,0.028971666,0.034112424,0.8941,241.758633,-16.2371506,0.74,t17_f5_c3,20.7522,0.8948,False,True,False,bulk_1.0.0,0.0,1.212417453815015e+18,,,ZTF20aavzvwt
ztf,58956.37593750004,1202375933815015002,1,1202375933815,20.0477,1,1202,0.133158,19.9389,18.187674,20.2233,0.236183,0.042603157,0.04707152,0.4344,241.7586496,-16.2371544,0.937143,t17_f5_c3,19.9691,0.4366,False,True,False,bulk_1.0.0,0.0,1.212417453815015e+18,,,ZTF20aavzvwt
ztf,58963.37682869984,1209376823815015003,1,1209376823815,20.2757,1,1209,0.149518,20.0672,18.212063,20.0413,0.219925,0.03416706,0.039830886,0.3123,241.7586271,-16.2371642,0.935714,t17_f5_c3,19.9948,0.3781,False,True,False,bulk_1.0.0,0.0,1.233247963815015e+18,,,ZTF20aavzvwt
ztf,58963.41788189998,1209417883815015002,1,1209417883815,20.092531,1,1209,0.12700354,19.808065,18.16031,19.6026,0.1903191,0.03687607,0.041723456,0.2224,241.7586345,-16.2371676,0.95285714,t17_f5_c3,19.4861,0.2528,False,True,False,bulk_1.0.0,0.0,1.233247963815015e+18,0.9999189,328120138.0,ZTF20aavzvwt
ztf,58966.37586810021,1212375863815015006,2,1212375863815,20.209139,1,1212,0.12639698,19.663519,17.847271,19.878,0.20802869,0.035127584,0.039050244,0.2948,241.7586752,-16.2371651,0.88714284,t17_f5_c3,19.9932,0.4126,False,True,False,bulk_1.0.0,0.0,1.233247963815015e+18,0.9999925,328120238.0,ZTF20aavzvwt
ztf,58966.41745370021,1212417453815015003,1,1212417453815,20.268078,1,1212,0.08107458,19.986092,18.196917,19.6357,0.20901756,0.034793627,0.040226568,0.21,241.7586677,-16.2371735,0.89428574,t17_f5_c3,19.4513,0.2239,False,True,False,bulk_1.0.0,0.0,1.233247963815015e+18,0.99999833,328120138.0,ZTF20aavzvwt
ztf,58972.29078700021,1218290783815015003,1,1218290783815,19.4415,1,1218,0.251708,19.6609,18.126297,19.5064,0.261627,0.060780413,0.06365628,0.3885,241.7586621,-16.2371259,0.908571,t17_f5_c3,19.966,0.7596,False,True,False,bulk_1.0.0,0.0,1.233247963815015e+18,,,ZTF20aavzvwt
ztf,58972.37564809993,1218375643815015005,2,1218375643815,19.97795,1,1218,0.13026275,19.49438,17.813446,19.3095,0.14680913,0.02647733,0.031216135,0.225,241.7586389,-16.237166,0.91714287,t17_f5_c3,19.2467,0.2694,False,True,False,bulk_1.0.0,0.0,1.233247963815015e+18,0.99996436,328120238.0,ZTF20aavzvwt
ztf,58975.39673609985,1221396733815015001,2,1221396733815,19.3689,1,1221,0.261159,19.3771,17.787426,18.9703,0.209351,0.0456474,0.04841785,0.2866,241.758735,-16.2371945,0.782857,t17_f5_c3,18.8989,0.3437,False,True,False,bulk_1.0.0,0.0,1.242191433815015e+18,,,ZTF20aavzvwt
ztf,58987.24796300009,1233247963815015004,1,1233247963815,20.365828,1,1233,0.40408134,19.932035,18.186302,20.0101,0.17223504,0.02811783,0.034500733,0.2801,241.7586668,-16.2370807,0.93714285,t17_f5_c3,20.1839,0.4139,False,True,False,bulk_1.0.0,0.0,1.242191433815015e+18,0.9999754,328120138.0,ZTF20aavzvwt
