tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60193.28849539999,2439288496215015023,2,2439288496215,19.896315,1,2439,1.9105303,19.471632,19.6144,0.20294768,0.2866,274.4230673,-0.3324531,0.77,t17_f5_c3,19.8093,0.4406,True,False,False,1.2.0,0.0,,0.99999845,435120262.0,,,,ZTF18abubnbn
ztf,60206.16987269977,2452169876215015034,2,2452169876215,20.42786,1,2452,1.8650051,19.556698,19.6708,0.16941842,0.1989,274.4230405,-0.3324404,0.70714283,t17_f5_c3,19.6801,0.2576,True,False,False,1.2.1,0.0,,0.99995863,435120262.0,,,,ZTF18abubnbn
ztf,60209.171481499914,2455171486215025028,2,2455171486215,19.6834,1,2455,1.81165,19.7555,20.2556,0.26252,0.5083,274.4230862,-0.3324279,0.47,t17_f5_c3,20.5391,0.8504,False,False,False,1.2.1,0.0,2.458170176215015e+18,,,,,,ZTF18abubnbn
ztf,60212.17017359985,2458170176215015014,2,2458170176215,19.83433,1,2458,1.6707104,19.47231,19.3286,0.17115287,0.2366,274.4230993,-0.3323865,0.40142858,t17_f5_c3,19.2245,0.2764,True,False,False,1.2.1,0.0,,0.99999094,435120262.0,,,,ZTF18abubnbn
ztf,60214.170520800166,2460170526215025018,2,2460170526215,19.4577,1,2460,1.98771,19.654,19.7791,0.279006,0.4526,274.4231128,-0.3324774,0.531429,t17_f5_c3,19.635,0.5102,False,False,False,1.2.1,0.0,2.462133766215015e+18,,,,,,ZTF18abubnbn
ztf,60216.133761600126,2462133766215015023,2,2462133766215,20.025894,1,2462,1.6552409,19.665436,19.5146,0.19339523,0.2626,274.4230638,-0.332382,0.43714285,t17_f5_c3,19.3393,0.287,True,False,False,1.2.1,0.0,,0.9979372,435120262.0,,,,ZTF18abubnbn
ztf,60221.144895799924,2467144896215015020,2,2467144896215,19.975014,1,2467,1.9800502,19.57795,19.6439,0.2165789,0.2715,274.4230267,-0.3324706,0.66,t17_f5_c3,19.9319,0.4554,True,False,False,1.2.1,0.0,,0.99713093,435120262.0,,,,ZTF18abubnbn
ztf,60223.171990700066,2469171996215025010,2,2469171996215,19.6896,1,2469,1.89921,19.6405,20.0884,0.248988,0.4421,274.4230996,-0.3324527,0.414286,t17_f5_c3,20.2054,0.6343,False,False,False,1.2.1,0.0,2.473150486215015e+18,,,,,,ZTF18abubnbn
ztf,60227.1504861,2473150486215015026,2,2473150486215,20.164083,1,2473,2.051407,19.61924,19.5025,0.1767795,0.2107,274.4230798,-0.3324953,0.5971429,t17_f5_c3,19.4317,0.2539,True,False,False,1.2.1,0.0,,0.999691,435120262.0,,,,ZTF18abubnbn
ztf,60232.149178199936,2478149176215015020,2,2478149176215,19.625484,1,2478,2.133328,19.538364,19.7455,0.21694659,0.3534,274.4230239,-0.3325123,0.50857145,t17_f5_c3,19.6228,0.406,True,False,False,1.2.1,0.0,,0.99999726,435120262.0,,,,ZTF18abubnbn
ztf,60234.13137729978,2480131376215025036,2,2480131376215,20.2461,1,2480,1.94082,19.8348,19.8215,0.220495,0.2633,274.4230535,-0.3324618,0.36,t17_f5_c3,20.2303,0.4934,False,False,False,1.2.1,0.0,2.482131866215015e+18,,,,,,ZTF18abubnbn
ztf,60236.131863399874,2482131866215015021,2,2482131866215,19.857407,1,2482,1.9139373,19.679604,19.5197,0.19251688,0.2583,274.4230662,-0.3324583,0.50714284,t17_f5_c3,19.9013,0.4716,True,False,False,1.2.1,0.0,,0.99982613,435120262.0,,,,ZTF18abubnbn
ztf,60593.14876159979,2839148766215015038,2,2839148766215,19.4845,1,2839,1.73895,19.6213,20.356,0.29152,0.7017,274.4231663,-0.3323994,0.488571,t17_f5_c3,20.1319,0.7348,False,False,False,24.5.1,0.0,2.855132096215015e+18,,,,,,ZTF18abubnbn
ztf,60597.124270800035,2843124276215015024,2,2843124276215,20.0918,1,2843,1.92769,19.9331,20.2002,0.253305,0.4466,274.4230402,-0.3324557,0.51,t17_f5_c3,20.377,0.6757,False,False,False,24.5.1,0.0,2.855132096215015e+18,,,,,,ZTF18abubnbn
ztf,60607.16638890002,2853166386215015031,2,2853166386215,19.681322,1,2853,1.8838084,19.193945,19.4934,0.15205629,0.3063,274.4230952,-0.3324486,0.7242857,t17_f5_c3,19.6617,0.4596,True,False,False,24.5.1,0.0,,0.99999714,435120262.0,,,,ZTF18abubnbn
ztf,60609.132094900124,2855132096215015018,2,2855132096215,19.627735,1,2855,1.9106476,19.324358,19.617,0.15299535,0.333,274.4230424,-0.3324532,0.7242857,t17_f5_c3,19.1469,0.2779,True,False,False,24.5.1,0.0,,0.9999795,435120262.0,,,,ZTF18abubnbn
ztf,60699.57327549998,2945573276215015018,2,2945573276215,18.896513,1,2945,1.8476081,18.948748,19.1642,0.21448041,0.4439,274.4231982,-0.3324282,0.6028572,t17_f5_c3,19.4063,0.7132,True,False,False,26.0.1,0.0,,0.99998367,435120262.0,,,,ZTF18abubnbn
ztf,60699.57373839989,2945573736215015020,2,2945573736215,18.85688,1,2945,2.2212794,18.875807,19.5637,0.19092128,0.6621,274.4231936,-0.332536,0.52,t17_f5_c3,19.0066,0.5102,True,False,False,26.0.1,0.0,,0.99918634,435120262.0,,,,ZTF18abubnbn
ztf,60699.574213000014,2945574216215015018,2,2945574216215,18.767733,1,2945,2.059171,18.910536,19.1007,0.20496225,0.4617,274.423167,-0.3324936,0.6085714,t17_f5_c3,18.8574,0.4742,True,False,False,26.0.1,0.0,,0.99986553,435120262.0,,,,ZTF18abubnbn
ztf,60705.55957179982,2951559576215015024,2,2951559576215,19.451628,1,2951,1.7180207,19.142868,19.2473,0.2065555,0.2316,274.4230771,-0.3324017,0.64428574,t17_f5_c3,19.4306,0.3523,True,False,False,26.0.1,0.0,,0.99999726,435120262.0,,,,ZTF18abubnbn
ztf,60705.56403939985,2951564036215015024,2,2951564036215,19.469807,1,2951,2.0521557,18.97737,19.2516,0.14732096,0.2484,274.423118,-0.3324956,0.6557143,t17_f5_c3,19.5038,0.4026,True,False,False,26.0.1,0.0,,0.9997937,435120262.0,,,,ZTF18abubnbn
ztf,60705.56791670015,2951567916215015035,2,2951567916215,19.275059,1,2951,2.1418047,19.193539,19.8448,0.20038769,0.5178,274.4231614,-0.3325177,0.6585714,t17_f5_c3,19.7231,0.5955,True,False,False,26.0.1,0.0,,0.9999965,435120262.0,,,,ZTF18abubnbn
ztf,61070.568437499925,3316568436215015026,2,3316568436215,18.95162,1,3316,2.0411837,18.523457,18.5718,0.17395127,0.1677,274.423121,-0.3324924,0.57285714,t17_f5_c3,18.662,0.2341,True,False,True,27.5.7a32.dev1,0.0,,0.9999876,435120262.0,,,,ZTF18abubnbn
ztf,61071.56734950002,3317567346215015028,2,3317567346215,18.779,1,3317,2.09046,18.6115,18.6112,0.231216,0.2503,274.4231526,-0.3325046,0.618571,t17_f5_c3,18.7124,0.3527,False,False,False,27.5.7a32.dev1,0.0,3.346543262615015e+18,,,,,,ZTF18abubnbn
ztf,61071.5725579001,3317572556215015024,2,3317572556215,18.494162,1,3317,2.2206292,18.548065,18.3967,0.20183946,0.2671,274.4231797,-0.3325341,0.4857143,t17_f5_c3,18.0337,0.2458,True,False,True,27.5.7a32.dev1,0.0,,0.9995502,435120262.0,,,,ZTF18abubnbn
ztf,61077.56218749983,3323562186215015037,2,3323562186215,19.642103,1,3323,1.9200621,18.372663,18.4559,0.08337675,0.1297,274.4230998,-0.3324603,0.93714285,t17_f5_c3,18.5605,0.183,True,False,True,27.5.7a32.dev1,0.0,,1.0,435120262.0,,,,ZTF18abubnbn
ztf,61077.56557870004,3323565576215015038,2,3323565576215,19.62403,1,3323,1.9699004,18.358686,18.6609,0.08837464,0.165,274.4230923,-0.3324726,0.88857144,t17_f5_c3,18.6672,0.2129,True,False,True,27.5.7a32.dev1,0.0,,1.0,435120262.0,,,,ZTF18abubnbn
ztf,61077.568958300166,3323568956215015025,2,3323568956215,19.43384,1,3323,2.0509872,18.306883,18.3469,0.108485244,0.1489,274.4231112,-0.3324954,0.8742857,t17_f5_c3,18.1537,0.16,True,False,True,27.5.7a32.dev1,0.0,,0.9999993,435120262.0,,,,ZTF18abubnbn
ztf,61085.55828699982,3331558282615015009,2,3331558282615,20.31062,1,3331,0.10829148,18.753695,18.7673,0.08202461,0.1052,274.423108,-0.332428,0.9114286,t17_f5_c3,18.6121,0.1164,True,True,False,27.5.7a32.dev1,0.0,,1.0,1480120226.0,18.07739,0.040109977,0.043996926,ZTF18abubnbn
ztf,61094.55038189981,3340550386215015025,2,3340550386215,20.27068,1,3340,1.9497352,18.116728,18.1083,0.065730885,0.0568,274.4230953,-0.3324663,0.9442857,t17_f5_c3,18.0299,0.0673,True,False,False,27.5.7a32.dev1,0.0,,0.99999785,435120262.0,,,,ZTF18abubnbn
ztf,61095.53498840006,3341534986215015008,3,3341534986215,18.568884,1,3341,0.071274064,14.922509,14.9759,0.037592124,0.0168,274.4230837,-0.3324294,0.8257143,t17_f5_c3,14.9828,0.0206,True,True,False,27.5.7a32.dev1,0.0,,1.0,435120362.0,14.551622,0.02614232,0.026714202,ZTF18abubnbn
ztf,61095.54900459992,3341549006215015015,2,3341549006215,19.426434,1,3341,1.8847882,18.159851,18.1157,0.08833713,0.119,274.4230996,-0.3324466,0.93285716,t17_f5_c3,17.9838,0.1351,True,False,False,27.5.7a32.dev1,0.0,,0.9999999,435120262.0,,,,ZTF18abubnbn
ztf,61095.54900459992,3341549006215025015,2,3341549006215,19.4264,1,3341,1.88479,18.1599,18.1157,0.088337,0.119,274.4230996,-0.3324466,0.932857,t17_f5_c3,17.9838,0.1351,False,False,False,27.5.7a32.dev1,0.0,3.353525136215015e+18,,,,,,ZTF18abubnbn
ztf,61096.547615699936,3342547612615015008,2,3342547612615,19.16848,1,3342,0.053371284,18.75195,18.7564,0.10846586,0.2769,274.4230897,-0.3324315,0.92714286,t17_f5_c3,18.8341,0.3815,True,True,True,27.5.7a32.dev1,0.0,,0.9999994,1480120226.0,18.076454,0.05534947,0.058223017,ZTF18abubnbn
ztf,61097.5456019002,3343545606215015040,2,3343545606215,19.763163,1,3343,1.9975251,18.167068,18.2293,0.07446293,0.0785,274.4231261,-0.3324798,0.8157143,t17_f5_c3,18.3154,0.1086,True,False,False,27.5.7a32.dev1,0.0,,1.0,435120262.0,,,,ZTF18abubnbn
ztf,61099.54450230021,3345544502615015009,2,3345544502615,20.30061,1,3345,0.13670017,18.754442,18.9499,0.09498795,0.1224,274.4231108,-0.3324418,0.9142857,t17_f5_c3,18.8716,0.1457,True,True,True,27.5.7a32.dev1,0.0,,1.0,1480120226.0,18.077791,0.04761422,0.050934024,ZTF18abubnbn
ztf,61100.526759299915,3346526756215015020,3,3346526756215,19.143778,1,3346,0.121050104,14.951977,14.9781,0.024515746,0.01,274.4230934,-0.3324453,0.86285716,t17_f5_c3,14.973,0.012,True,True,False,27.5.7a32.dev1,0.0,,1.0,435120362.0,14.57248,0.016350174,0.017284095,ZTF18abubnbn
ztf,61100.526759299915,3346526756215025020,3,3346526756215,19.1438,1,3346,0.12105,14.952,14.9781,0.024516,0.01,274.4230934,-0.3324453,0.862857,t17_f5_c3,14.973,0.012,False,True,False,27.5.7a32.dev1,0.0,3.353525136215015e+18,,,14.572496,0.01635022,0.017284166,ZTF18abubnbn
ztf,61100.543263900094,3346543262615015018,2,3346543262615,19.869783,1,3346,0.14127839,18.779284,18.8959,0.09002276,0.163,274.4231137,-0.3324424,0.94,t17_f5_c3,18.823,0.1957,True,True,True,27.5.7a32.dev1,0.0,,1.0,1480120226.0,18.09104,0.044109825,0.047758985,ZTF18abubnbn
ztf,61101.54254630022,3347542542615015007,2,3347542542615,18.6566,1,3347,0.311625,18.8958,18.3663,0.178373,0.2762,274.4229996,-0.3324555,0.655714,t17_f5_c3,18.3661,0.3549,False,True,True,27.5.7a32.dev1,0.0,3.353525136215015e+18,,,18.151295,0.087742604,0.08985189,ZTF18abubnbn
ztf,61105.53785880003,3351537852615015013,2,3351537852615,19.908012,1,3351,0.24043559,18.933,18.8955,0.08054154,0.1606,274.4231396,-0.3324433,0.9185714,t17_f5_c3,18.8327,0.1945,True,True,False,27.5.7a32.dev1,0.0,,1.0,1480120226.0,18.169874,0.034682572,0.039881334,ZTF18abubnbn
ztf,61106.536562500056,3352536562615015014,2,3352536562615,19.27923,1,3352,0.23140982,18.867424,19.1757,0.17529006,0.244,274.4231157,-0.3324732,0.7114286,t17_f5_c3,19.3139,0.356,True,True,False,27.5.7a32.dev1,0.0,,0.9999943,1480120226.0,18.13691,0.08738092,0.08944398,ZTF18abubnbn
ztf,61107.52513890015,3353525136215015092,3,3353525136215,18.635464,1,3353,0.10640335,15.004646,15.0391,0.023547875,0.0109,274.4230961,-0.3324412,0.5928571,t17_f5_c3,15.0279,0.0132,True,True,False,27.5.7a32.dev1,0.0,,0.99993813,435120362.0,14.609346,0.015300009,0.016361823,ZTF18abubnbn
