tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58686.43192130001,932431920615015007,2,932431920615,20.034973,1,932,0.3575185,17.969349,17.194372,17.9979,0.07352546,0.034218006,0.036012,0.0646,28.6559666,51.8717709,0.70428574,t17_f5_c3,0.99950016,17.8984,0.0745,775120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhwxfy
ztf,59362.47347219987,1608473470615015001,2,1608473470615,19.351254,1,1608,0.6696857,18.460491,17.407486,18.7052,0.11728924,0.042319186,0.04446887,0.2142,28.6561133,51.8717357,0.8857143,t17_f5_c3,0.99999976,18.8446,0.3119,775120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhwxfy
ztf,59362.475844900124,1608475840615015000,2,1608475840615,19.318804,1,1608,0.71209526,18.449244,17.403208,18.5757,0.13489057,0.049640898,0.051471557,0.195,28.6561299,51.8717302,0.8971428,t17_f5_c3,0.99996126,18.6751,0.2738,775120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhwxfy
ztf,59362.4782292,1608478220615015002,2,1608478220615,19.26805,1,1608,0.81093913,18.48068,17.415096,18.4687,0.12685609,0.04550872,0.047542028,0.1873,28.6561821,51.8717237,0.7385714,t17_f5_c3,0.9997585,18.4829,0.2434,775120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhwxfy
ztf,59362.48061340023,1608480610615015001,2,1608480610615,19.204191,1,1608,0.8033716,18.585793,17.453308,18.8182,0.13921863,0.04694269,0.049057253,0.2768,28.6562032,51.8717556,0.6842857,t17_f5_c3,0.955485,18.7715,0.3401,775120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhwxfy
ztf,59362.482997700106,1608482990615015000,2,1608482990615,18.972233,1,1608,0.9919022,18.558157,17.44349,18.6709,0.124984205,0.04248529,0.044770073,0.2848,28.6562324,51.8716834,0.81714284,t17_f5_c3,0.99901676,18.4345,0.2942,775120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhwxfy
ztf,59846.361446800176,2092361440615015000,1,2092361440615,20.60388,1,2092,0.59447765,19.136238,18.507553,19.2675,0.11262151,0.062302236,0.06311719,0.1052,28.656112,51.8717474,0.9,t17_f5_c3,0.9999926,19.1916,0.1244,775120106.0,True,True,False,dev,0.0,,ZTF19abhwxfy
ztf,59846.42151620006,2092421510615015004,2,2092421510615,20.588646,1,2092,0.8507675,18.279343,17.335203,18.4552,0.0971187,0.03864694,0.04070497,0.0588,28.6561968,51.871722,0.58285713,t17_f5_c3,0.9541687,18.4929,0.0757,775120206.0,True,True,False,dev,0.0,,ZTF19abhwxfy
ztf,60632.23879629979,2878238790615015002,2,2878238790615,19.8155,1,2878,1.70978,19.6166,,20.3516,0.223886,,,0.6116,28.6565638,51.8716289,0.41,t17_f5_c3,,20.6849,1.0626,,False,False,False,25.0.0,0.0,2.904178040615015e+18,ZTF19abhwxfy
ztf,60658.178044000175,2904178040615015001,2,2904178040615,19.658676,1,2904,1.492769,19.39327,,19.9889,0.20875485,,,0.5288,28.6564839,51.8716665,0.44285715,t17_f5_c3,0.01315305,19.712,0.5251,775120206.0,True,False,False,25.0.0,0.0,,ZTF19abhwxfy
