tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61055.29378469987,3301293782615015013,2,3301293782615,20.103,1,3301,0.339617,20.0777,19.22831,19.3133,0.237786,0.107683554,0.10875025,0.1672,98.1284411,10.3108964,0.25,t17_f5_c3,19.0655,0.1706,False,True,False,27.5.7a32.dev1,0.0,3.331189392615015e+18,,,ZTF25achuktn
ztf,61059.26445600018,3305264452615015018,2,3305264452615,20.5574,1,3305,0.336907,20.0466,19.213976,19.5599,0.145812,0.06604322,0.06772414,0.1596,98.1284506,10.3108999,0.508571,t17_f5_c3,19.1489,0.14,False,True,False,27.5.7a32.dev1,0.0,3.331189392615015e+18,,,ZTF25achuktn
ztf,61061.275289400015,3307275282615015017,2,3307275282615,20.4314,1,3307,0.388734,20.1705,19.26977,19.533,0.196759,0.08436656,0.08583069,0.1774,98.1284718,10.3108864,0.42,t17_f5_c3,19.2619,0.1769,False,True,False,27.5.7a32.dev1,0.0,3.331189392615015e+18,,,ZTF25achuktn
ztf,61076.23351849988,3322233512615015016,2,3322233512615,19.766432,1,3322,0.30324993,19.974237,19.179766,19.924,0.21179797,0.100848995,0.10189033,0.3744,98.1285031,10.3109168,0.71428573,t17_f5_c3,19.9334,0.4846,True,True,False,27.5.7a32.dev1,0.0,,0.9992145,513120226.0,ZTF25achuktn
ztf,61079.18075230019,3325180752615015014,2,3325180752615,20.3192,1,3325,0.078998,20.2019,19.283356,19.6121,0.249008,0.10565282,0.10685515,0.1952,98.1284427,10.3109863,0.52,t17_f5_c3,19.4944,0.224,False,True,False,27.5.7a32.dev1,0.0,3.354132152615015e+18,,,ZTF25achuktn
ztf,61079.18170139985,3325181702615015016,2,3325181702615,20.31495,1,3325,0.322583,20.099108,19.238049,20.058,0.2006768,0.08949368,0.09079738,0.2927,98.1284804,10.3109039,0.7385714,t17_f5_c3,19.8967,0.3233,True,True,False,27.5.7a32.dev1,0.0,,0.99960876,513120226.0,ZTF25achuktn
ztf,61080.22774309991,3326227742615015021,2,3326227742615,20.13,1,3326,0.690844,20.518,19.40792,19.8146,0.305438,0.10840058,0.109873064,0.2633,98.1284495,10.3108001,0.43,t17_f5_c3,19.7249,0.3107,False,True,False,27.5.7a32.dev1,0.0,3.354132152615015e+18,,,ZTF25achuktn
ztf,61080.22868059995,3326228682615015016,2,3326228682615,20.2102,1,3326,0.227196,20.2228,19.292274,20.7405,0.218895,0.09149362,0.09290221,0.6274,98.1284527,10.3109311,0.748571,t17_f5_c3,20.2508,0.5129,False,True,False,27.5.7a32.dev1,0.0,3.354132152615015e+18,,,ZTF25achuktn
ztf,61085.189398100134,3331189392615015019,2,3331189392615,20.482843,1,3331,0.27903852,20.301872,19.325134,20.8784,0.20621175,0.08221071,0.0838722,0.5503,98.1284659,10.3109154,0.79142857,t17_f5_c3,20.8289,0.6741,True,True,False,27.5.7a32.dev1,0.0,,0.9999968,513120226.0,ZTF25achuktn
ztf,61094.14490740001,3340144902615015026,2,3340144902615,20.347616,1,3340,0.273442,20.412127,19.368635,21.108,0.19277273,0.07167476,0.07373085,0.7986,98.1284167,10.3109341,0.56285715,t17_f5_c3,20.8526,0.8097,True,True,False,27.5.7a32.dev1,0.0,,0.9999936,513120226.0,ZTF25achuktn
ztf,61095.19092589989,3341190922615015022,2,3341190922615,20.281347,1,3341,0.3708613,20.408247,19.36715,20.6743,0.20557347,0.076885305,0.07880039,0.5607,98.1283744,10.3109426,0.6457143,t17_f5_c3,20.3325,0.5254,True,True,False,27.5.7a32.dev1,0.0,,0.9999411,513120226.0,ZTF25achuktn
ztf,61099.19230319979,3345192302615015009,3,3345192302615,19.595142,1,3345,0.16274677,19.472652,18.059988,19.7748,0.17962468,0.046903197,0.048899017,0.5153,98.1284645,10.3109186,0.79285717,t17_f5_c3,20.1353,0.9208,True,True,False,27.5.7a32.dev1,0.0,,0.9984447,513120326.0,ZTF25achuktn
ztf,61100.15925930021,3346159252615015010,3,3346159252615,19.700642,1,3346,0.38707906,19.18506,17.973858,18.9733,0.16943067,0.05403876,0.055527825,0.2191,98.1284168,10.3108733,0.8814286,t17_f5_c3,19.0698,0.306,True,True,False,27.5.7a32.dev1,0.0,,0.9984662,513120326.0,ZTF25achuktn
ztf,61101.14584490005,3347145842615015015,3,3347145842615,19.4108,1,3347,0.136931,19.2807,18.004282,18.7832,0.175255,0.05246891,0.054088295,0.2514,98.1284464,10.310948,0.618571,t17_f5_c3,18.7896,0.3242,False,True,False,27.5.7a32.dev1,0.0,3.354132152615015e+18,,,ZTF25achuktn
ztf,61105.133784700185,3351133782615015013,2,3351133782615,20.1597,1,3351,0.191857,20.3773,19.355183,20.8363,0.26852,0.10334258,0.10474416,0.6717,98.1284154,10.3109697,0.724286,t17_f5_c3,20.5591,0.6677,False,True,False,27.5.7a32.dev1,0.0,3.354132152615015e+18,,,ZTF25achuktn
ztf,61105.24787040008,3351247872615015011,3,3351247872615,19.579506,1,3351,0.33835635,19.461796,18.057022,19.23,0.18585639,0.04906341,0.0509645,0.2804,98.1284023,10.3109109,0.86285716,t17_f5_c3,19.3633,0.4058,True,True,False,27.5.7a32.dev1,0.0,,0.9999934,513120326.0,ZTF25achuktn
ztf,61106.152905100025,3352152902615015012,2,3352152902615,20.165735,1,3352,0.119341925,20.096424,19.236834,20.3228,0.19050434,0.08494202,0.08631146,0.4229,98.1284556,10.3109612,0.76714283,t17_f5_c3,19.6773,0.2996,True,True,False,27.5.7a32.dev1,0.0,,0.9997075,513120226.0,ZTF25achuktn
ztf,61106.25993059995,3352259932615015023,3,3352259932615,19.0733,1,3352,0.236384,19.1599,17.965548,18.9514,0.248984,0.08190113,0.08287623,0.2372,98.1284176,10.3109853,0.627143,t17_f5_c3,19.3604,0.4419,False,True,False,27.5.7a32.dev1,0.0,3.354132152615015e+18,,,ZTF25achuktn
ztf,61107.20603010012,3353206032615015033,2,3353206032615,19.7429,1,3353,0.972737,20.0102,19.196918,19.9817,0.261506,0.12275839,0.123642705,0.3232,98.1286069,10.310759,0.447143,t17_f5_c3,19.562,0.2818,False,True,False,27.5.7a32.dev1,0.0,3.354132152615015e+18,,,ZTF25achuktn
ztf,61108.13215279998,3354132152615015014,3,3354132152615,19.78737,1,3354,0.19265796,19.20647,17.980827,19.3867,0.17889911,0.056410067,0.057856336,0.2582,98.1284664,10.3109082,0.80857146,t17_f5_c3,19.2916,0.3022,True,True,False,27.5.7a32.dev1,0.0,,0.99999297,513120326.0,ZTF25achuktn
