tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59468.21086810017,1714210865215015062,2,1714210865215,20.034325,1,1714,3.767918,17.217327,17.2241,0.049221866,0.0348,282.3471405,-6.8597933,0.75285715,t17_f5_c3,0.9999268,17.1392,0.0418,384120252.0,True,False,False,correction_1.0.6,0.0,,ZTF19aaqsjpt
ztf,59473.25762729999,1719257625215015060,2,1719257625215,19.434208,1,1719,3.7916675,17.292093,17.4104,0.05963705,0.0672,282.3471254,-6.8597822,0.70714283,t17_f5_c3,0.99999964,17.3871,0.085,384120252.0,True,False,False,correction_1.0.6,0.0,,ZTF19aaqsjpt
ztf,59483.15444440022,1729154445215015095,2,1729154445215,19.235058,1,1729,3.841087,17.479618,17.4358,0.06802996,0.0778,282.3471393,-6.8597728,0.66571426,t17_f5_c3,0.9999999,17.2522,0.0849,384120252.0,True,False,False,correction_1.0.6,0.0,,ZTF19aaqsjpt
ztf,59490.13104170002,1736131045215015066,2,1736131045215,19.879322,1,1736,3.7709198,17.881783,17.6747,0.0481351,0.057,282.3471372,-6.8597932,0.5442857,t17_f5_c3,1.0,17.6495,0.0722,384120252.0,True,False,False,correction_1.0.6,0.0,,ZTF19aaqsjpt
ztf,59709.41879629996,1955418795215015119,2,1955418795215,19.691214,1,1955,3.8246906,16.539957,16.5237,0.042768124,0.023,282.3471595,-6.8597859,0.6757143,t17_f5_c3,0.7605269,16.4114,0.0266,384120252.0,True,False,False,correction_1.0.6,0.0,,ZTF19aaqsjpt
ztf,59735.37773150019,1981377735215015098,2,1981377735215,19.821066,1,1981,3.8157563,15.830961,15.8685,0.04849484,0.0119,282.3471524,-6.8597856,0.70285714,t17_f5_c3,0.99658656,15.8209,0.0143,384120252.0,True,False,False,1.1.2,0.0,,ZTF19aaqsjpt
ztf,59735.43783560023,1981437835215015023,1,1981437835215,20.31476,1,1981,3.77565,18.93871,19.214,0.101479754,0.1439,282.3471399,-6.8597831,0.7614286,t17_f5_c3,1.0,19.3394,0.2099,384120152.0,True,False,False,1.1.2,0.0,,ZTF19aaqsjpt
ztf,59737.29478010023,1983294785215015050,2,1983294785215,19.86397,1,1983,3.8213856,15.788736,15.8602,0.04095657,0.0118,282.347174,-6.8597748,0.75142854,t17_f5_c3,1.0,15.8628,0.0148,384120252.0,True,False,False,1.1.2,0.0,,ZTF19aaqsjpt
ztf,59739.356307900045,1985356305215015016,1,1985356305215,20.297672,1,1985,3.705118,18.620739,18.6126,0.09687963,0.0854,282.3471355,-6.8598009,0.7057143,t17_f5_c3,0.9999769,18.5569,0.1051,384120152.0,True,False,False,1.1.2,0.0,,ZTF19aaqsjpt
ztf,59741.3582175998,1987358215215015081,2,1987358215215,19.658928,1,1987,3.8342195,15.549242,15.611,0.02935151,0.0113,282.3471496,-6.8597684,0.76714283,t17_f5_c3,0.9999999,15.5987,0.0141,384120252.0,True,False,False,1.1.2,0.0,,ZTF19aaqsjpt
ztf,59749.37423609989,1995374235215015092,2,1995374235215,19.5157,1,1995,3.84213,15.026,15.1036,0.045393,0.0076,282.3471524,-6.8597777,0.717143,t17_f5_c3,,15.0885,0.0093,,False,False,False,1.1.2,0.0,1.995379945215015e+18,ZTF19aaqsjpt
ztf,59749.37994210003,1995379945215015036,1,1995379945215,19.67314,1,1995,3.7385945,17.948505,18.1084,0.07386005,0.0851,282.3471322,-6.8597887,0.7728571,t17_f5_c3,1.0,18.0694,0.1055,384120152.0,True,False,False,1.1.2,0.0,,ZTF19aaqsjpt
ztf,59751.35247689998,1997352475215015039,1,1997352475215,20.263292,1,1997,3.7740593,17.825708,17.898,0.06780063,0.0453,282.3471558,-6.8597893,0.8157143,t17_f5_c3,0.9999995,17.9141,0.059,384120152.0,True,False,False,1.1.2,0.0,,ZTF19aaqsjpt
ztf,59753.294398100115,1999294395215015027,1,1999294395215,20.359152,1,1999,3.7790232,17.75693,17.9006,0.052686576,0.043,282.347152,-6.859785,0.86714286,t17_f5_c3,0.9999999,17.8556,0.0529,384120152.0,True,False,False,1.1.2,0.0,,ZTF19aaqsjpt
ztf,59756.311701400205,2002311705215015022,1,2002311705215,20.509651,1,2002,3.7782102,17.654863,17.8829,0.046864904,0.0375,282.347151,-6.8597899,0.85714287,t17_f5_c3,1.0,17.9521,0.0512,384120152.0,True,False,False,1.1.2,0.0,,ZTF19aaqsjpt
ztf,59756.37401620019,2002374015215015054,2,2002374015215,19.977976,1,2002,3.838379,14.804349,14.8793,0.045394346,0.005,282.3471598,-6.8597745,0.7,t17_f5_c3,0.99999297,14.8586,0.0059,384120252.0,True,False,False,1.1.2,0.0,,ZTF19aaqsjpt
ztf,59760.31228009984,2006312285215015070,2,2006312285215,19.895634,1,2006,3.8422074,14.789117,14.8554,0.04697964,0.005,282.3471589,-6.8597798,0.75142854,t17_f5_c3,0.9998405,14.8477,0.006,384120252.0,True,False,False,1.1.2,0.0,,ZTF19aaqsjpt
ztf,59762.33501160005,2008335015215015041,1,2008335015215,20.40081,1,2008,3.7962732,17.418472,17.5256,0.05295908,0.0295,282.3471533,-6.859785,0.8428571,t17_f5_c3,0.99999917,17.5069,0.037,384120152.0,True,False,False,1.1.2,0.0,,ZTF19aaqsjpt
ztf,59762.3796759001,2008379675215015093,2,2008379675215,19.908718,1,2008,3.8278236,14.683621,14.7491,0.052091792,0.0047,282.3471447,-6.8597657,0.69285715,t17_f5_c3,0.9927974,14.727,0.0055,384120252.0,True,False,False,1.1.2,0.0,,ZTF19aaqsjpt
ztf,59764.33768519992,2010337685215015036,1,2010337685215,20.643019,1,2010,3.7860332,17.371174,17.5006,0.04353497,0.0248,282.3471444,-6.8597789,0.87857145,t17_f5_c3,1.0,17.5102,0.0318,384120152.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59766.33312499989,2012333125215015032,1,2012333125215,20.486475,1,2012,3.7788389,17.368568,17.472,0.03967549,0.0269,282.3471441,-6.8597826,0.8585714,t17_f5_c3,1.0,17.4898,0.0349,384120152.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59769.29568290012,2015295685215015032,1,2015295685215,20.20514,1,2015,3.7993379,17.22146,17.3852,0.049688883,0.0309,282.3471549,-6.85978,0.86,t17_f5_c3,1.0,17.4346,0.0412,384120152.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59769.31399310008,2015313995215015041,1,2015313995215,19.847132,1,2015,3.7318463,17.280716,17.3942,0.04063045,0.0393,282.347146,-6.8597949,0.8371429,t17_f5_c3,1.0,17.3633,0.0488,384120152.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
