tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58836.4607406999,1082460745215015027,2,1082460745215,19.662603,1,1082,0.73541045,18.50742,15.299886,18.2915,0.12610312,100.0,0.0065722223,0.1095,128.0812945,-21.0228305,0.8,t17_f5_c3,0.99389476,18.2496,0.1295,262120252,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19adahryu
ztf,58892.25133100012,1138251335215015021,2,1138251335215,19.683924,1,1138,0.9998135,18.739834,15.310845,18.7525,0.20934111,100.0,0.008897316,0.1657,128.08123,-21.0229648,0.55714285,t17_f5_c3,0.3576706,18.6461,0.1846,262120252,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19adahryu
ztf,59217.36836809991,1463368365215015027,2,1463368365215,19.378778,1,1463,0.82788604,18.706263,15.309397,18.4983,0.12616652,100.0,0.00552329,0.1573,128.081315,-21.0228471,0.8257143,t17_f5_c3,0.92277265,18.5345,0.2029,262120252,False,True,False,bulk_1.0.0,0.0,1.472416725215015e+18,ZTF19adahryu
ztf,59226.41672449978,1472416725215015039,2,1472416725215,19.566177,1,1472,0.67865455,18.400745,15.29406,18.762,0.13444726,100.0,0.0076891365,0.1479,128.0809917,-21.0228564,0.6542857,t17_f5_c3,0.75626177,18.6593,0.1637,262120252,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19adahryu
ztf,59251.31653939979,1497316535215015028,2,1497316535215,19.814957,1,1497,0.8014529,18.15717,15.278554,18.2723,0.09262326,100.0,0.006535427,0.0951,128.0812572,-21.0228902,0.8957143,t17_f5_c3,0.99969393,18.253,0.1134,262120252,True,True,False,correction_0.0.1,0.0,,ZTF19adahryu
ztf,59262.23023150023,1508230235215015037,2,1508230235215,19.52197,1,1508,0.42546123,18.085451,15.273335,18.2287,0.104626626,100.0,0.007848667,0.1032,128.0812242,-21.0227658,0.8414286,t17_f5_c3,0.99212635,18.1707,0.1199,262120252,True,True,False,correction_0.0.1,0.0,,ZTF19adahryu
ztf,59271.23120369995,1517231205215015020,2,1517231205215,18.99092,1,1517,0.3751566,18.526081,15.30085,18.781,0.18097727,100.0,0.009279653,0.2746,128.0811071,-21.0228099,0.6642857,t17_f5_c3,0.95462674,18.8077,0.3563,262120252,True,True,False,correction_0.0.1,0.0,,ZTF19adahryu
ztf,59275.188599499874,1521188595215015020,1,1521188595215,19.692974,1,1521,0.47690457,19.063843,15.879591,19.1816,0.1808565,100.0,0.00963016,0.1921,128.0812428,-21.02261,0.67285717,t17_f5_c3,0.999946,19.1045,0.2201,262120152,True,True,False,correction_0.0.1,0.0,,ZTF19adahryu
ztf,59275.253911999986,1521253915215015031,2,1521253915215,19.416698,1,1521,0.6570343,18.26024,15.285515,18.1994,0.12406193,100.0,0.008012132,0.1171,128.0813143,-21.0227062,0.7557143,t17_f5_c3,0.9982135,18.0982,0.1329,262120252,True,True,False,correction_0.0.1,0.0,,ZTF19adahryu
ztf,59310.19103009999,1556191035215015067,2,1556191035215,19.746012,1,1556,0.5183958,18.533426,15.301226,18.1929,0.12810679,100.0,0.0065266746,0.0881,128.0811395,-21.0228482,0.6085714,t17_f5_c3,0.99994314,18.085,0.0966,262120252,True,True,False,correction_0.0.1,0.0,,ZTF19adahryu
ztf,59623.28244209988,1869282445215015025,2,1869282445215,19.279133,1,1869,0.3468977,18.122421,15.276066,18.5358,0.13254556,100.0,0.00963436,0.18,128.0811094,-21.0228,0.7814286,t17_f5_c3,0.87014484,18.6215,0.2443,262120252,True,True,False,correction_1.0.6,0.0,,ZTF19adahryu
ztf,59625.26842590002,1871268425215015016,2,1871268425215,19.166876,1,1871,0.3931923,18.301535,15.288135,18.16,0.16002743,100.0,0.009973195,0.1429,128.0812303,-21.0226772,0.8385714,t17_f5_c3,0.9048221,18.1091,0.1719,262120252,True,True,False,correction_1.0.6,0.0,,ZTF19adahryu
ztf,59628.29711809987,1874297115215015025,2,1874297115215,19.311491,1,1874,0.6706417,18.432434,15.295847,18.5193,0.15060237,100.0,0.008379092,0.1866,128.0812864,-21.0228032,0.67285717,t17_f5_c3,0.9255322,18.6019,0.2531,262120252,True,True,False,correction_1.0.6,0.0,,ZTF19adahryu
ztf,59640.251597200055,1886251595215015023,2,1886251595215,19.808573,1,1886,0.34603226,18.397198,15.293857,18.4593,0.117762394,100.0,0.0067556947,0.113,128.0811927,-21.0227722,0.73571426,t17_f5_c3,0.95674765,18.3593,0.1252,262120252,True,True,False,correction_1.0.6,0.0,,ZTF19adahryu
ztf,60306.41299769981,2552412995215015025,2,2552412995215,19.276081,1,2552,0.52323604,18.047634,15.2704525,18.149,0.09354131,100.0,0.007246541,0.1413,128.0810692,-21.0228433,0.8485714,t17_f5_c3,0.8800769,18.0762,0.1665,262120252,True,True,False,23.12.x,0.0,,ZTF19adahryu
ztf,60648.442534700036,2894442535215015050,2,2894442535215,20.165644,1,2894,0.78521585,18.34638,15.290875,18.7343,0.18595228,100.0,0.01114807,0.1304,128.0812777,-21.0228631,0.4342857,t17_f5_c3,0.32552522,18.6924,0.1496,262120252,True,True,False,25.0.0,0.0,,ZTF19adahryu
ztf,61022.459838000126,3268459835215015046,2,3268459835215,20.097963,1,3268,0.54692346,18.277609,15.286628,18.0919,0.10151745,100.0,0.0064587467,0.0774,128.0811116,-21.0228574,0.55285716,t17_f5_c3,0.54327756,18.085,0.0926,262120252,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adahryu
ztf,61031.40539349988,3277405395215015022,2,3277405395215,20.205303,1,3277,0.6223515,18.113213,15.2753935,18.4695,0.107035644,100.0,0.007841529,0.0983,128.0812123,-21.0228585,0.57285714,t17_f5_c3,0.51871294,18.3734,0.107,262120252,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adahryu
ztf,61038.439375000075,3284439375215015041,2,3284439375215,19.371656,1,3284,1.8541219,18.166819,,18.8743,0.15994263,,,0.1729,128.0811664,-21.0232248,0.4342857,t17_f5_c3,0.00711028,18.8445,0.2059,262120252,True,False,False,27.5.7a32.dev1,0.0,,ZTF19adahryu
