tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58758.50141200004,1004501412615010003,1,1004501412615,19.9448,-1,1004,0.066981,17.3025,17.15374,17.341,0.077545,0.064404406,0.06761612,0.0344,120.5629653,-18.1180668,0.878571,t17_f5_c3,17.3321,0.042,False,True,False,bulk_1.0.0,0.0,1.027511532615015e+18,,,ZTF19aciftqf
ztf,58758.523611099925,1004523612615010001,2,1004523612615,19.8846,-1,1004,0.093239,17.1791,16.873486,17.1894,0.03727,0.0017051403,0.028126385,0.035,120.562962,-18.11811,0.941429,t17_f5_c3,17.1546,0.0423,False,True,False,bulk_1.0.0,0.0,1.027511532615015e+18,,,ZTF19aciftqf
ztf,58761.502071800176,1007502072615010004,2,1007502072615,19.9237,-1,1007,0.055757,17.6979,16.599812,17.6644,0.06506,0.009158048,0.023663467,0.0537,120.562987,-18.1180792,0.924286,t17_f5_c3,17.6497,0.066,False,True,False,bulk_1.0.0,0.0,1.027511532615015e+18,,,ZTF19aciftqf
ztf,58770.49914349988,1016499142615015000,2,1016499142615,19.3408,1,1016,0.064642,18.2672,16.103844,18.3185,0.111314,0.006278218,0.0151777435,0.1611,120.5629936,-18.1181103,0.937143,t17_f5_c3,18.2651,0.1945,False,True,False,bulk_1.0.0,0.0,1.027511532615015e+18,,,ZTF19aciftqf
ztf,58777.459687499795,1023459682615015004,2,1023459682615,19.3414,1,1023,0.29576,18.1365,16.08507,18.2155,0.11029,0.009667903,0.01667109,0.1216,120.5629812,-18.1181765,0.867143,t17_f5_c3,18.1614,0.1458,False,True,False,bulk_1.0.0,0.0,1.027511532615015e+18,,,ZTF19aciftqf
ztf,58781.51153940009,1027511532615015009,2,1027511532615,19.024998,1,1027,1.3563775,18.066563,16.074203,18.3683,0.13977952,0.017802687,0.022310033,0.1152,120.563362,-18.1182226,0.5271429,t17_f5_c3,18.3584,0.1435,True,True,False,bulk_1.0.0,0.0,0.0,0.7407799,311120226.0,ZTF19aciftqf
ztf,60244.479004600085,2490479002615015003,2,2490479002615,19.4478,1,2490,0.236538,18.318,16.110632,18.1822,0.082059,100.0,0.010744317,0.1182,120.5630348,-18.1181355,0.962857,t17_f5_c3,18.1406,0.1441,False,True,False,1.2.1,0.0,2.494480162615015e+18,,,ZTF19aciftqf
ztf,60248.48016199982,2494480162615015002,2,2494480162615,19.127552,1,2494,1.5827322,18.548397,,18.4061,0.13985936,,,0.1386,120.5632834,-18.1184365,0.5385714,t17_f5_c3,18.4808,0.1877,True,False,True,1.2.1,0.0,,0.01539588,311120226.0,ZTF19aciftqf
ztf,61050.3545022998,3296354502615010007,1,3296354502615,19.227,-1,3296,0.139856,17.4695,17.026524,17.5254,0.096494,0.061497413,0.06416669,0.0425,120.562959,-18.1181177,0.522857,t17_f5_c3,17.5017,0.0522,False,True,False,27.5.7a32.dev1,0.0,3.325309372615015e+18,,,ZTF19aciftqf
ztf,61052.29489579983,3298294892615015005,2,3298294892615,19.4562,1,3298,1.12481,18.2534,16.101952,18.3529,0.120569,0.009272153,0.016620962,0.0884,120.5628952,-18.1183989,0.522857,t17_f5_c3,18.2447,0.0993,False,True,False,27.5.7a32.dev1,0.0,3.325309372615015e+18,,,ZTF19aciftqf
ztf,61054.33528940007,3300335282615015007,2,3300335282615,19.6199,1,3300,0.862489,18.7779,16.160866,18.5449,0.160682,100.0,0.014426231,0.1079,120.562975,-18.1183366,0.56,t17_f5_c3,18.4705,0.1252,False,True,False,27.5.7a32.dev1,0.0,3.325309372615015e+18,,,ZTF19aciftqf
ztf,61055.35636569979,3301356362615015003,2,3301356362615,19.8116,1,3301,0.300077,18.4001,16.121035,18.4089,0.079463,100.0,0.009739548,0.0945,120.5630544,-18.1180452,0.861429,t17_f5_c3,18.3948,0.1154,False,True,False,27.5.7a32.dev1,0.0,3.325309372615015e+18,,,ZTF19aciftqf
ztf,61059.30418979982,3305304182615015008,2,3305304182615,20.2498,1,3305,0.175163,18.3017,16.108484,18.3833,0.074007,100.0,0.009817167,0.082,120.56302,-18.118126,0.928571,t17_f5_c3,18.3789,0.0997,False,True,False,27.5.7a32.dev1,0.0,3.325309372615015e+18,,,ZTF19aciftqf
ztf,61061.30450229999,3307304502615015009,2,3307304502615,20.0356,1,3307,0.378763,18.6586,16.149603,18.7372,0.086537,100.0,0.00858228,0.1333,120.5630403,-18.1180112,0.881429,t17_f5_c3,18.6909,0.158,False,True,False,27.5.7a32.dev1,0.0,3.325309372615015e+18,,,ZTF19aciftqf
ztf,61070.333993100096,3316333992615015000,2,3316333992615,19.0982,1,3316,0.372968,18.911,16.17217,18.6145,0.199977,0.0064040697,0.01604901,0.1963,120.5630954,-18.1180717,0.782857,t17_f5_c3,18.5762,0.2407,False,True,False,27.5.7a32.dev1,0.0,3.325309372615015e+18,,,ZTF19aciftqf
ztf,61072.24599540001,3318245992615015002,2,3318245992615,18.7569,1,3318,0.306411,18.3015,16.108458,18.3356,0.123101,0.008611792,0.016332192,0.2405,120.5629868,-18.1181801,0.915714,t17_f5_c3,18.3105,0.3006,False,True,False,27.5.7a32.dev1,0.0,3.325309372615015e+18,,,ZTF19aciftqf
ztf,61075.27295139991,3321272952615015004,2,3321272952615,19.3268,1,3321,0.284951,18.2989,16.108112,18.3192,0.101825,100.0,0.013537519,0.1351,120.5629619,-18.1181713,0.904286,t17_f5_c3,18.2641,0.1626,False,True,False,27.5.7a32.dev1,0.0,3.325309372615015e+18,,,ZTF19aciftqf
ztf,61079.309375000186,3325309372615015003,2,3325309372615,19.941578,1,3325,0.46478635,18.069878,16.074732,18.098,0.08842117,0.004144051,0.014076618,0.0714,120.5631101,-18.1181472,0.93857145,t17_f5_c3,18.1156,0.0898,True,True,False,27.5.7a32.dev1,0.0,,0.99995977,311120226.0,ZTF19aciftqf
