tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59741.335138900205,1987335131915015025,2,1987335131915,19.679768,1,1987,1.533049,15.231666,,15.5064,0.11115281,,,0.0148,276.8755912,-11.4949405,0.39857143,t17_f5_c3,15.4867,0.0163,True,False,True,1.1.2,0.0,,0.36492267,383120219.0,ZTF21abqynnl
ztf,59749.35420140019,1995354201915015031,2,1995354201915,20.0433,1,1995,0.53979,14.8032,12.490634,14.9091,0.112823,100.0,0.013408221,0.0082,276.8754532,-11.4946743,0.6,t17_f5_c3,14.8991,0.0086,False,True,False,1.1.2,0.0,1.9993370819150152e+18,,,ZTF21abqynnl
ztf,59749.38041670015,1995380411915015019,1,1995380411915,19.6929,1,1995,0.728587,15.8334,13.228645,15.7029,0.046709,100.0,0.004241298,0.0139,276.8754779,-11.4947328,0.865714,t17_f5_c3,15.6858,0.0152,False,True,False,1.1.2,0.0,1.9993370819150152e+18,,,ZTF21abqynnl
ztf,59751.35436340002,1997354361915015021,1,1997354361915,20.169,1,1997,0.388199,16.1758,13.255644,16.0606,0.084705,100.0,0.005752365,0.0175,276.87542,-11.4944276,0.628571,t17_f5_c3,16.0555,0.0185,False,True,False,1.1.2,0.0,1.9993370819150152e+18,,,ZTF21abqynnl
ztf,59753.33708330011,1999337081915015049,2,1999337081915,20.550922,1,1999,0.93420327,15.538311,12.556033,15.7791,0.104859084,100.0,0.006725042,0.0155,276.8755598,-11.4947749,0.4942857,t17_f5_c3,15.7526,0.0159,True,True,False,1.1.2,0.0,,0.7493669,383120219.0,ZTF21abqynnl
ztf,59753.33708330011,1999337081915015053,2,1999337081915,20.5509,1,1999,0.640654,15.5947,12.559565,15.635,0.022631,100.0,0.0013824501,0.0147,276.8755035,-11.4947047,0.634286,t17_f5_c3,15.6572,0.0154,False,True,False,1.1.2,0.0,2.003335121915015e+18,,,ZTF21abqynnl
ztf,59757.33512730012,2003335121915015017,1,2003335121915,20.465614,1,2003,0.9233445,16.52776,13.276253,16.6286,0.12995493,100.0,0.0065041413,0.0276,276.8756471,-11.4947159,0.42142856,t17_f5_c3,16.6682,0.0307,True,True,False,1.1.2,0.0,,0.35829884,383120119.0,ZTF21abqynnl
ztf,59759.315266199876,2005315261915015053,2,2005315261915,20.5256,1,2005,0.610337,15.3649,12.544042,15.3971,0.018187,100.0,0.0013533742,0.0118,276.8755726,-11.4946652,0.581429,t17_f5_c3,15.4012,0.0122,False,True,False,dev,0.0,2.0093279519150152e+18,,,ZTF21abqynnl
ztf,59759.315266199876,2005315261915015066,2,2005315261915,20.52556,1,2005,0.81137013,15.320937,12.540708,15.4359,0.070728146,100.0,0.0054638702,0.0114,276.8755831,-11.4947258,0.52428573,t17_f5_c3,15.4163,0.0118,True,True,False,1.1.2,0.0,,0.98527026,383120219.0,ZTF21abqynnl
ztf,59763.327951400075,2009327951915015056,2,2009327951915,20.587357,1,2009,1.3830887,16.007215,12.580733,16.0418,0.17714274,100.0,0.0075462367,0.0204,276.8756563,-11.4948682,0.33,t17_f5_c3,16.1144,0.0229,True,True,False,dev,0.0,,0.1993795,383120219.0,ZTF21abqynnl
ztf,59784.272129599936,2030272121915015024,2,2030272121915,20.564377,1,2030,0.84234303,15.3209095,12.540706,15.4165,0.018146278,100.0,0.001401864,0.0114,276.875619,-11.4947069,0.5442857,t17_f5_c3,15.426,0.0121,True,True,False,dev,0.0,,0.53551286,383120219.0,ZTF21abqynnl
ztf,59784.272129599936,2030272121915015025,2,2030272121915,20.5644,1,2030,0.751483,15.1602,12.527407,15.2458,0.085758,100.0,0.007588523,0.0107,276.8755628,-11.4947126,0.578571,t17_f5_c3,15.2472,0.0111,False,True,False,dev,0.0,2.036254611915015e+18,,,ZTF21abqynnl
ztf,59784.33748839982,2030337481915015019,1,2030337481915,20.4521,1,2030,0.892364,16.1736,13.255494,16.4828,0.110122,100.0,0.0074925916,0.0253,276.8757016,-11.4946238,0.315714,t17_f5_c3,16.6003,0.0301,False,True,False,dev,0.0,2.036254611915015e+18,,,ZTF21abqynnl
ztf,59790.25461809989,2036254611915015031,2,2036254611915,19.7633,1,2036,0.98037684,14.706024,12.478619,15.2453,0.091234155,100.0,0.011727219,0.0118,276.8755284,-11.4947972,0.48714286,t17_f5_c3,15.1221,0.0117,True,True,False,dev,0.0,,0.9710396,383120219.0,ZTF21abqynnl
ztf,59790.25461809989,2036254611915015036,2,2036254611915,19.7633,1,2036,0.628639,14.7378,12.482652,14.7111,0.012793,100.0,0.0016029251,0.0083,276.8754992,-11.4947021,0.638571,t17_f5_c3,14.7038,0.0088,False,True,False,dev,0.0,2.040316381915015e+18,,,ZTF21abqynnl
ztf,59794.316388899926,2040316381915015022,1,2040316381915,19.999287,1,2040,0.8623551,15.810395,13.226536,15.9721,0.097975254,100.0,0.009069279,0.0192,276.8754756,-11.49477,0.39285713,t17_f5_c3,15.9617,0.0204,True,True,False,dev,0.0,,0.4224958,383120119.0,ZTF21abqynnl
ztf,59814.232152800076,2060232151915015040,2,2060232151915,20.1148,1,2060,0.641508,14.6142,12.466372,14.905,0.08133,100.0,0.011249148,0.0072,276.8755718,-11.4946765,0.495714,t17_f5_c3,14.7198,0.0069,False,True,False,dev,0.0,2.088149221915015e+18,,,ZTF21abqynnl
ztf,59814.232152800076,2060232151915015041,2,2060232151915,20.1148,1,2060,0.622349,14.568,12.459864,14.5916,0.009239,100.0,0.0013254714,0.0061,276.87564,-11.4945793,0.658571,t17_f5_c3,14.5764,0.0063,False,True,False,dev,0.0,2.088149221915015e+18,,,ZTF21abqynnl
ztf,59816.17004630016,2062170041915015030,2,2062170041915,20.2612,1,2062,0.514011,14.6927,12.476897,14.6658,0.010691,100.0,0.0013889835,0.0068,276.8756143,-11.4945478,0.672857,t17_f5_c3,14.6641,0.0071,False,True,False,dev,0.0,2.088149221915015e+18,,,ZTF21abqynnl
ztf,59816.17004630016,2062170041915015031,2,2062170041915,20.2612,1,2062,0.600573,14.5644,12.459346,14.8007,0.090318,100.0,0.012994299,0.0068,276.8756397,-11.4945445,0.564286,t17_f5_c3,14.7728,0.0073,False,True,False,dev,0.0,2.088149221915015e+18,,,ZTF21abqynnl
ztf,59820.17042820016,2066170421915015020,1,2066170421915,20.0955,1,2066,0.692259,16.5384,13.276783,16.6842,0.090105,100.0,0.0044678818,0.0308,276.8754416,-11.4947213,0.611429,t17_f5_c3,16.672,0.0326,False,True,False,dev,0.0,2.088149221915015e+18,,,ZTF21abqynnl
ztf,59825.151759299915,2071151751915015028,2,2071151751915,20.0857,1,2071,0.577607,14.724,12.480913,15.3359,0.177196,0.014104804,0.022450143,0.0107,276.8754908,-11.494688,0.342857,t17_f5_c3,15.1473,0.0101,False,True,False,dev,0.0,2.088149221915015e+18,,,ZTF21abqynnl
ztf,59825.151759299915,2071151751915015035,2,2071151751915,20.0857,1,2071,0.409987,14.784,12.488334,14.7413,0.011681,100.0,0.0014099816,0.0074,276.875433,-11.4946372,0.542857,t17_f5_c3,14.7357,0.0078,False,True,False,dev,0.0,2.088149221915015e+18,,,ZTF21abqynnl
ztf,59828.26350690005,2074263501915015026,2,2074263501915,18.7024,1,2074,0.431431,14.9122,12.503029,14.7337,0.059978,100.0,0.0065211407,0.0107,276.8755727,-11.4945919,0.652857,t17_f5_c3,14.7103,0.0123,False,True,False,dev,0.0,2.088149221915015e+18,,,ZTF21abqynnl
ztf,59842.14922450017,2088149221915015033,1,2088149221915,20.30262,1,2088,1.0062705,16.659895,13.282497,16.6886,0.09821646,100.0,0.00437749,0.029,276.8756622,-11.4947351,0.36714286,t17_f5_c3,16.7372,0.033,True,True,False,dev,0.0,,0.00080407,383120119.0,ZTF21abqynnl
ztf,59842.16890050005,2088168901915015054,2,2088168901915,20.2475,1,2088,0.351517,15.0538,12.51756,15.2142,0.126277,100.0,0.012213165,0.0104,276.8754077,-11.4946083,0.554286,t17_f5_c3,15.2058,0.0109,False,True,False,1.1.6,0.0,2.112130381915015e+18,,,ZTF21abqynnl
ztf,59850.13180560013,2096131801915015034,2,2096131801915,20.145,1,2096,0.474798,14.5254,12.453648,14.5528,0.0086,100.0,0.0012758442,0.0058,276.8755889,-11.4945866,0.658571,t17_f5_c3,14.5582,0.0061,False,True,False,1.1.6,0.0,2.112130381915015e+18,,,ZTF21abqynnl
ztf,59850.13180560013,2096131801915015036,2,2096131801915,20.145,1,2096,0.27507,14.6113,12.46597,15.2032,0.092331,100.0,0.012800162,0.0085,276.8754403,-11.4945999,0.47,t17_f5_c3,14.7404,0.0067,False,True,False,1.1.6,0.0,2.112130381915015e+18,,,ZTF21abqynnl
ztf,59855.14842589991,2101148421915015013,2,2101148421915,19.6365,1,2101,0.517636,14.4793,12.446684,14.7166,0.103216,100.0,0.015874527,0.0076,276.8754953,-11.4946702,0.467143,t17_f5_c3,14.6982,0.0084,False,True,False,1.1.6,0.0,2.112130381915015e+18,,,ZTF21abqynnl
ztf,59855.14842589991,2101148421915015014,2,2101148421915,19.6365,1,2101,0.249348,14.5518,12.457524,14.5276,0.010155,100.0,0.0014756036,0.0069,276.8754299,-11.4945865,0.625714,t17_f5_c3,14.5267,0.0076,False,True,False,1.1.6,0.0,2.112130381915015e+18,,,ZTF21abqynnl
ztf,59859.14842589991,2105148421915015013,1,2105148421915,19.1755,1,2105,0.630961,15.6423,13.209836,15.5614,0.044358,100.0,0.0047204834,0.0173,276.8753668,-11.4946768,0.721429,t17_f5_c3,15.5546,0.0202,False,True,False,1.1.6,0.0,2.112130381915015e+18,,,ZTF21abqynnl
ztf,59862.12954859994,2108129541915015045,2,2108129541915,19.5778,1,2108,0.529253,14.8623,12.497491,14.8905,0.085283,100.0,0.00965915,0.0091,276.8755054,-11.4946706,0.498571,t17_f5_c3,14.8325,0.0099,False,True,False,1.1.6,0.0,2.112130381915015e+18,,,ZTF21abqynnl
ztf,59864.1276273001,2110127621915015007,1,2110127621915,19.5921,1,2110,0.584685,14.7506,13.071854,15.608,0.025914,100.0,0.0055212337,0.0129,276.8754812,-11.4946913,0.49,t17_f5_c3,15.5201,0.0141,False,True,False,1.1.6,0.0,2.112130381915015e+18,,,ZTF21abqynnl
ztf,59864.1276273001,2110127621915015008,1,2110127621915,19.5921,1,2110,0.219383,14.7524,13.072237,14.7635,0.009744,100.0,0.0020733473,0.0073,276.8754554,-11.4945886,0.802857,t17_f5_c3,14.7573,0.0081,False,True,False,1.1.6,0.0,2.112130381915015e+18,,,ZTF21abqynnl
ztf,59866.130381899886,2112130381915015018,1,2112130381915,20.143196,1,2112,0.9001107,15.332356,13.172318,15.7899,0.028648624,100.0,0.003918218,0.0126,276.8754974,-11.4947789,0.35857144,t17_f5_c3,15.6522,0.0124,True,True,False,1.1.6,0.0,,0.9907439,383120119.0,ZTF21abqynnl
ztf,59878.14483800018,2124144831915015027,2,2124144831915,19.842167,1,2124,0.7451822,14.353124,12.426297,14.9096,0.0387443,100.0,0.0065686684,0.008,276.8755314,-11.4947287,0.47142857,t17_f5_c3,14.7188,0.0076,True,True,False,1.1.6,0.0,,0.99212253,383120219.0,ZTF21abqynnl
ztf,59977.5641319002,2223564131915015012,2,2223564131915,19.1472,1,2223,0.704779,14.3581,12.42714,14.4126,0.057329,100.0,0.009682567,0.007,276.8752711,-11.4944802,0.688571,t17_f5_c3,14.3978,0.0077,False,True,False,1.1.6,0.0,2.230555241915015e+18,,,ZTF21abqynnl
ztf,59977.56657409994,2223566571915015021,2,2223566571915,18.9972,1,2223,0.266713,14.2667,12.411153,14.4214,0.074077,100.0,0.013411111,0.0074,276.8753991,-11.4945599,0.641429,t17_f5_c3,14.4108,0.0083,False,True,False,1.1.6,0.0,2.230555241915015e+18,,,ZTF21abqynnl
ztf,59977.569016200025,2223569011915015018,2,2223569011915,18.9045,1,2223,0.306015,14.376,12.430143,14.446,0.059297,100.0,0.0098784715,0.0081,276.8754455,-11.4946103,0.674286,t17_f5_c3,14.427,0.0092,False,True,False,1.1.6,0.0,2.230555241915015e+18,,,ZTF21abqynnl
ztf,59977.57144680014,2223571441915015012,2,2223571441915,18.6306,1,2223,0.498207,14.3572,12.426989,14.5134,0.051522,100.0,0.008707794,0.0098,276.8753976,-11.4946491,0.644286,t17_f5_c3,14.5044,0.0115,False,True,False,1.1.6,0.0,2.230555241915015e+18,,,ZTF21abqynnl
ztf,59977.573877300136,2223573871915015059,2,2223573871915,18.3868,1,2223,0.403848,14.7296,12.481621,15.0663,0.05925,100.0,0.0074730306,0.0178,276.8754792,-11.4946402,0.495714,t17_f5_c3,14.7601,0.0169,False,True,False,1.1.6,0.0,2.230555241915015e+18,,,ZTF21abqynnl
ztf,59977.573877300136,2223573871915015060,2,2223573871915,18.3868,1,2223,0.357287,14.6729,12.474304,14.5831,0.015445,100.0,0.002038682,0.012,276.8755565,-11.4945782,0.645714,t17_f5_c3,14.5729,0.0144,False,True,False,1.1.6,0.0,2.230555241915015e+18,,,ZTF21abqynnl
ztf,59984.54777779989,2230547771915015022,2,2230547771915,18.6492,1,2230,0.752183,14.4946,12.449023,14.5272,0.029769,100.0,0.0045241127,0.0078,276.8752611,-11.4945882,0.654286,t17_f5_c3,14.4842,0.0085,False,True,False,1.1.6,0.0,2.230555241915015e+18,,,ZTF21abqynnl
ztf,59984.55026620021,2230550261915015025,2,2230550261915,18.7671,1,2230,0.514981,14.5098,12.45132,14.4691,0.025251,100.0,0.0037921576,0.0072,276.8754206,-11.4946643,0.654286,t17_f5_c3,14.4452,0.0079,False,True,False,1.1.6,0.0,2.230555241915015e+18,,,ZTF21abqynnl
ztf,59984.55275460007,2230552751915015015,2,2230552751915,18.7318,1,2230,0.556911,14.5999,12.464383,14.5757,0.036096,100.0,0.0050495425,0.0079,276.8753088,-11.4945122,0.581429,t17_f5_c3,14.5443,0.0087,False,True,False,1.1.6,0.0,2.230555241915015e+18,,,ZTF21abqynnl
ztf,59984.55524310004,2230555241915015015,2,2230555241915,18.742558,1,2230,0.9450379,14.789188,12.488958,14.6013,0.041803908,100.0,0.005024869,0.0081,276.8754457,-11.4947933,0.54142857,t17_f5_c3,14.5628,0.0088,True,True,False,1.1.6,0.0,,0.9632008,383120219.0,ZTF21abqynnl
ztf,59984.557743099984,2230557741915015026,2,2230557741915,18.7295,1,2230,0.643837,14.4029,12.434578,14.5214,0.033588,100.0,0.005480946,0.0076,276.8755178,-11.4947017,0.59,t17_f5_c3,14.4963,0.0084,False,True,False,1.1.6,0.0,2.231550771915015e+18,,,ZTF21abqynnl
ztf,59985.54821760021,2231548211915015016,2,2231548211915,18.8568,1,2231,0.848113,14.6521,12.471536,14.5432,0.065507,100.0,0.008791484,0.0072,276.875386,-11.4947516,0.544286,t17_f5_c3,14.5011,0.0077,False,True,False,1.1.6,0.0,2.231550771915015e+18,,,ZTF21abqynnl
ztf,59985.550775500014,2231550771915015019,2,2231550771915,18.939602,1,2231,0.9660947,14.242217,12.406679,14.5129,0.047431905,100.0,0.008746923,0.0069,276.8756855,-11.4946961,0.60142857,t17_f5_c3,14.4957,0.0075,True,True,False,1.1.6,0.0,,0.7423107,383120219.0,ZTF21abqynnl
ztf,60016.50210649986,2262502101915015024,2,2262502101915,19.3692,1,2262,0.970143,14.6887,12.476377,15.4426,0.077973,100.0,0.010162838,0.0133,276.8754682,-11.4948016,0.432857,t17_f5_c3,15.0484,0.0113,False,True,False,1.1.6,0.0,2.267463361915015e+18,,,ZTF21abqynnl
ztf,60016.50210649986,2262502101915015025,2,2262502101915,19.36922,1,2262,0.82983327,14.749126,12.484064,14.6782,0.011758633,100.0,0.0014599289,0.0078,276.8754893,-11.4947612,0.67142856,t17_f5_c3,14.66,0.0084,True,True,False,1.1.6,0.0,,0.59595925,383120219.0,ZTF21abqynnl
ztf,60021.463368100114,2267463361915015039,2,2267463361915,19.416368,1,2267,1.2709037,14.490257,12.448361,14.6134,0.048805363,100.0,0.007442334,0.0067,276.875619,-11.4948527,0.55285716,t17_f5_c3,14.5913,0.0071,True,True,False,1.1.6,0.0,,0.97092307,383120219.0,ZTF21abqynnl
ztf,60051.479687499814,2297479681915015016,1,2297479681915,20.2989,1,2297,0.570555,16.2645,13.261443,16.3258,0.083043,100.0,0.0052249306,0.0204,276.8755844,-11.494639,0.374286,t17_f5_c3,16.3192,0.022,False,True,False,1.2.0,0.0,2.322398421915015e+18,,,ZTF21abqynnl
ztf,60054.39789350005,2300397891915015030,2,2300397891915,20.143,1,2300,0.510543,14.7366,12.482501,15.4571,0.088146,100.0,0.011055113,0.0116,276.8755353,-11.4946547,0.454286,t17_f5_c3,15.006,0.0091,False,True,False,1.2.0,0.0,2.322398421915015e+18,,,ZTF21abqynnl
ztf,60054.39789350005,2300397891915015033,2,2300397891915,20.143,1,2300,0.304156,14.7793,12.487765,14.7602,0.011678,100.0,0.0014149946,0.0075,276.8754186,-11.4945976,0.681429,t17_f5_c3,14.7629,0.0079,False,True,False,1.2.0,0.0,2.322398421915015e+18,,,ZTF21abqynnl
ztf,60054.44089120021,2300440891915015023,1,2300440891915,20.0682,1,2300,0.527782,16.1657,13.254955,16.2107,0.112465,100.0,0.007704048,0.0208,276.8753335,-11.4946012,0.444286,t17_f5_c3,16.2003,0.0221,False,True,False,1.2.0,0.0,2.322398421915015e+18,,,ZTF21abqynnl
ztf,60058.439919000026,2304439911915015031,2,2304439911915,19.9104,1,2304,0.410129,14.6041,12.46497,14.7805,0.112147,100.0,0.015636347,0.0079,276.8754469,-11.4946407,0.667143,t17_f5_c3,14.7761,0.0083,False,True,False,1.2.0,0.0,2.322398421915015e+18,,,ZTF21abqynnl
ztf,60060.45890050009,2306458901915015045,2,2306458901915,19.9899,1,2306,0.342281,14.6366,12.469442,14.8463,0.099028,100.0,0.013455357,0.008,276.8755185,-11.4946115,0.59,t17_f5_c3,14.8406,0.0084,False,True,False,1.2.0,0.0,2.322398421915015e+18,,,ZTF21abqynnl
ztf,60062.442569400184,2308442561915015028,1,2308442561915,20.6018,1,2308,0.494169,16.4276,13.271014,16.5271,0.046752,100.0,0.0025536735,0.0255,276.8754532,-11.4946657,0.531429,t17_f5_c3,16.5288,0.0266,False,True,False,1.2.0,0.0,2.322398421915015e+18,,,ZTF21abqynnl
ztf,60064.46194439987,2310461941915015031,1,2310461941915,20.4371,1,2310,0.646753,16.3299,13.265444,16.3687,0.07427,100.0,0.004416018,0.0238,276.8755555,-11.4946866,0.607143,t17_f5_c3,16.3592,0.0247,False,True,False,1.2.0,0.0,2.322398421915015e+18,,,ZTF21abqynnl
ztf,60076.39842589991,2322398421915015021,1,2322398421915,19.996658,1,2322,0.8882549,15.998779,13.242664,16.1879,0.08107961,100.0,0.0064042127,0.0202,276.8755067,-11.4947769,0.5042857,t17_f5_c3,16.1815,0.0218,True,True,False,1.2.0,0.0,,0.32681572,383120119.0,ZTF21abqynnl
ztf,60076.44472219981,2322444721915015043,2,2322444721915,20.2743,1,2322,0.503821,14.8762,12.499057,14.8569,0.012317,100.0,0.0013792648,0.0079,276.8754302,-11.4946638,0.644286,t17_f5_c3,14.8523,0.0082,False,True,False,1.2.0,0.0,2.331402341915015e+18,,,ZTF21abqynnl
ztf,60076.44472219981,2322444721915015044,2,2322444721915,20.2743,1,2322,1.09803,14.7747,12.487207,15.7632,0.083442,100.0,0.010148165,0.0141,276.8754793,-11.4948356,0.348571,t17_f5_c3,15.2898,0.011,False,True,False,1.2.0,0.0,2.331402341915015e+18,,,ZTF21abqynnl
ztf,60078.422974499874,2324422971915015029,2,2324422971915,20.3876,1,2324,0.227463,14.7718,12.486854,14.8392,0.067667,100.0,0.008248947,0.0077,276.8755248,-11.4945561,0.628571,t17_f5_c3,14.8366,0.008,False,True,False,1.2.0,0.0,2.331402341915015e+18,,,ZTF21abqynnl
ztf,60081.41687500011,2327416871915015052,2,2327416871915,20.580984,1,2327,1.3763396,14.881492,12.499647,15.1257,0.088084385,100.0,0.00982112,0.0084,276.8755872,-11.4948968,0.43,t17_f5_c3,15.0725,0.0087,True,True,False,1.2.0,0.0,,0.83576274,383120219.0,ZTF21abqynnl
ztf,60081.41687500011,2327416871915015053,2,2327416871915,20.581,1,2327,0.600494,14.9203,12.503906,14.9128,0.012813,100.0,0.0013838648,0.008,276.8754741,-11.4946971,0.618571,t17_f5_c3,14.9149,0.0083,False,True,False,1.2.0,0.0,2.331402341915015e+18,,,ZTF21abqynnl
ztf,60083.421192099806,2329421191915015031,1,2329421191915,20.6305,1,2329,0.52417,16.1538,13.254135,16.3358,0.093672,100.0,0.006482527,0.0219,276.8755161,-11.4946656,0.482857,t17_f5_c3,16.3345,0.0227,False,True,False,1.2.0,0.0,2.331402341915015e+18,,,ZTF21abqynnl
ztf,60085.402349499986,2331402341915015031,2,2331402341915,20.67368,1,2331,1.4963483,14.848746,,14.9703,0.12329066,,,0.0081,276.8755964,-11.4949247,0.3642857,t17_f5_c3,14.9829,0.0086,True,False,True,1.2.0,0.0,,0.72903585,383120219.0,ZTF21abqynnl
ztf,60091.37903939979,2337379031915015064,2,2337379031915,20.6142,1,2337,0.707866,15.0367,12.515894,15.2097,0.014052,100.0,0.0013785281,0.0095,276.8756313,-11.4946493,0.471429,t17_f5_c3,15.0591,0.0092,False,True,False,1.2.0,0.0,2.366357541915015e+18,,,ZTF21abqynnl
ztf,60091.421469899826,2337421461915015023,1,2337421461915,20.4443,1,2337,0.430523,16.5554,13.277619,16.4738,0.091477,100.0,0.0044688866,0.0241,276.8755876,-11.494538,0.655714,t17_f5_c3,16.469,0.0251,False,True,False,1.2.0,0.0,2.366357541915015e+18,,,ZTF21abqynnl
ztf,60099.389050900005,2345389051915015009,2,2345389051915,18.6723,1,2345,0.427875,15.315,12.540249,15.3216,0.045893,100.0,0.0035632474,0.02,276.8754423,-11.4946447,0.661429,t17_f5_c3,15.1377,0.0208,False,True,False,1.2.0,0.0,2.366357541915015e+18,,,ZTF21abqynnl
ztf,60101.36921299994,2347369211915015021,2,2347369211915,18.8956,1,2347,0.439852,15.2798,12.537475,15.5987,0.02164,100.0,0.0017311185,0.0213,276.8754143,-11.4946387,0.555714,t17_f5_c3,15.3259,0.0204,False,True,False,1.2.0,0.0,2.366357541915015e+18,,,ZTF21abqynnl
ztf,60101.36921299994,2347369211915015035,2,2347369211915,18.8956,1,2347,0.389858,15.1457,12.526115,15.09,0.08644,100.0,0.007742494,0.0142,276.8754348,-11.4946314,0.68,t17_f5_c3,15.0732,0.0165,False,True,False,1.2.0,0.0,2.366357541915015e+18,,,ZTF21abqynnl
ztf,60103.3954977002,2349395491915015030,2,2349395491915,19.8917,1,2349,0.778587,15.1942,12.530373,15.5189,0.121775,100.0,0.010471946,0.0137,276.8754183,-11.4947413,0.384286,t17_f5_c3,15.3642,0.0136,False,True,False,1.2.0,0.0,2.366357541915015e+18,,,ZTF21abqynnl
ztf,60103.3954977002,2349395491915015031,2,2349395491915,19.8917,1,2349,0.656666,15.2761,12.537178,15.1615,0.018432,100.0,0.0014791205,0.0111,276.8755287,-11.4947022,0.575714,t17_f5_c3,15.1758,0.0121,False,True,False,1.2.0,0.0,2.366357541915015e+18,,,ZTF21abqynnl
ztf,60110.33502310002,2356335021915015037,2,2356335021915,20.5897,1,2356,0.445875,14.9619,12.508324,14.965,0.013136,100.0,0.001370985,0.0083,276.875552,-11.4946229,0.635714,t17_f5_c3,14.9631,0.0086,False,True,False,1.2.0,0.0,2.366357541915015e+18,,,ZTF21abqynnl
ztf,60110.33502310002,2356335021915015038,2,2356335021915,20.5897,1,2356,1.03659,14.8618,12.497435,15.5192,0.105366,100.0,0.011938621,0.0109,276.8756067,-11.4947854,0.27,t17_f5_c3,15.1852,0.0095,False,True,False,1.2.0,0.0,2.366357541915015e+18,,,ZTF21abqynnl
ztf,60112.3989467998,2358398941915015021,1,2358398941915,20.4416,1,2358,0.707484,16.5677,13.278217,16.7725,0.087277,100.0,0.0042180023,0.0334,276.875455,-11.4947264,0.364286,t17_f5_c3,16.7712,0.035,False,True,False,1.2.0,0.0,2.366357541915015e+18,,,ZTF21abqynnl
