tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60666.483923600055,2912483924115015007,2,2912483924115,19.9759,1,2912,0.270747,19.9537,19.515043,20.0857,0.217173,0.14414796,0.14499193,0.4988,150.2580436,20.1681146,0.717143,t17_f5_c3,20.1547,0.6825,False,True,False,26.0.1,0.0,2.941394374115015e+18,,,ZTF22abzkbbx
ztf,60679.413912000135,2925413914115015020,1,2925413914115,20.2225,1,2925,0.110382,20.2486,19.704765,20.0415,0.315603,0.19031514,0.19125253,0.2448,150.2580784,20.1681909,0.634286,t17_f5_c3,19.7346,0.2366,False,True,False,26.0.1,0.0,2.955408224115015e+18,,,ZTF22abzkbbx
ztf,60679.442858799826,2925442854115015021,2,2925442854115,20.0838,1,2925,0.299632,20.0985,19.609545,20.1931,0.236684,0.1498988,0.15086442,0.3457,150.2580863,20.1680929,0.7,t17_f5_c3,20.0908,0.4035,False,True,False,26.0.1,0.0,2.955430414115015e+18,,,ZTF22abzkbbx
ztf,60681.385937499814,2927385934115015004,1,2927385934115,20.3417,1,2927,0.379453,20.2874,19.728111,20.1617,0.230086,0.13609459,0.13745958,0.2817,150.25801,20.1681118,0.737143,t17_f5_c3,20.2978,0.4087,False,True,False,26.0.1,0.0,2.955452584115015e+18,,,ZTF22abzkbbx
ztf,60684.333240699954,2930333244115015022,2,2930333244115,19.899845,1,2930,0.3258182,20.085829,19.60145,19.8768,0.18306148,0.115950584,0.11717791,0.3371,150.2581529,20.1681072,0.48,t17_f5_c3,19.9453,0.4606,True,True,False,26.0.1,0.0,,0.997191,571120241.0,ZTF22abzkbbx
ztf,60693.41685190005,2939416854115015007,1,2939416854115,19.6543,1,2939,0.335107,19.8641,19.45598,19.7359,0.294168,0.20143771,0.20199837,0.3691,150.2581522,20.1682249,0.655714,t17_f5_c3,19.7594,0.4838,False,True,False,26.0.1,0.0,2.955452584115015e+18,,,ZTF22abzkbbx
ztf,60693.4698032001,2939469804115015014,2,2939469804115,19.9524,1,2939,0.495286,20.0824,19.599255,20.4311,0.233997,0.14899877,0.14995201,0.6437,150.2580936,20.1680379,0.8,t17_f5_c3,20.2507,0.7005,False,True,False,26.0.1,0.0,2.955452584115015e+18,,,ZTF22abzkbbx
ztf,60695.39437500015,2941394374115015018,2,2941394374115,19.912382,1,2941,0.16550088,20.060987,19.585484,19.9238,0.19414139,0.12417644,0.12529016,0.2932,150.2580704,20.1682201,0.66714287,t17_f5_c3,19.9385,0.3812,True,True,False,26.0.1,0.0,,0.8620623,571120241.0,ZTF22abzkbbx
ztf,60707.30243059993,2953302434115015040,2,2953302434115,20.969114,1,2953,0.26889375,20.283758,19.723923,20.1782,0.10226041,0.058052346,0.06106236,0.1733,150.2581537,20.1681312,0.76285714,t17_f5_c3,20.1717,0.2209,True,True,False,26.0.1,0.0,,0.99996376,571120241.0,ZTF22abzkbbx
ztf,60707.32576389983,2953325764115015048,1,2953325764115,21.207272,1,2953,0.47263488,20.208609,19.680355,20.4019,0.094262846,0.054918393,0.05794811,0.1648,150.2581788,20.1681499,0.76428574,t17_f5_c3,20.4988,0.2308,True,True,False,26.0.1,0.0,,0.99999976,571120141.0,ZTF22abzkbbx
ztf,60707.349062500056,2953349064115015042,2,2953349064115,21.119326,1,2953,0.28654727,20.253885,19.705986,20.2431,0.10484694,0.060496856,0.063298926,0.1511,150.2581742,20.1681624,0.7114286,t17_f5_c3,20.1886,0.1842,True,True,False,26.0.1,0.0,,0.99998814,571120241.0,ZTF22abzkbbx
ztf,60707.37052079989,2953370524115015043,1,2953370524115,21.067207,1,2953,0.52900285,20.216248,19.685045,20.3406,0.11062218,0.065228105,0.06782054,0.1573,150.2582031,20.1681635,0.67285717,t17_f5_c3,20.4444,0.2218,True,True,False,26.0.1,0.0,,0.9998126,571120141.0,ZTF22abzkbbx
