tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.23474540003,582234740015010003,1,582234740015,20.429184,-1,582,0.3170147,14.297497,100.0,14.2232,0.04340759,100.0,100.0,0.0022,239.1238492,9.0303703,0.48,t8_f5_c3,0.0,14.201,0.0024,532120100.0,False,True,False,bulk_1.0.0,0.0,5.8917082001501e+17,ZTF18ablrajt
ztf,58343.1708217999,589170820015010003,1,589170820015,20.655405,-1,589,0.25141641,14.319082,100.0,14.2336,0.044440906,100.0,100.0,0.0022,239.1238635,9.0303789,0.6566667,t8_f5_c3,0.0,14.2159,0.0023,532120100.0,False,True,False,bulk_1.0.0,0.0,6.1419443001501e+17,ZTF18ablrajt
ztf,58346.14869209984,592148690015010003,1,592148690015,19.722202,-1,592,0.28660145,14.309273,100.0,14.2326,0.05023185,100.0,100.0,0.0031,239.1238562,9.0303706,0.6933333,t8_f5_c3,0.0,14.2154,0.0036,532120100.0,False,True,False,bulk_1.0.0,0.0,6.1419443001501e+17,ZTF18ablrajt
ztf,58364.19181710016,610191810015010009,1,610191810015,20.371632,-1,610,0.21514381,14.363017,18.866577,14.2795,0.042630542,1.8190783,2.69864,0.0025,239.123869,9.0303831,0.6166667,t8_f5_c3,0.0,14.2613,0.0027,532120100.0,False,True,False,bulk_1.0.0,0.0,6.1419443001501e+17,ZTF18ablrajt
ztf,58368.19443289982,614194430015010008,1,614194430015,19.911741,-1,614,0.2462102,14.371926,18.413885,14.2981,0.029563433,100.0,1.2233145,0.0026,239.1238696,9.030373,0.71666664,t8_f5_c3,0.0,14.2822,0.0029,532120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablrajt
ztf,58480.52828700002,726528280015015031,1,726528280015,18.8571,1,726,0.683354,16.1494,14.157178,16.9089,0.107822,100.0,0.01721148,0.0414,239.1239722,9.0302379,0.583333,t12_f5_c3,,16.9335,0.0501,,False,True,False,bulk_1.0.0,0.0,7.4848174001501e+17,ZTF18ablrajt
ztf,58492.54616900021,738546160015010008,1,738546160015,20.090605,-1,738,0.25683835,15.311207,14.920843,15.0932,0.101244465,0.04715167,0.070668474,0.0064,239.1238467,9.0304089,0.53333336,t8_f5_c3,0.0,15.0779,0.0071,532120100.0,False,True,False,bulk_1.0.0,0.0,7.4848174001501e+17,ZTF18ablrajt
ztf,58502.4817476999,748481740015010011,1,748481740015,18.48111,-1,748,0.3954056,14.736515,15.645627,14.662,0.035747062,100.0,0.08258194,0.0084,239.1238107,9.0303902,0.46142858,t15_f5_c3,0.0,14.6316,0.0102,532120100.0,False,True,False,bulk_1.0.0,0.0,7.5750210001501e+17,ZTF18ablrajt
ztf,58505.49657410011,751496570015010016,1,751496570015,18.3406,-1,751,0.448935,14.6271,15.950677,14.6664,0.026665,100.0,0.090234436,0.0065,239.1238044,9.0303657,0.294286,t15_f5_c3,,14.5834,0.0075,,False,True,False,bulk_1.0.0,0.0,7.5750210001501e+17,ZTF18ablrajt
ztf,58507.55070600007,753550700015010002,1,753550700015,19.332243,-1,753,0.24639139,14.60391,16.033041,14.5277,0.039716136,0.021074925,0.14812185,0.0042,239.1238596,9.0303851,0.4857143,t15_f5_c3,0.0,14.5111,0.0049,532120100.0,False,True,False,bulk_1.0.0,0.0,7.5750210001501e+17,ZTF18ablrajt
ztf,58511.50210649986,757502100015010005,1,757502100015,19.629255,-1,757,0.1787629,14.55591,16.23349,14.4487,0.042186562,0.0895791,0.19779088,0.0039,239.1238768,9.0303938,0.3642857,t15_f5_c3,0.0,14.4394,0.0045,532120100.0,False,True,False,bulk_1.0.0,0.0,7.7254564001501e+17,ZTF18ablrajt
ztf,58522.51755789993,768517550015010003,1,768517550015,20.422707,-1,768,0.27697954,14.423613,17.249052,14.3414,0.04100623,0.32298437,0.5533824,0.0024,239.1238524,9.0303803,0.29714286,t15_f5_c3,0.0,14.3192,0.0026,532120100.0,False,True,False,bulk_1.0.0,0.0,7.7254564001501e+17,ZTF18ablrajt
ztf,58526.545648099855,772545640015010006,1,772545640015,19.877356,-1,772,0.32400966,14.395164,17.730686,14.3306,0.0343217,0.24221241,0.7409308,0.0029,239.1238437,9.0303729,0.33285713,t15_f5_c3,0.0,14.3083,0.0032,532120100.0,False,True,False,bulk_1.0.0,0.0,7.8541567001501e+17,ZTF18ablrajt
ztf,58539.41567130014,785415670015010008,1,785415670015,17.932072,-1,785,0.25131178,14.355419,19.504953,14.2757,0.037447035,2.364463,4.297653,0.0142,239.1238565,9.0303872,0.3942857,t15_f5_c3,0.0,14.2536,0.0177,532120100.0,False,True,False,bulk_1.0.0,0.0,8.1437857001501e+17,ZTF18ablrajt
ztf,58543.522060200106,789522060015010001,1,789522060015,19.034225,-1,789,0.65565884,14.367946,18.592878,14.3631,0.029199446,100.0,1.430039,0.0042,239.1237684,9.0303132,0.27,t15_f5_c3,0.0,14.3216,0.0047,532120100.0,False,True,False,bulk_1.0.0,0.0,7.9339451001501e+17,ZTF18ablrajt
ztf,58543.522060200106,789522060015020001,1,789522060015,19.0342,-1,789,0.655659,14.3679,18.595123,14.3631,0.029199,100.0,1.4330366,0.0042,239.1237684,9.0303132,0.27,t15_f5_c3,,14.3216,0.0047,,False,True,False,bulk_1.0.0,0.0,8.1437857001501e+17,ZTF18ablrajt
ztf,58547.394513899926,793394510015010009,1,793394510015,20.29071,-1,793,0.36554563,14.321105,100.0,14.2646,0.038488053,100.0,100.0,0.0024,239.1238313,9.0303681,0.2657143,t15_f5_c3,0.0,14.2339,0.0025,532120100.0,False,True,False,bulk_1.0.0,0.0,8.1437857001501e+17,ZTF18ablrajt
ztf,58568.378576400224,814378570015010022,1,814378570015,18.95801,-1,814,0.4775885,14.266306,100.0,14.2189,0.03635264,100.0,100.0,0.005,239.1238035,9.0303509,0.33,t15_f5_c3,0.0,14.1828,0.0059,532120100.0,False,True,False,bulk_1.0.0,0.0,8.3845449001501e+17,ZTF18ablrajt
