tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58788.274131900165,1034274131715015010,2,1034274131715,20.1366,1,1034,0.620748,18.215,17.372482,18.2471,0.064245,100.0,0.029568715,0.0674,35.7720158,46.8824161,0.954286,t17_f5_c3,18.2137,0.0821,False,True,False,bulk_1.0.0,0.0,1041235131715015010,,,ZTF19aclobbu
ztf,58788.27828700002,1034278281715015022,2,1034278281715,20.099314,1,1034,0.6073236,18.186762,17.359394,18.2388,0.057829518,100.0,0.026989996,0.0669,35.7720239,46.8824109,0.9457143,t17_f5_c3,18.2803,0.0873,False,True,False,bulk_1.0.0,0.0,1049265261715015011,1.0,739120217.0,ZTF19aclobbu
ztf,58788.360057900194,1034360051715015019,1,1034360051715,20.4738,1,1034,0.621383,18.0753,17.501417,18.1051,0.081262,0.04031642,0.04789985,0.046,35.7720337,46.8824073,0.954286,t17_f5_c3,18.0534,0.0547,False,True,False,bulk_1.0.0,0.0,1041235131715015010,,,ZTF19aclobbu
ztf,58788.36247690022,1034362471715015030,1,1034362471715,20.355719,1,1034,0.61039776,18.073593,17.50041,18.1265,0.07934045,0.039016046,0.046797376,0.0465,35.7720649,46.882401,0.9114286,t17_f5_c3,18.1233,0.0576,False,True,False,bulk_1.0.0,0.0,1049265261715015011,0.9999999,739120117.0,ZTF19aclobbu
ztf,58788.37124999985,1034371245415015000,1,1034371245415,20.4767,1,1034,0.525077,18.0471,17.46877,17.9623,0.060859,0.019807557,0.03572669,0.0408,35.7720505,46.8824336,0.97,t17_f5_c3,17.9122,0.0485,False,True,False,bulk_1.0.0,0.0,1041235131715015010,,,ZTF19aclobbu
ztf,58788.371712999884,1034371715415015004,1,1034371715415,20.4466,1,1034,0.533564,18.0735,17.48419,17.9823,0.056978,0.013669873,0.03311183,0.0426,35.7720555,46.8824258,0.967143,t17_f5_c3,17.9991,0.0539,False,True,False,bulk_1.0.0,0.0,1041235131715015010,,,ZTF19aclobbu
ztf,58789.26458329987,1035264581715015018,2,1035264581715,20.27106,1,1035,0.60677105,17.852772,17.190693,17.8376,0.04537308,100.0,0.024658518,0.0441,35.7720162,46.8824143,0.96,t17_f5_c3,17.8006,0.0531,False,True,False,bulk_1.0.0,0.0,1049265261715015011,1.0,739120217.0,ZTF19aclobbu
ztf,58789.277083300054,1035277081715015009,2,1035277081715,19.9528,1,1035,0.585823,17.8917,17.211678,17.8641,0.054891,100.0,0.02934212,0.0496,35.772038,46.8824079,0.891429,t17_f5_c3,17.9172,0.0652,False,True,False,bulk_1.0.0,0.0,1041235131715015010,,,ZTF19aclobbu
ztf,58789.35769680003,1035357691715015020,1,1035357691715,20.2937,1,1035,0.688522,17.8081,17.336094,17.8127,0.073125,0.04181012,0.04734381,0.0372,35.7720352,46.8823849,0.918571,t17_f5_c3,17.7925,0.0453,False,True,False,bulk_1.0.0,0.0,1041235131715015010,,,ZTF19aclobbu
ztf,58789.358148099855,1035358145415015004,1,1035358145415,20.3148,1,1035,0.627802,17.785,17.307362,17.7475,0.054574,0.02405975,0.035150398,0.0349,35.7720188,46.8824145,0.955714,t17_f5_c3,17.7321,0.0426,False,True,False,bulk_1.0.0,0.0,1041235131715015010,,,ZTF19aclobbu
ztf,58789.3585994998,1035358595415015002,1,1035358595415,20.3732,1,1035,0.582522,17.793,17.312506,17.7496,0.057435,0.026426945,0.03689602,0.0347,35.7720232,46.8824312,0.96,t17_f5_c3,17.7398,0.0427,False,True,False,bulk_1.0.0,0.0,1041235131715015010,,,ZTF19aclobbu
ztf,58789.35905090021,1035359051715015012,1,1035359051715,20.41481,1,1035,0.6282958,17.766596,17.309042,17.7554,0.061093695,0.033725142,0.040084336,0.0346,35.7720415,46.8824031,0.9442857,t17_f5_c3,17.7469,0.0424,False,True,False,bulk_1.0.0,0.0,1049265261715015011,1.0,739120117.0,ZTF19aclobbu
