tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58334.340138900094,580340133715015043,2,580340133715,20.0464,1,580,0.12877,20.1668,19.839243,21.0574,0.26476,0.19436803,0.19580756,0.9552,274.1366839,-8.7106491,0.4,t8_f5_c3,20.9329,1.0949,False,True,False,bulk_1.0.0,0.0,5.91322553715015e+17,,,ZTF18ablqxwo
ztf,58336.22890050011,582228903715015051,2,582228903715,20.539598,1,582,0.1258195,20.064226,19.762463,20.4901,0.19422024,0.14542525,0.14709212,0.3565,274.1366583,-8.7105887,0.49333334,t8_f5_c3,20.4612,0.4463,False,True,False,bulk_1.0.0,0.0,6.11146563715015e+17,0.0,383120237.0,ZTF18ablqxwo
ztf,58338.19081019983,584190813715015041,2,584190813715,20.740993,1,584,0.27699718,19.909475,19.643286,20.0659,0.18399094,0.14262028,0.14398621,0.2154,274.1366476,-8.7106878,0.63666666,t8_f5_c3,19.9347,0.2448,False,True,False,bulk_1.0.0,0.0,6.11146563715015e+17,0.0,383120237.0,ZTF18ablqxwo
ztf,58345.3225579001,591322553715015027,2,591322553715,19.933952,1,591,0.13874987,19.392488,19.219631,19.2705,0.14209385,0.12043787,0.1211803,0.1915,274.136648,-8.7105929,0.77666664,t8_f5_c3,19.2363,0.2379,False,True,False,bulk_1.0.0,0.0,6.11146563715015e+17,0.0,383120237.0,ZTF18ablqxwo
ztf,58348.19709490007,594197093715015041,2,594197093715,20.06384,1,594,0.2203919,19.133396,18.995005,19.2286,0.12218408,0.107009016,0.10756175,0.1757,274.1366257,-8.7106544,0.7633333,t8_f5_c3,19.2537,0.2304,False,True,False,bulk_1.0.0,0.0,6.11146563715015e+17,0.0,383120237.0,ZTF18ablqxwo
ztf,58365.146562499925,611146563715015054,2,611146563715,20.638622,1,611,0.12488647,17.888615,17.8427,17.9348,0.052791532,0.05046508,0.05060556,0.0347,274.1366567,-8.7106445,0.91,t8_f5_c3,17.9228,0.0429,False,True,False,bulk_1.0.0,0.0,6.18126363715015e+17,0.0,383120237.0,ZTF18ablqxwo
ztf,58371.122523100115,617122523715015036,2,617122523715,19.792719,1,617,0.07728947,17.708305,17.66929,17.7523,0.05951394,0.057323467,0.05741338,0.0597,274.1366657,-8.7106339,0.89666665,t8_f5_c3,17.7745,0.0777,False,True,False,bulk_1.0.0,0.0,6.18126363715015e+17,0.0,383120237.0,ZTF18ablqxwo
ztf,58372.126365699805,618126363715015041,2,618126363715,20.345957,1,618,0.1227599,17.706703,17.667746,17.7804,0.056632582,0.054542344,0.05463656,0.0385,274.1366569,-8.7106446,0.86,t8_f5_c3,17.8048,0.0496,True,True,False,bulk_1.0.0,0.0,0.0,0.0,383120237.0,ZTF18ablqxwo
ztf,58633.33707180014,879337073715015034,2,879337073715,20.719099,1,879,0.2314447,20.123678,19.807188,20.2161,0.21151106,0.1563448,0.15802898,0.2454,274.136661,-8.71068,0.60142857,t17_f5_c3,20.1223,0.2891,False,True,False,bulk_1.0.0,0.0,8.81377653715015e+17,0.0,383120237.0,ZTF18ablqxwo
ztf,58634.34861110011,880348613715015040,2,880348613715,20.87299,1,880,0.31221437,20.042173,19.74572,20.1581,0.19962604,0.15036343,0.15192743,0.2055,274.1366466,-8.7106994,0.61,t17_f5_c3,20.1927,0.2716,False,True,False,bulk_1.0.0,0.0,8.81377653715015e+17,0.0,383120237.0,ZTF18ablqxwo
