tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58670.383206000086,916383205115010067,2,916383205115,20.545408,-1,916,0.044399142,19.579697,17.701174,19.6936,0.14635095,0.014963143,0.025940977,0.1877,292.6330182,21.005959,0.62285715,19.6896,0.2408,False,True,False,bulk_1.0.0,0.0,9.41284955115015e+17,0.9632398,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58674.30135420011,920301356215010050,2,920301356215,20.46298,-1,920,0.17401715,19.24511,17.641233,19.3875,0.17210968,0.033279333,0.039287575,0.159,292.632944,21.0059365,0.6614286,19.4406,0.2138,False,True,False,bulk_1.0.0,0.0,9.41284955115015e+17,0.8951982,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,58675.28547450015,921285476215010062,2,921285476215,20.355299,-1,921,0.16700888,19.242676,17.64179,19.2514,0.16300939,0.030916069,0.037312865,0.1531,292.6329572,21.0059222,0.77,19.1566,0.1802,False,True,False,bulk_1.0.0,0.0,9.41284955115015e+17,0.5096011,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,58677.2894444,923289446215010047,2,923289446215,20.2316,-1,923,0.449511,19.2755,17.634415,19.6842,0.280099,0.05819568,0.061784253,0.2521,292.632923,21.0058477,0.405714,19.3593,0.2405,False,True,False,bulk_1.0.0,0.0,9.41284955115015e+17,,,t17_f5_c3,ZTF18aaugvvp
ztf,58678.233680599835,924233686215010057,2,924233686215,20.181093,-1,924,0.110708326,19.273888,17.634771,19.2823,0.20966181,0.04142139,0.046331096,0.1894,292.6329711,21.005981,0.64857143,19.3052,0.2489,False,True,False,bulk_1.0.0,0.0,9.41284955115015e+17,0.6959169,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,58683.23097220017,929230976215010046,2,929230976215,19.9486,-1,929,0.246141,19.4686,17.596079,19.6006,0.259507,0.041691106,0.046253093,0.2924,292.6329337,21.0059988,0.675714,19.339,0.2951,False,True,False,bulk_1.0.0,0.0,9.41284955115015e+17,,,t17_f5_c3,ZTF18aaugvvp
ztf,58683.25964119984,929259646215010046,2,929259646215,20.1185,-1,929,0.267006,19.5298,17.585524,19.8407,0.259925,0.038562037,0.0433648,0.326,292.6329151,21.0059734,0.574286,19.2393,0.2413,False,True,False,bulk_1.0.0,0.0,9.41284955115015e+17,,,t17_f5_c3,ZTF18aaugvvp
ztf,58684.24974540016,930249746215010057,2,930249746215,19.8317,-1,930,0.35193,19.516,17.587843,19.7009,0.243619,0.03614681,0.041252293,0.3221,292.6329028,21.0059052,0.791429,19.3641,0.3032,False,True,False,bulk_1.0.0,0.0,9.41284955115015e+17,,,t17_f5_c3,ZTF18aaugvvp
ztf,58695.28495369991,941284955115015046,2,941284955115,19.376274,1,941,0.24180396,19.11184,17.297768,19.3378,0.210372,0.03677166,0.03956935,0.3914,292.633009,21.005901,0.7057143,19.2528,0.4635,False,True,False,bulk_1.0.0,0.0,9.50285455115015e+17,0.96543753,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58699.289236099925,945289235115015039,2,945289235115,20.509848,1,945,0.7737128,19.705912,17.387428,19.8857,0.13688387,0.0031359857,0.01617928,0.2378,292.6328436,21.0058168,0.74285716,19.8971,0.3068,False,True,False,bulk_1.0.0,0.0,9.50285455115015e+17,0.9975321,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58701.28960649995,947289605115015040,2,947289605115,20.505665,1,947,0.47923154,19.305498,17.331652,19.566,0.13155386,0.015127417,0.021358227,0.1781,292.6329029,21.005881,0.7814286,19.4787,0.2106,False,True,False,bulk_1.0.0,0.0,9.50285455115015e+17,0.9992252,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58702.28899310017,948288995115015052,2,948288995115,20.515648,1,948,0.6058645,19.302816,17.331217,19.2115,0.11660921,0.011521738,0.018971113,0.128,292.6328889,21.0058404,0.82285714,19.4759,0.2085,False,True,False,bulk_1.0.0,0.0,9.50285455115015e+17,0.9999238,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58703.29083329998,949290835115015046,2,949290835115,20.519884,1,949,0.29003546,19.236847,17.320208,19.1808,0.14745785,0.020352839,0.025235502,0.1246,292.6329355,21.005925,0.75857145,19.2802,0.1751,False,True,False,bulk_1.0.0,0.0,9.50285455115015e+17,0.99977255,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58704.285451400094,950285455115015032,2,950285455115,20.355139,1,950,0.5912609,19.116861,17.29871,19.1572,0.09313945,0.009521614,0.017453115,0.1394,292.6329021,21.0058394,0.9185714,19.0987,0.1682,False,True,False,bulk_1.0.0,0.0,9.55203695115015e+17,0.99998283,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58705.20326389978,951203265115015041,2,951203265115,20.3505,1,951,0.463516,19.1977,17.313406,19.1274,0.218255,0.03551011,0.03848103,0.1375,292.6329978,21.0058411,0.56,19.1648,0.1824,False,True,False,bulk_1.0.0,0.0,9.55203695115015e+17,,,t17_f5_c3,ZTF18aaugvvp
ztf,58706.20578699978,952205785115015032,2,952205785115,20.232729,1,952,0.35832363,19.04047,17.28398,19.0435,0.117388315,0.01827155,0.023282452,0.1396,292.6329196,21.0059145,0.89428574,18.9924,0.1706,False,True,False,bulk_1.0.0,0.0,9.55203695115015e+17,0.9999827,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58709.20369210001,955203695115015031,2,955203695115,19.764977,1,955,0.2938872,18.894478,17.253422,18.9475,0.12194918,0.022952067,0.026900243,0.1931,292.6329434,21.0059161,0.86142856,19.0385,0.2693,False,True,False,bulk_1.0.0,0.0,9.68308806215015e+17,0.9997817,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58715.320416700095,961320415115015045,2,961320415115,20.230473,1,961,0.35379326,18.765348,17.223587,18.6897,0.0855288,0.015526783,0.020673217,0.0982,292.6329753,21.0058764,0.9242857,18.8074,0.1392,False,True,False,bulk_1.0.0,0.0,9.68308806215015e+17,0.9999919,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58718.33356480021,964333565115015038,2,964333565115,19.941114,1,964,0.054007463,18.712349,17.210539,18.8627,0.073023304,0.012387714,0.018312056,0.1352,292.6330096,21.0059552,0.9185714,18.7283,0.1523,False,True,False,bulk_1.0.0,0.0,9.68308806215015e+17,0.9999999,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58719.317036999855,965317036215015018,2,965317036215,19.647654,1,965,0.23155439,18.864737,17.163788,18.8482,0.15698302,0.029881747,0.032769747,0.1388,292.6330012,21.0058906,0.81285715,18.8559,0.1776,False,True,False,bulk_1.0.0,0.0,9.68308806215015e+17,0.9999964,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,58722.308807900175,968308806215015022,2,968308806215,20.345972,1,968,0.23097229,18.922394,17.175573,19.0163,0.19884422,0.037395373,0.039790988,0.1225,292.6329343,21.0059197,0.61142856,18.9356,0.1439,False,True,False,bulk_1.0.0,0.0,9.97128865115015e+17,0.99767995,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,58722.30925930012,968309255115015062,2,968309255115,20.43871,1,968,0.4032254,18.726896,17.214169,18.8639,0.072258316,0.011777477,0.017938927,0.0989,292.6329159,21.0058994,0.89428574,18.9515,0.1366,False,True,False,bulk_1.0.0,0.0,9.97128865115015e+17,0.99998665,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58725.24995370023,971249955115015058,2,971249955115,20.538603,1,971,0.41600603,18.709255,17.20976,18.7136,0.07929166,0.014678131,0.019926451,0.0802,292.6329373,21.005873,0.9128571,18.7035,0.101,False,True,False,bulk_1.0.0,0.0,9.97128865115015e+17,0.999995,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58725.2504166998,971250416215015052,2,971250416215,20.684267,1,971,0.42630494,19.146353,17.216845,19.1671,0.20421052,0.031515643,0.034536213,0.1135,292.6329458,21.005844,0.5328571,19.2756,0.1589,False,True,False,bulk_1.0.0,0.0,9.97128865115015e+17,0.9986609,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,58730.14817130007,976148175115015052,2,976148175115,20.44359,1,976,0.31517857,18.81573,17.235552,18.7838,0.08767604,0.015098851,0.020455511,0.0928,292.6329623,21.0058947,0.9128571,18.8322,0.1234,False,True,False,bulk_1.0.0,0.0,9.97128865115015e+17,0.9999937,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58730.1495254999,976149526215015073,2,976149526215,20.52172,1,976,0.18746851,18.99599,17.189907,19.0105,0.16388583,0.027828977,0.031053307,0.1129,292.6330308,21.0059157,0.68142855,19.1175,0.1582,False,True,False,bulk_1.0.0,0.0,9.97128865115015e+17,0.9999989,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,58733.23266200023,979232666215015035,2,979232666215,20.384588,1,979,0.21509683,18.941645,17.179398,19.1703,0.17849667,0.03246386,0.03521531,0.146,292.6329992,21.0058919,0.6857143,19.1086,0.1756,False,True,False,bulk_1.0.0,0.0,9.97128865115015e+17,0.9978249,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,58733.233124999795,979233125115015025,2,979233125115,20.400337,1,979,0.47932386,18.63175,17.189756,18.7525,0.07718495,0.015596102,0.020451987,0.0934,292.6329306,21.0058545,0.9042857,18.8193,0.1267,False,True,False,bulk_1.0.0,0.0,9.97128865115015e+17,0.99999857,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58748.13506940007,994135065115015042,2,994135065115,20.187296,1,994,0.20843755,18.981201,17.271965,19.0895,0.08896323,0.011661264,0.018429598,0.1449,292.6330207,21.005915,0.91,19.2695,0.2165,False,True,False,bulk_1.0.0,0.0,9.97128865115015e+17,0.9999869,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58751.128865700215,997128865115015034,2,997128865115,20.064917,1,997,0.25899562,18.87295,17.248636,18.8891,0.10349739,0.018505074,0.023184821,0.1253,292.6330006,21.0058979,0.8957143,18.967,0.1718,False,True,False,bulk_1.0.0,0.0,1.000128546215015e+18,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58754.128541700076,1000128546215015059,2,1000128546215,20.612886,1,1000,0.31100506,19.248964,17.23353,19.1894,0.16175614,0.02081039,0.025274778,0.1227,292.6329703,21.0058687,0.7457143,19.2394,0.162,False,True,False,bulk_1.0.0,0.0,1.000129445115015e+18,0.99993837,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,58754.12944439985,1000129445115015054,2,1000129445115,20.388134,1,1000,0.2281264,18.972406,17.270136,18.865,0.067829035,100.0,0.0141418995,0.1006,292.6329448,21.0059483,0.91714287,18.8415,0.1258,False,True,False,bulk_1.0.0,0.0,1.006123445115015e+18,0.9997743,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58760.12344910018,1006123445115015053,2,1006123445115,20.214363,1,1006,0.465745,19.272182,17.326174,19.1155,0.115294404,0.011990127,0.019204568,0.1445,292.6328934,21.0058943,0.89285713,19.2385,0.2064,True,True,False,bulk_1.0.0,0.0,0.0,0.9999989,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58892.525914399885,1138525915115015019,2,1138525915115,19.045458,1,1138,0.1565246,17.298058,16.652588,17.3447,0.11950842,0.06545409,0.06594932,0.0675,292.6330149,21.0059266,0.56857145,17.368,0.088,False,True,False,bulk_1.0.0,0.0,1.146515375115015e+18,0.99998724,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58900.51537040016,1146515375115015023,2,1146515375115,19.21155,1,1146,0.2435061,17.54231,16.780542,17.6374,0.07344086,0.035261516,0.036410797,0.092,292.6330413,21.0059088,0.92285717,17.6623,0.1198,False,True,False,bulk_1.0.0,0.0,1.159488185115015e+18,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58913.48818290001,1159488185115015022,2,1159488185115,19.551825,1,1159,0.064424194,17.380358,16.69723,17.4169,0.08278784,0.043320194,0.04412813,0.0625,292.6329954,21.0059533,0.8971428,17.5747,0.0913,False,True,False,bulk_1.0.0,0.0,1.1865197951150152e+18,0.9999988,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58940.519791699946,1186519795115015049,2,1186519795115,18.45226,1,1186,0.19941245,17.811007,16.905472,17.9116,0.15634358,0.067131594,0.067899466,0.243,292.6330604,21.0059363,0.7985714,18.0111,0.341,False,True,False,bulk_1.0.0,0.0,1.200484345115015e+18,0.9999931,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58943.4856480998,1189485645115015032,2,1189485645115,20.072014,1,1189,0.16087489,17.61295,16.81499,17.7264,0.03695906,0.015044472,0.017722983,0.0464,292.6330117,21.005925,0.93285716,17.7164,0.0578,False,True,False,bulk_1.0.0,0.0,1.218433136215015e+18,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58944.51990740001,1190519906215015021,2,1190519906215,19.686024,1,1190,0.23038958,17.753372,16.820213,17.7545,0.069912314,0.02792964,0.029599877,0.0522,292.6330496,21.0059149,0.73,17.6969,0.0625,False,True,False,bulk_1.0.0,0.0,1.218433136215015e+18,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,58954.48434029985,1200484345115015035,2,1200484345115,20.101904,1,1200,0.22422534,17.825325,16.911667,17.8268,0.053795017,0.020804947,0.023188844,0.0493,292.6329952,21.0059082,0.9242857,17.7864,0.0601,False,True,False,bulk_1.0.0,0.0,1.218433136215015e+18,0.9999967,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58954.48480319977,1200484806215015034,2,1200484806215,20.216507,1,1200,0.117887855,17.942698,16.896381,17.9447,0.083733246,0.030162452,0.03194268,0.0519,292.6330061,21.0059248,0.9257143,17.9345,0.0648,False,True,False,bulk_1.0.0,0.0,1.218433136215015e+18,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,58962.4618286998,1208461825115015041,2,1208461825115,20.043394,1,1208,0.23974553,17.971664,16.972347,17.9812,0.039309185,0.011310528,0.015659105,0.0561,292.6330017,21.0059038,0.91,17.9629,0.0697,False,True,False,bulk_1.0.0,0.0,1.2374585862150152e+18,0.99999917,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58962.46228010021,1208462286215015025,2,1208462286215,20.183283,1,1208,0.13258995,18.087893,16.949505,18.0871,0.11267045,0.03791177,0.039487086,0.0583,292.6330314,21.0059428,0.8485714,18.0625,0.0717,False,True,False,bulk_1.0.0,0.0,1.2374585862150152e+18,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,58965.4579977002,1211457995115015033,2,1211457995115,20.608524,1,1211,0.11193645,18.018778,16.99087,18.1585,0.039244484,0.010512494,0.015227045,0.0468,292.6329923,21.0059399,0.8428571,18.1904,0.0601,False,True,False,bulk_1.0.0,0.0,1.2374585862150152e+18,0.99999774,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58966.47340280004,1212473406215015036,2,1212473406215,20.715878,1,1212,0.13854659,18.205593,16.989319,18.1754,0.090857275,0.027335139,0.02963808,0.0464,292.6329969,21.0059168,0.8642857,18.193,0.0584,False,True,False,bulk_1.0.0,0.0,1.2374585862150152e+18,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,58971.400636599865,1217400635115015043,2,1217400635115,20.00735,1,1217,0.198427,18.146074,17.038506,18.2375,0.05096591,0.014324804,0.018376067,0.0752,292.6330179,21.005915,0.9071429,18.2226,0.0939,False,True,False,bulk_1.0.0,0.0,1.2374585862150152e+18,0.99999994,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58972.43313660007,1218433136215015017,2,1218433136215,20.394484,1,1218,0.23022531,18.430393,17.057663,18.4004,0.09803319,0.024855163,0.027687324,0.0705,292.6330115,21.005892,0.86142856,18.3005,0.081,False,True,False,bulk_1.0.0,0.0,1.2374585862150152e+18,0.9999994,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,58974.37270830013,1220372705115015021,2,1220372705115,19.779196,1,1220,0.16671626,18.206804,17.060013,18.2863,0.069705784,0.021208432,0.024241108,0.0994,292.6330234,21.0059256,0.91714287,18.2615,0.1237,False,True,False,bulk_1.0.0,0.0,1.2374585862150152e+18,0.99999976,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58975.456145800184,1221456146215015024,2,1221456146215,19.915188,1,1221,0.15491694,18.456032,17.064842,18.3003,0.1375114,0.036153905,0.03818239,0.0919,292.632999,21.005912,0.85,18.2964,0.1168,False,True,False,bulk_1.0.0,0.0,1.2374585862150152e+18,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,58978.46174769988,1224461746215015016,2,1224461746215,19.781437,1,1224,0.051629044,18.645733,17.11428,18.385,0.17590569,0.04095475,0.042923868,0.1183,292.6329929,21.005941,0.7,18.2344,0.1319,False,True,False,bulk_1.0.0,0.0,1.2374585862150152e+18,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,58980.48381939996,1226483815115015022,2,1226483815115,19.622383,1,1226,0.29566872,18.39036,17.120392,18.6644,0.09976418,0.028377725,0.030973276,0.1427,292.633034,21.0058891,0.9071429,18.5263,0.1604,False,True,False,bulk_1.0.0,0.0,1.2563454951150152e+18,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58981.44822920021,1227448226215015019,2,1227448226215,20.16961,1,1227,0.13265917,18.7131,17.130337,18.4478,0.11604361,0.023651352,0.027009472,0.0874,292.6329879,21.0059168,0.8442857,18.5113,0.1177,False,True,False,bulk_1.0.0,0.0,1.2563454951150152e+18,0.9999997,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,58985.4132869998,1231413285115015037,2,1231413285115,20.44627,1,1231,0.29264402,18.65016,17.194605,18.713,0.05383915,0.0046776966,0.014088874,0.0863,292.6329904,21.0058899,0.9,18.6928,0.1068,False,True,False,bulk_1.0.0,0.0,1.2563454951150152e+18,0.9990236,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58985.4613194,1231461316215015026,2,1231461316215,20.602749,1,1231,0.1498544,18.729328,17.134092,18.9106,0.13512966,0.028203579,0.031092571,0.094,292.6330199,21.0059213,0.81285715,18.7694,0.1045,False,True,False,bulk_1.0.0,0.0,1.2563454951150152e+18,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,58987.48804400023,1233488045115015040,2,1233488045115,20.244553,1,1233,0.20918605,18.50458,17.154583,18.6755,0.07679922,0.01806999,0.02214922,0.0956,292.6329671,21.0059268,0.8857143,18.8308,0.14,False,True,False,bulk_1.0.0,0.0,1.2563454951150152e+18,0.9999997,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58991.45858799992,1237458586215015046,2,1237458586215,20.674387,1,1237,0.23350552,19.118793,17.212133,18.9732,0.15353994,0.022482617,0.026519025,0.0931,292.6330452,21.00591,0.73285717,18.9881,0.1191,False,True,False,bulk_1.0.0,0.0,1.2434451562150152e+18,0.9999939,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,58997.44127310021,1243441275115015039,2,1243441275115,20.603773,1,1243,0.5628044,19.018152,17.279516,18.8897,0.0769801,0.005864158,0.015521161,0.0881,292.6328602,21.0058962,0.8257143,19.012,0.125,False,True,False,bulk_1.0.0,0.0,1.2434451562150152e+18,0.99999654,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,58997.44515050016,1243445156215015048,2,1243445156215,20.789522,1,1243,1.0359385,19.64894,17.28711,19.481,0.19940612,0.016905414,0.022646777,0.1364,292.6329057,21.0056755,0.5285714,19.557,0.1853,False,True,False,bulk_1.0.0,0.0,1.2563454951150152e+18,0.9709434,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,58997.47483799979,1243474836215015039,2,1243474836215,20.74049,1,1243,0.651187,19.434843,17.26056,19.6333,0.18983345,0.02098525,0.0256247,0.1641,292.6329328,21.0057785,0.65,19.6995,0.2216,False,True,False,bulk_1.0.0,0.0,1.2563454951150152e+18,0.9687177,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59010.34549769992,1256345495115015044,2,1256345495115,20.237629,1,1256,0.35112852,19.703672,17.387163,19.5066,0.21667907,0.020161679,0.025657456,0.2027,292.6330862,21.0059014,0.76,19.6075,0.2846,False,True,False,bulk_1.0.0,0.0,1.28435620621501e+18,0.9996142,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59035.33659720002,1281336596215010061,2,1281336596215,19.4919,-1,1281,0.376664,19.2666,17.636389,19.0808,0.218614,0.044048473,0.04870721,0.2671,292.6330925,21.005902,0.674286,19.3639,0.445,False,True,False,bulk_1.0.0,0.0,1.30036572621501e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59038.35620369995,1284356206215010058,2,1284356206215,20.19157,-1,1284,0.19460066,19.167133,17.659847,19.2562,0.17501234,0.038152426,0.043667097,0.1717,292.6329457,21.0059873,0.8314286,19.1209,0.1949,False,True,False,bulk_1.0.0,0.0,1.30036572621501e+18,0.58768743,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59042.39532409981,1288395326215010052,2,1288395326215,20.506428,-1,1288,0.13214211,19.26084,17.637676,19.1396,0.17845145,0.034180157,0.040017918,0.1231,292.6330075,21.0059205,0.72,19.3974,0.1998,False,True,False,bulk_1.0.0,0.0,1.30036572621501e+18,0.97824955,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59043.33238429995,1289332386215010120,2,1289332386215,20.866777,-1,1289,0.026555017,19.00662,17.70389,19.2133,0.11417057,0.026334291,0.034392364,0.1016,292.6329993,21.005956,0.67714286,19.1802,0.126,False,True,False,bulk_1.0.0,0.0,1.30036572621501e+18,0.38249424,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59048.34718749998,1294347186215010059,2,1294347186215,20.888386,-1,1294,0.037078995,18.9555,17.719774,19.109,0.15519391,0.044371318,0.049726073,0.0887,292.6330016,21.0059453,0.6457143,19.1067,0.1132,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.40246648,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59050.293553200085,1296293555115010051,2,1296293555115,20.2938,-1,1296,0.202701,19.3263,17.75298,19.2922,0.135095,0.022628624,0.03171839,0.1555,292.6330681,21.0059855,0.628571,19.2272,0.1881,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59050.29681710014,1296296816215010078,2,1296296816215,20.742401,-1,1296,0.21338437,18.951448,17.721075,19.0924,0.12732667,0.034290142,0.04099868,0.0984,292.6330506,21.0059586,0.88285714,19.0685,0.1221,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.74444795,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59051.36951390002,1297369516215010058,2,1297369516215,20.677254,-1,1297,0.14115444,18.965338,17.71664,18.7747,0.16039322,0.04558298,0.050781656,0.0764,292.632954,21.0059401,0.7442857,18.8884,0.1081,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.990167,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59053.31905090017,1299319056215010066,2,1299319056215,20.972183,-1,1299,0.106826484,18.887623,17.74245,19.0279,0.10889108,0.030214733,0.037924834,0.0793,292.6329921,21.0059246,0.8542857,19.0353,0.1011,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.5163342,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59053.319513900205,1299319515115010053,2,1299319515115,20.506119,-1,1299,0.2544729,19.187765,17.788239,19.1235,0.101606905,0.016021354,0.02799705,0.117,292.6330448,21.0060323,0.6257143,19.1683,0.1554,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.9413879,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59054.36572920019,1300365726215010057,2,1300365726215,20.546412,-1,1300,0.052749302,18.94803,17.722178,18.9548,0.10058066,0.02348524,0.032521706,0.0967,292.6330045,21.0059421,0.9014286,18.9102,0.1178,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.99986994,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59055.350891199894,1301350896215010046,2,1301350896215,20.784822,-1,1301,0.06628962,18.919971,17.731407,18.9828,0.10939089,0.028726924,0.036606275,0.0853,292.6329977,21.0059718,0.9114286,19.0112,0.1119,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.9409145,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59056.35355320014,1302353555115010060,2,1302353555115,20.134453,-1,1302,0.45831615,19.363192,17.744495,19.4393,0.11978173,0.015528824,0.026971957,0.198,292.6331258,21.005907,0.89,19.2582,0.2139,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.99748003,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59056.354016200174,1302354016215010072,2,1302354016215,20.241146,-1,1302,0.07332929,18.888412,17.742176,18.9271,0.13337934,0.040356144,0.04640814,0.1069,292.6330152,21.0059549,0.9057143,18.896,0.1326,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.9826911,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59056.371979199816,1302371976215010061,2,1302371976215,20.566854,-1,1302,0.2323019,18.842777,17.758516,19.1022,0.12272969,0.038767267,0.045211088,0.1128,292.6330621,21.0059721,0.8742857,19.0123,0.1316,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.6843252,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59057.354027799796,1303354026215010073,2,1303354026215,20.477507,-1,1303,0.1333413,18.832188,17.762444,18.8396,0.10784796,0.03280392,0.040263727,0.0922,292.6330327,21.0059528,0.9142857,18.898,0.1239,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.9740148,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59059.34697919991,1305346976215010034,2,1305346976215,20.467255,-1,1305,0.07360908,18.909964,17.734777,19.0429,0.13507697,0.039701242,0.04576218,0.1136,292.6330152,21.0059573,0.85,19.0154,0.1409,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.9999856,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59060.28812499996,1306288126215010050,2,1306288126215,20.339228,-1,1306,0.047605515,18.783007,17.781391,18.9483,0.11339186,0.038305633,0.045074966,0.1184,292.6329892,21.0059669,0.8742857,19.1633,0.185,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.9963304,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59061.249895799905,1307249896215010041,2,1307249896215,20.133238,-1,1307,0.11078389,18.770466,17.786417,19.0434,0.18776871,0.07200561,0.07585834,0.149,292.6329705,21.0059326,0.64,18.931,0.1723,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.5676743,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59061.28856479982,1307288565115010046,2,1307288565115,20.198866,-1,1307,0.16031761,19.123178,17.80673,19.0343,0.1707992,0.0451191,0.05080503,0.1427,292.6330328,21.0060055,0.6685714,19.1341,0.2007,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.81954587,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59063.3646644,1309364666215010079,2,1309364666215,19.358406,-1,1309,0.09484217,18.787024,17.779799,19.2605,0.18192908,0.067923285,0.07194686,0.3005,292.6330201,21.0059433,0.7985714,18.9282,0.2842,False,True,False,bulk_1.0.0,0.0,1.32432554621501e+18,0.99972516,591120262.0,t17_f5_c3,ZTF18aaugvvp
