tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59046.47700229986,1292477002215015021,1,1292477002215,20.5549,1,1292,1.25034,20.5517,18.613588,20.5828,0.268273,0.0411206,0.045012362,0.3989,23.7972361,17.4076989,0.754286,t17_f5_c3,20.5742,0.505,False,True,False,bulk_1.0.0,0.0,1.313444682215015e+18,,,ZTF19acylbfu
ztf,59054.423252299894,1300423252215015029,2,1300423252215,20.6233,1,1300,1.63547,20.207,,20.1605,0.148612,,,0.2588,23.7973443,17.4076146,0.768571,t17_f5_c3,20.3652,0.3961,False,False,False,bulk_1.0.0,0.0,1.328511252215015e+18,,,ZTF19acylbfu
ztf,59055.462835600134,1301462832215015048,2,1301462832215,20.7352,1,1301,1.64662,20.3139,,20.4346,0.163462,,,0.3182,23.7973518,17.4076407,0.63,t17_f5_c3,20.0782,0.2909,False,False,False,bulk_1.0.0,0.0,1.328511252215015e+18,,,ZTF19acylbfu
ztf,59056.46474540001,1302464742215015034,2,1302464742215,20.6953,1,1302,1.41793,20.299,,19.9863,0.158947,,,0.2226,23.7972757,17.4076025,0.685714,t17_f5_c3,19.9497,0.273,False,False,False,bulk_1.0.0,0.0,1.328511252215015e+18,,,ZTF19acylbfu
ztf,59056.48067130009,1302480672215015029,2,1302480672215,20.757,1,1302,1.40352,20.5423,,20.1462,0.193057,,,0.2567,23.7972826,17.4076588,0.612857,t17_f5_c3,19.8054,0.2382,False,False,False,bulk_1.0.0,0.0,1.328511252215015e+18,,,ZTF19acylbfu
ztf,59059.46306709992,1305463062215015046,2,1305463062215,20.8046,1,1305,1.36133,20.3608,18.204695,20.1009,0.240496,0.030369235,0.033011526,0.2312,23.7972661,17.4077632,0.427143,t17_f5_c3,20.239,0.3321,False,True,True,bulk_1.0.0,0.0,1.328511252215015e+18,,,ZTF19acylbfu
ztf,59060.44340279978,1306443402215015040,2,1306443402215,20.6877,1,1306,1.60027,20.5,,20.5899,0.170678,,,0.3721,23.7973408,17.4076674,0.628571,t17_f5_c3,20.7268,0.5352,False,False,False,bulk_1.0.0,0.0,1.328511252215015e+18,,,ZTF19acylbfu
ztf,59061.46820600005,1307468202215015028,1,1307468202215,20.8219,1,1307,1.50048,20.7026,,20.3014,0.258811,,,0.2533,23.7973068,17.4076481,0.515714,t17_f5_c3,20.0335,0.2517,False,False,True,bulk_1.0.0,0.0,1.328511252215015e+18,,,ZTF19acylbfu
ztf,59063.465185199864,1309465182215015010,1,1309465182215,19.9231,1,1309,0.582261,20.2646,18.559801,20.3741,0.299815,0.059880495,0.062363956,0.5681,23.7969679,17.4075648,0.772857,t17_f5_c3,20.1435,0.5897,False,True,False,bulk_1.0.0,0.0,1.328511252215015e+18,,,ZTF19acylbfu
ztf,59067.44468750013,1313444682215015016,2,1313444682215,19.811647,1,1313,0.18038237,20.199436,18.181072,20.1633,0.20267616,0.028933795,0.03158329,0.5213,23.7968588,17.4076506,0.92285717,t17_f5_c3,20.3339,0.7817,False,True,True,bulk_1.0.0,0.0,1.328511252215015e+18,0.99998176,553120222.0,ZTF19acylbfu
ztf,59068.4893633998,1314489362215015009,1,1314489362215,19.7907,1,1314,0.165645,20.0639,18.514889,21.0216,0.293257,0.06839809,0.07041152,1.1981,23.7968783,17.4076513,0.777143,t17_f5_c3,20.9172,1.3967,False,True,False,bulk_1.0.0,0.0,1.328511252215015e+18,,,ZTF19acylbfu
ztf,59072.453530100174,1318453532215015016,1,1318453532215,20.1554,1,1318,0.283493,20.1942,18.544777,19.7694,0.244984,0.050797157,0.05362512,0.2872,23.7969465,17.4076688,0.817143,t17_f5_c3,19.5559,0.3021,False,True,False,bulk_1.0.0,0.0,1.328511252215015e+18,,,ZTF19acylbfu
ztf,59075.41812499985,1321418122215015023,1,1321418122215,20.6347,1,1321,1.58699,20.3025,,19.8186,0.248673,,,0.1967,23.797333,17.40766,0.515714,t17_f5_c3,19.7842,0.2423,False,False,True,bulk_1.0.0,0.0,1.328511252215015e+18,,,ZTF19acylbfu
ztf,59076.40857640002,1322408572215015019,2,1322408572215,20.5715,1,1322,0.856014,20.2121,18.183037,20.1561,0.203865,0.028785825,0.031457026,0.3001,23.7971134,17.4076355,0.761429,t17_f5_c3,19.7082,0.2532,False,True,True,bulk_1.0.0,0.0,1.328511252215015e+18,,,ZTF19acylbfu
ztf,59076.472719899844,1322472712215015056,1,1322472712215,20.7962,1,1322,1.55576,20.421,,20.6696,0.180396,,,0.3775,23.7973246,17.4076544,0.577143,t17_f5_c3,20.6085,0.4539,False,False,True,bulk_1.0.0,0.0,1.328511252215015e+18,,,ZTF19acylbfu
ztf,59077.46578700002,1323465782215015053,2,1323465782215,20.8452,1,1323,1.42855,20.2742,,20.2342,0.152984,,,0.2574,23.7972914,17.4077038,0.562857,t17_f5_c3,20.0211,0.2681,False,False,False,bulk_1.0.0,0.0,1.328511252215015e+18,,,ZTF19acylbfu
ztf,59079.41204860015,1325412042215015027,2,1325412042215,20.7045,1,1325,1.32321,20.1572,18.174381,19.5983,0.196852,0.02909122,0.031696603,0.1613,23.7972529,17.4077711,0.477143,t17_f5_c3,19.4275,0.1747,False,True,True,bulk_1.0.0,0.0,1.328511252215015e+18,,,ZTF19acylbfu
ztf,59079.425763899926,1325425762215015026,2,1325425762215,20.7528,1,1325,1.25112,20.1324,18.170351,20.0992,0.177835,0.026357308,0.029187523,0.2516,23.7972384,17.4077255,0.695714,t17_f5_c3,20.154,0.3355,False,True,True,bulk_1.0.0,0.0,1.328511252215015e+18,,,ZTF19acylbfu
ztf,59079.461909700185,1325461902215015033,1,1325461902215,20.7503,1,1325,1.60919,20.36,,20.0989,0.206505,,,0.2323,23.7973401,17.4076453,0.515714,t17_f5_c3,20.0378,0.2787,False,False,True,bulk_1.0.0,0.0,1.328511252215015e+18,,,ZTF19acylbfu
ztf,59081.41217589984,1327412172215015024,2,1327412172215,20.6749,1,1327,1.2877,20.3225,18.199356,20.1577,0.19082,0.023731345,0.027000157,0.2776,23.7972473,17.4076577,0.554286,t17_f5_c3,20.1127,0.3379,False,True,True,bulk_1.0.0,0.0,1.328511252215015e+18,,,ZTF19acylbfu
