tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58511.41606480023,757416065515010003,2,757416065515,20.3889,-1,757,0.431873,20.0339,17.425022,20.5177,0.218087,100.0,0.019727813,0.4733,145.5431076,6.8384395,0.804286,t15_f5_c3,20.4093,0.5351,False,True,False,bulk_1.0.0,0.0,7.6921185551501e+17,,,ZTF19aaippyv
ztf,58513.420057899784,759420055515010010,2,759420055515,19.8438,-1,759,0.478746,19.5793,17.477333,19.7772,0.232594,100.0,0.03355919,0.3355,145.5431284,6.8385019,0.654286,t15_f5_c3,19.6839,0.3872,False,True,False,bulk_1.0.0,0.0,7.6921185551501e+17,,,ZTF19aaippyv
ztf,58523.21185189998,769211855515010002,2,769211855515,20.410902,-1,769,0.34575382,20.180288,17.412704,19.9474,0.20079637,100.0,0.015693584,0.274,145.5429219,6.8385476,0.7728571,t15_f5_c3,19.8351,0.3083,False,True,False,bulk_1.0.0,0.0,7.9229649551501e+17,0.0,467120255.0,ZTF19aaippyv
ztf,58546.2964931,792296495515010007,2,792296495515,20.419598,-1,792,0.1936915,20.163752,17.414007,20.0286,0.20157987,100.0,0.01601583,0.2572,145.5429791,6.8384299,0.70428574,t15_f5_c3,20.0797,0.3332,True,True,False,bulk_1.0.0,0.0,0.0,0.0,467120255.0,ZTF19aaippyv
ztf,58568.2118286998,814211825515010005,1,814211825515,20.6045,-1,814,0.187084,20.3038,18.266733,20.1649,0.238,100.0,0.036454383,0.2661,145.5430465,6.8384217,0.664286,t15_f5_c3,20.0467,0.3003,False,True,False,bulk_1.0.0,0.0,8.4414778551501e+17,,,ZTF19aaippyv
ztf,58575.25471059978,821254715515010009,1,821254715515,20.3879,-1,821,0.164098,20.2378,18.277206,20.4332,0.25989,100.0,0.042712163,0.4283,145.543047,6.8384271,0.828571,t15_f5_c3,20.4082,0.5304,False,True,False,bulk_1.0.0,0.0,8.4725893551501e+17,,,ZTF19aaippyv
ztf,58581.21181710018,827211815515010010,1,827211815515,20.3518,-1,827,0.433734,20.2521,18.274874,20.5228,0.259051,100.0,0.041927084,0.4298,145.5429335,6.838377,0.807143,t15_f5_c3,20.4332,0.5009,False,True,False,bulk_1.0.0,0.0,8.4725893551501e+17,,,ZTF19aaippyv
ztf,58584.22658560006,830226585515010015,1,830226585515,20.128,-1,830,0.123841,20.3264,18.263311,21.1387,0.223841,100.0,0.033473734,0.8494,145.5429906,6.8384462,0.765714,t15_f5_c3,20.8351,0.8159,False,True,False,bulk_1.0.0,0.0,8.4725893551501e+17,,,ZTF19aaippyv
ztf,58598.14778940007,844147785515010009,2,844147785515,20.366415,-1,844,0.66106343,20.01187,17.427036,19.8131,0.16990955,100.0,0.015713934,0.2648,145.5431307,6.8383564,0.7442857,t15_f5_c3,19.5799,0.2676,False,True,False,bulk_1.0.0,0.0,8.4725893551501e+17,0.0,467120255.0,ZTF19aaippyv
ztf,58601.25893520005,847258935515010012,2,847258935515,20.329826,-1,847,0.56226677,19.708559,17.45989,19.6022,0.17174111,100.0,0.02164746,0.2047,145.5431305,6.8384024,0.79714286,t15_f5_c3,19.291,0.1919,True,True,False,bulk_1.0.0,0.0,0.0,0.0,467120255.0,ZTF19aaippyv
