tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59714.40244209999,1960402446115015019,2,1960402446115,19.3303,1,1960,3.07802,19.4703,19.6252,0.218103,0.4521,271.4523125,7.8731185,0.651429,t17_f5_c3,19.9463,0.7803,False,False,False,correction_1.0.6,0.0,1.967331116115015e+18,,,ZTF21aciubsk
ztf,59718.31733800005,1964317336115015048,2,1964317336115,19.4766,1,1964,3.10995,19.5444,18.9936,0.237338,0.2393,271.4522414,7.873096,0.308571,t17_f5_c3,18.8755,0.2756,False,False,False,correction_1.0.6,0.0,1.967331116115015e+18,,,ZTF21aciubsk
ztf,59718.36628470011,1964366286115015034,2,1964366286115,19.7642,1,1964,3.15864,19.8159,20.1074,0.296402,0.5459,271.452265,7.8731219,0.327143,t17_f5_c3,20.0442,0.6607,False,False,False,correction_1.0.6,0.0,1.967331116115015e+18,,,ZTF21aciubsk
ztf,59721.33111110004,1967331116115015027,2,1967331116115,20.582142,1,1967,3.1616807,19.50497,19.5072,0.14575595,0.1473,271.4523098,7.8731446,0.7842857,t17_f5_c3,19.4385,0.1763,True,False,False,correction_1.0.6,0.0,,0.9999953,486120261.0,ZTF21aciubsk
ztf,59721.39498839993,1967394986115015020,2,1967394986115,20.517008,1,1967,3.2422724,19.379063,19.305,0.1518957,0.1313,271.4523073,7.8731651,0.76428574,t17_f5_c3,19.2972,0.166,True,False,False,correction_1.0.6,0.0,,0.99911726,486120261.0,ZTF21aciubsk
ztf,59723.35241900012,1969352416115015025,2,1969352416115,20.463438,1,1969,3.2176993,19.136393,19.1229,0.11954407,0.1148,271.4523043,7.8731562,0.85571426,t17_f5_c3,19.2584,0.1652,True,False,False,correction_1.0.6,0.0,,0.99993736,486120261.0,ZTF21aciubsk
ztf,59723.397465299815,1969397466115015012,1,1969397466115,20.40917,1,1969,2.8354173,19.701418,19.6948,0.14807305,0.1817,271.4523247,7.8730911,0.75857145,t17_f5_c3,19.6706,0.2274,True,False,False,correction_1.0.6,0.0,,0.9999945,486120161.0,ZTF21aciubsk
ztf,59726.41459489986,1972414596115015021,2,1972414596115,20.704327,1,1972,3.140383,19.447027,19.2761,0.15015596,0.1093,271.4523551,7.8731534,0.6257143,t17_f5_c3,19.2413,0.1343,True,False,False,1.1.2,0.0,,0.9932954,486120261.0,ZTF21aciubsk
ztf,59726.44160880009,1972441606115015015,1,1972441606115,20.6917,1,1972,3.0572,19.9492,20.1122,0.209317,0.2249,271.4523002,7.873149,0.695714,t17_f5_c3,20.0308,0.2669,False,False,False,1.1.2,0.0,1.975441976115015e+18,,,ZTF21aciubsk
ztf,59729.39810189977,1975398106115015017,1,1975398106115,20.1227,1,1975,2.65945,20.0686,20.2489,0.312579,0.2904,271.4523021,7.8730305,0.464286,t17_f5_c3,20.4508,0.4478,False,False,False,1.1.2,0.0,1.975441976115015e+18,,,ZTF21aciubsk
ztf,59729.44197920011,1975441976115015018,2,1975441976115,20.388788,1,1975,3.153783,19.403358,19.3393,0.14220884,0.1387,271.4522756,7.8731296,0.7757143,t17_f5_c3,19.2119,0.1574,True,False,False,1.1.2,0.0,,0.9999875,486120261.0,ZTF21aciubsk
ztf,59732.3999073999,1978399906115015015,1,1978399906115,20.454,1,1978,3.08714,20.0928,20.5786,0.238194,0.396,271.4523267,7.8731661,0.798571,t17_f5_c3,20.6951,0.5646,False,False,False,1.1.2,0.0,1.978441666115015e+18,,,ZTF21aciubsk
ztf,59732.441666699946,1978441666115015022,2,1978441666115,20.197342,1,1978,3.2935362,19.509262,19.5994,0.16801259,0.2048,271.4523032,7.8731798,0.7657143,t17_f5_c3,19.4704,0.2329,True,False,False,1.1.2,0.0,,0.9998431,486120261.0,ZTF21aciubsk
ztf,59734.40291670011,1980402916115015016,1,1980402916115,20.5247,1,1980,2.97998,20.1789,19.9824,0.217968,0.206,271.4523214,7.8731332,0.348571,t17_f5_c3,19.9196,0.2487,False,False,False,1.1.2,0.0,1.980444546115015e+18,,,ZTF21aciubsk
ztf,59734.44454859989,1980444546115015016,2,1980444546115,20.318634,1,1980,3.15072,19.34584,19.3403,0.16036636,0.1603,271.4523241,7.8731433,0.69714284,t17_f5_c3,19.3831,0.2127,True,False,False,1.1.2,0.0,,0.99993056,486120261.0,ZTF21aciubsk
ztf,59737.27950230008,1983279506115015014,2,1983279506115,20.4792,1,1983,3.22524,20.0503,20.1352,0.262662,0.2887,271.4523368,7.8731697,0.321429,t17_f5_c3,19.7935,0.2701,False,False,False,1.1.2,0.0,1.985296666115015e+18,,,ZTF21aciubsk
ztf,59739.29666669993,1985296666115015026,2,1985296666115,20.327812,1,1985,3.263784,19.685272,19.6042,0.19164996,0.2054,271.4523118,7.8731718,0.5214286,t17_f5_c3,19.4339,0.2251,True,False,False,1.1.2,0.0,,0.9861982,486120261.0,ZTF21aciubsk
ztf,59739.35818290012,1985358186115015016,1,1985358186115,20.312035,1,1985,2.7587337,20.037352,19.695,0.18531339,0.2165,271.4522948,7.873062,0.5371429,t17_f5_c3,20.0036,0.368,True,False,False,1.1.2,0.0,,0.9995982,486120161.0,ZTF21aciubsk
ztf,59743.29537039995,1989295376115015016,2,1989295376115,19.4484,1,1989,3.25641,19.4784,20.1394,0.217363,0.6946,271.4523482,7.8731883,0.584286,t17_f5_c3,20.0051,0.788,False,False,False,1.1.2,0.0,2.001314236115015e+18,,,ZTF21aciubsk
ztf,59748.274432899896,1994274436115015011,1,1994274436115,20.219,1,1994,3.33017,20.3464,20.808,0.242073,0.5392,271.452361,7.8732447,0.58,t17_f5_c3,20.6279,0.5864,False,False,False,1.1.2,0.0,2.001314236115015e+18,,,ZTF21aciubsk
ztf,59748.33655089978,1994336556115015007,2,1994336556115,20.0577,1,1994,3.12344,19.7583,19.6855,0.26309,0.2552,271.452325,7.8731329,0.56,t17_f5_c3,19.4954,0.2748,False,False,False,1.1.2,0.0,2.001314236115015e+18,,,ZTF21aciubsk
ztf,59750.33543979982,1996335436115015025,2,1996335436115,19.9231,1,1996,3.30383,20.0024,20.6026,0.316697,0.5764,271.4523645,7.8731998,0.414286,t17_f5_c3,20.2951,0.5576,False,False,False,1.1.2,0.0,2.001314236115015e+18,,,ZTF21aciubsk
ztf,59755.31423609983,2001314236115015011,2,2001314236115,20.35431,1,2001,3.3160932,19.835087,20.2762,0.18303257,0.3346,271.4523313,7.8731972,0.7185714,t17_f5_c3,20.2649,0.4243,True,False,False,1.1.2,0.0,,0.99518716,486120261.0,ZTF21aciubsk
ztf,59755.38079860015,2001380796115015008,1,2001380796115,20.4888,1,2001,3.08067,20.413,20.4491,0.239517,0.35,271.4523475,7.8731686,0.661429,t17_f5_c3,20.2922,0.3885,False,False,False,1.1.2,0.0,2.007337896115015e+18,,,ZTF21aciubsk
ztf,59757.337013899814,2003337016115015014,1,2003337016115,20.5609,1,2003,3.19923,20.441,20.0386,0.21408,0.2312,271.4523274,7.8731958,0.441429,t17_f5_c3,20.0094,0.2881,False,False,False,1.1.2,0.0,2.007337896115015e+18,,,ZTF21aciubsk
ztf,59759.3162153,2005316216115015024,2,2005316216115,20.5019,1,2005,2.99463,20.15,20.2379,0.234885,0.3013,271.4522695,7.8730769,0.397143,t17_f5_c3,20.2856,0.4025,False,False,False,1.1.2,0.0,2.007337896115015e+18,,,ZTF21aciubsk
ztf,59761.33789349999,2007337896115015019,2,2007337896115,20.707823,1,2007,3.2232902,19.838724,19.4982,0.12470636,0.1322,271.452258,7.8731393,0.4157143,t17_f5_c3,19.2967,0.1399,True,False,False,1.1.2,0.0,,0.99987566,486120261.0,ZTF21aciubsk
ztf,59763.32700229995,2009327006115015016,2,2009327006115,20.669662,1,2009,3.2055285,20.007332,20.204,0.17951638,0.2583,271.4522798,7.8731444,0.5657143,t17_f5_c3,20.124,0.3066,True,False,False,dev,0.0,,0.99999905,486120261.0,ZTF21aciubsk
ztf,59765.316666699946,2011316666115015017,2,2011316666115,20.61053,1,2011,3.161276,20.019918,20.2236,0.17952277,0.2779,271.4522991,7.8731385,0.5057143,t17_f5_c3,20.1996,0.3474,True,False,False,dev,0.0,,0.9999715,486120261.0,ZTF21aciubsk
