tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58344.171122699976,590171125115015007,2,590171125115,20.4384,1,590,0.486431,20.2264,19.910738,20.1794,0.248209,0.18383151,0.18558908,0.3847,284.352222,7.2937857,0.496667,t12_f5_c3,19.859,0.3606,False,True,False,bulk_1.0.0,0.0,6.18167015115015e+17,,,ZTF18abnwfjo
ztf,58349.250717599876,595250715115015004,2,595250715115,20.051348,1,595,0.6116156,19.977097,19.719137,20.2301,0.21686812,0.16966724,0.17100635,0.5315,284.3522451,7.2936821,0.5366667,t8_f5_c3,19.6378,0.3899,False,True,False,bulk_1.0.0,0.0,6.18167015115015e+17,0.0,487120251.0,ZTF18abnwfjo
ztf,58350.18903939985,596189035115015003,2,596189035115,19.9608,1,596,0.186173,19.8815,19.643068,19.9372,0.261571,0.20905237,0.20999868,0.4312,284.3523259,7.2937733,0.563333,t12_f5_c3,19.5224,0.3737,False,True,False,bulk_1.0.0,0.0,6.18167015115015e+17,,,ZTF18abnwfjo
ztf,58353.271620399784,599271625115015000,2,599271625115,19.6272,1,599,0.578244,19.5138,19.338675,20.0209,0.22987,0.19504918,0.19562857,0.6218,284.3522013,7.293766,0.503333,t12_f5_c3,19.4147,0.4564,False,True,False,bulk_1.0.0,0.0,6.18167015115015e+17,,,ZTF18abnwfjo
ztf,58356.18915509991,602189155115015007,2,602189155115,19.5275,1,602,0.433711,19.636,19.441776,20.1708,0.269463,0.22471714,0.2253253,0.7124,284.3522381,7.2937847,0.576667,t12_f5_c3,19.8002,0.6495,False,True,False,bulk_1.0.0,0.0,6.18167015115015e+17,,,ZTF18abnwfjo
ztf,58362.187604200095,608187605115015001,2,608187605115,20.578157,1,608,0.6098765,19.320633,19.172194,19.1961,0.09817611,0.08465256,0.08563075,0.1363,284.3522115,7.293723,0.7,t8_f5_c3,18.986,0.1443,False,True,False,bulk_1.0.0,0.0,6.18167015115015e+17,0.0,487120251.0,ZTF18abnwfjo
ztf,58363.21187500004,609211875115015008,2,609211875115,20.16792,1,609,0.4905432,19.253258,19.113197,19.6269,0.13750845,0.12024664,0.12086634,0.2532,284.3522353,7.2937468,0.71666664,t8_f5_c3,19.4644,0.2773,False,True,False,bulk_1.0.0,0.0,6.18167015115015e+17,0.0,487120251.0,ZTF18abnwfjo
ztf,58364.166504600085,610166505115015004,2,610166505115,20.489237,1,610,0.52590936,19.243076,19.104244,19.5374,0.11765795,0.102823004,0.10353523,0.192,284.3522323,7.2937366,0.7033333,t8_f5_c3,19.3087,0.1972,False,True,False,bulk_1.0.0,0.0,6.18167015115015e+17,0.0,487120251.0,ZTF18abnwfjo
ztf,58365.17017359985,611170175115015004,2,611170175115,20.48262,1,611,0.504252,19.24219,19.103462,19.3334,0.13127005,0.114887804,0.115524754,0.1637,284.3522273,7.2937526,0.69,t8_f5_c3,19.0725,0.1636,False,True,False,bulk_1.0.0,0.0,6.18167015115015e+17,0.0,487120251.0,ZTF18abnwfjo
ztf,58368.170844899956,614170845115015000,2,614170845115,20.250967,1,614,0.49857768,19.318237,19.170103,19.6785,0.12333265,0.10682918,0.10760299,0.2336,284.352244,7.2937262,0.6533333,t8_f5_c3,19.3026,0.2115,False,True,False,bulk_1.0.0,0.0,6.18167015115015e+17,0.0,487120251.0,ZTF18abnwfjo
