tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58313.31451389985,559314512115010012,1,559314512115,20.5329,-1,559,0.664107,21.3341,100.0,21.0336,0.40644,100.0,100.0,0.6227,281.9652018,3.9525644,0.32,t8_f5_c3,20.2515,0.3894,False,True,False,bulk_1.0.0,0.0,5.763345321150151e+17,,,ZTF18abjskcp
ztf,58319.272361100186,565272362115015034,2,565272362115,20.4586,1,565,0.266907,20.2212,19.264898,20.6292,0.217612,0.086936854,0.090190716,0.4543,281.9650211,3.9526043,0.57,t8_f5_c3,20.6136,0.5692,False,True,False,bulk_1.0.0,0.0,5.763345321150151e+17,,,ZTF18abjskcp
ztf,58320.345925900154,566345922115015030,2,566345922115,20.7109,1,566,0.077972,20.02,19.176943,20.6822,0.221502,0.09946129,0.10189549,0.4115,281.9649728,3.952666,0.52,t8_f5_c3,20.7521,0.5551,False,True,False,bulk_1.0.0,0.0,5.96189032115015e+17,,,ZTF18abjskcp
ztf,58322.27194439992,568271942115015047,2,568271942115,20.1826,1,568,0.169028,19.5613,18.94177,19.8166,0.220434,0.12330313,0.12458525,0.3005,281.9649459,3.9526682,0.536667,t8_f5_c3,19.9321,0.4265,False,True,False,bulk_1.0.0,0.0,5.96189032115015e+17,,,ZTF18abjskcp
ztf,58326.313819400035,572313812115015017,2,572313812115,19.257431,1,572,0.14644933,18.896132,18.517769,19.4236,0.20915808,0.14712083,0.14761464,0.4925,281.9649601,3.9526499,0.44,t8_f5_c3,18.8765,0.3824,False,True,False,bulk_1.0.0,0.0,5.96189032115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58327.313750000205,573313752115015018,2,573313752115,19.177773,1,573,0.16359225,18.751211,18.413519,18.6966,0.14231978,0.10369945,0.10427697,0.2649,281.9649456,3.952666,0.58,t8_f5_c3,18.6817,0.3355,False,True,False,bulk_1.0.0,0.0,5.96189032115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58329.31476850016,575314762115015023,2,575314762115,19.584585,1,575,0.100032456,18.616798,18.313438,18.5795,0.116739884,0.08771501,0.08828256,0.157,281.9649649,3.952673,0.62333333,t8_f5_c3,18.6644,0.2171,False,True,False,bulk_1.0.0,0.0,5.96189032115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58330.33453699993,576334532115015103,2,576334532115,19.892616,1,576,0.13878727,18.401285,18.14665,18.5713,0.084821396,0.066539295,0.06708907,0.1243,281.9649794,3.9526407,0.67,t8_f5_c3,18.5058,0.1494,False,True,False,bulk_1.0.0,0.0,5.96189032115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58334.34197920002,580341972115015091,2,580341972115,20.296635,1,580,0.16043171,17.923395,17.752745,18.0569,0.07405304,0.06300083,0.063282415,0.0532,281.9649709,3.9526311,0.73,t8_f5_c3,18.0327,0.0655,False,True,False,bulk_1.0.0,0.0,5.96189032115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58336.227083299775,582227082115015046,2,582227082115,20.721336,1,582,0.13536158,17.719091,17.575872,17.7831,0.055708133,0.048560098,0.048823718,0.0299,281.9649864,3.9526357,0.72,t8_f5_c3,17.8002,0.0373,False,True,False,bulk_1.0.0,0.0,5.96189032115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58337.32777780015,583327772115015109,2,583327772115,20.679388,1,583,0.15788324,17.532516,17.41069,17.6414,0.067179196,0.059890952,0.060048845,0.0282,281.964972,3.9526337,0.81666666,t8_f5_c3,17.644,0.0347,False,True,False,bulk_1.0.0,0.0,5.96189032115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58338.207881900016,584207882115015103,2,584207882115,20.74095,1,584,0.16226919,17.441021,17.328548,17.5663,0.058203302,0.052320447,0.052475777,0.0255,281.9649768,3.9526322,0.72333336,t8_f5_c3,17.6084,0.0324,False,True,False,bulk_1.0.0,0.0,5.96189032115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58340.30149309989,586301492115015035,2,586301492115,20.018457,1,586,0.11770162,17.209394,17.117645,17.3171,0.05998531,0.05502436,0.055124566,0.0338,281.9649829,3.9526456,0.8666667,t8_f5_c3,17.3057,0.0418,False,True,False,bulk_1.0.0,0.0,5.96189032115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58343.30167819979,589301672115015019,1,589301672115,20.5584,1,589,0.927288,20.5928,20.238022,20.5596,0.300437,0.21523432,0.21669143,0.3792,281.9648675,3.9526509,0.676667,t12_f5_c3,20.6643,0.5346,False,True,False,bulk_1.0.0,0.0,5.96189032115015e+17,,,ZTF18abjskcp
ztf,58343.32192130014,589321922115015054,2,589321922115,20.478266,1,589,0.14785318,16.936043,16.864054,17.026,0.04339143,0.040522434,0.04060771,0.0187,281.9649791,3.9526374,0.87333333,t8_f5_c3,17.0302,0.0229,False,True,False,bulk_1.0.0,0.0,5.96189032115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58344.171122699976,590171122115015079,2,590171122115,20.536446,1,590,0.13590182,16.858892,16.791693,16.9438,0.047484938,0.044567138,0.04463502,0.0168,281.9649842,3.9526389,0.83,t8_f5_c3,16.9602,0.0206,False,True,False,bulk_1.0.0,0.0,5.96189032115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58345.32164350012,591321642115015031,2,591321642115,20.366095,1,591,0.11393793,16.858986,16.79178,16.8886,0.047791503,0.044855498,0.044922955,0.0177,281.9649951,3.9526422,0.7733333,t8_f5_c3,16.8823,0.0214,False,True,False,bulk_1.0.0,0.0,5.96189032115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58346.33314809995,592333142115015029,1,592333142115,20.4024,1,592,0.979888,20.2422,19.974327,20.3727,0.257963,0.20059896,0.20156178,0.382,281.9648792,3.9525887,0.633333,t12_f5_c3,19.9216,0.3235,False,True,False,bulk_1.0.0,0.0,5.96189032115015e+17,,,ZTF18abjskcp
ztf,58347.331747699995,593331742115015024,1,593331742115,20.236,1,593,0.684036,20.4178,20.109035,21.2925,0.355755,0.26676923,0.26769775,0.9846,281.9649253,3.9526974,0.69,t12_f5_c3,21.1612,1.1203,False,True,False,bulk_1.0.0,0.0,5.96189032115015e+17,,,ZTF18abjskcp
ztf,58348.21359949978,594213592115015044,2,594213592115,20.50173,1,594,0.17714578,16.63172,16.57689,16.6979,0.04393428,0.04172194,0.041770764,0.0144,281.9649877,3.9526213,0.8833333,t8_f5_c3,16.7016,0.0174,False,True,False,bulk_1.0.0,0.0,5.96189032115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58348.33879629988,594338792115015030,1,594338792115,20.3263,1,594,0.786791,20.3969,20.093271,20.6202,0.319338,0.24043377,0.24143417,0.4653,281.9649354,3.9526022,0.54,t12_f5_c3,20.4471,0.5085,False,True,False,bulk_1.0.0,0.0,5.96189032115015e+17,,,ZTF18abjskcp
