tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58377.280509300064,623280505015015006,2,623280505015,20.48635,1,623,0.12924165,16.406385,16.355377,16.4592,0.030222472,0.028788088,0.028835457,0.0136,303.024714,28.9316897,0.75333333,16.5779,0.0222,False,True,False,bulk_1.0.0,0.0,6.33127175015015e+17,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58378.235347200185,624235345015015001,2,624235345015,20.551579,1,624,0.16959783,16.408869,16.357746,16.4715,0.04201813,0.04005135,0.04008556,0.0134,303.024716,28.9316768,0.73333335,16.5693,0.021,False,True,False,bulk_1.0.0,0.0,6.33127175015015e+17,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58379.21118059987,625211185015015005,2,625211185015,20.584534,1,625,0.16937266,16.446838,16.39394,16.4529,0.044566177,0.042412397,0.04244693,0.013,303.0247281,28.9316778,0.86,16.6751,0.0228,False,True,False,bulk_1.0.0,0.0,6.33127175015015e+17,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58380.169803199824,626169805015015000,1,626169805015,20.383558,1,626,3.2954576,20.090382,,20.7775,0.20530967,,,0.5934,303.0247153,28.9317128,0.44333333,20.1739,0.4458,False,False,False,bulk_1.0.0,0.0,6.33127175015015e+17,0.0,640120150.0,t8_f5_c3,ZTF18abcuxti
ztf,58381.146840299945,627146845015015000,2,627146845015,20.285671,1,627,0.11734235,16.407549,16.356487,16.5074,0.058479805,0.0557687,0.05579322,0.0161,303.0247226,28.931691,0.74333334,16.5604,0.0242,False,True,False,bulk_1.0.0,0.0,6.33127175015015e+17,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58381.23115740018,627231155015015000,1,627231155015,20.1039,1,627,3.29575,19.8486,,19.446,0.18281,,,0.215,303.0248818,28.9317987,0.346667,19.2406,0.2355,False,False,False,bulk_1.0.0,0.0,6.33127175015015e+17,,,t12_f5_c3,ZTF18abcuxti
ztf,58382.14717590017,628147175015015000,2,628147175015,20.340292,1,628,0.17991242,16.430363,16.378242,16.5711,0.048025984,0.045743886,0.045774996,0.0167,303.0247378,28.931677,0.71,16.5102,0.0228,False,True,False,bulk_1.0.0,0.0,6.33127175015015e+17,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58382.20866899984,628208665015015000,1,628208665015,20.0277,1,628,3.2239,20.0633,,20.182,0.274809,,,0.4706,303.0246692,28.931713,0.403333,19.0579,0.2179,False,False,False,bulk_1.0.0,0.0,6.33127175015015e+17,,,t12_f5_c3,ZTF18abcuxti
ztf,58383.14756939979,629147565015015001,2,629147565015,20.006485,1,629,0.08737501,16.497757,16.442383,16.5991,0.036074363,0.03423389,0.034280654,0.0218,303.0247146,28.9317023,0.71666664,16.5735,0.0288,False,True,False,bulk_1.0.0,0.0,6.33127175015015e+17,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58385.22818290023,631228185015015000,2,631228185015,19.696024,1,631,0.079987355,16.611683,16.550352,16.601,0.055731956,0.05263396,0.052671082,0.025,303.0247063,28.9317097,0.81333333,16.6646,0.0354,False,True,False,bulk_1.0.0,0.0,6.33127175015015e+17,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58386.22747689998,632227475015015001,2,632227475015,19.96781,1,632,0.08543099,16.57201,16.512821,16.6671,0.04019992,0.038019158,0.038067102,0.0241,303.0247159,28.9317049,0.81666666,16.8962,0.0401,False,True,False,bulk_1.0.0,0.0,6.33127175015015e+17,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58387.127175900154,633127175015015000,2,633127175015,20.364697,1,633,0.05612372,16.527962,16.471066,16.5634,0.07263923,0.068906225,0.06893073,0.0164,303.0247109,28.9317099,0.61,16.6769,0.0261,False,True,False,bulk_1.0.0,0.0,6.35166335015015e+17,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58388.20635419991,634206355015015000,2,634206355015,20.063591,1,634,0.06749545,16.597486,16.536932,16.5767,0.039629612,0.03742893,0.03747984,0.0191,303.0247223,28.931707,0.80333334,16.6818,0.0289,False,True,False,bulk_1.0.0,0.0,6.35166335015015e+17,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58389.16633100016,635166335015015003,1,635166335015,20.414602,1,635,3.3796177,19.954521,,20.062,0.19157,,,0.3028,303.0247187,28.9316903,0.55,19.4267,0.2234,False,False,False,bulk_1.0.0,0.0,6.46150275015015e+17,0.0,640120150.0,t8_f5_c3,ZTF18abcuxti
ztf,58389.22689810023,635226895015015001,2,635226895015,20.340988,1,635,0.12270108,16.583769,16.523952,16.5584,0.031374104,0.029629618,0.02969239,0.0166,303.024715,28.9316896,0.72333336,16.6161,0.0256,False,True,False,bulk_1.0.0,0.0,6.46150275015015e+17,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58390.15040510008,636150405015015002,1,636150405015,20.903671,1,636,3.3713293,20.16626,,20.6711,0.19619977,,,0.3475,303.0247576,28.9317047,0.47333333,20.2367,0.3197,False,False,False,bulk_1.0.0,0.0,6.46150275015015e+17,0.0,640120150.0,t8_f5_c3,ZTF18abcuxti
ztf,58390.1862269002,636186225015015000,2,636186225015,20.534025,1,636,0.10372156,16.620352,16.558544,16.6647,0.042322762,0.039931074,0.03998074,0.0161,303.0247243,28.9316946,0.8,16.838,0.0273,False,True,False,bulk_1.0.0,0.0,6.46150275015015e+17,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58400.11755790003,646117555015015005,1,646117555015,20.5653,1,646,3.21828,19.995,,20.5563,0.257904,,,0.3618,303.0247057,28.9317264,0.446667,19.2994,0.1558,False,False,False,bulk_1.0.0,0.0,6.71087855015015e+17,,,t12_f5_c3,ZTF18abcuxti
ztf,58400.15027779993,646150275015015007,2,646150275015,20.798779,1,646,0.12562653,16.761482,16.691366,16.8424,0.05020765,0.04701387,0.047067747,0.0165,303.0247235,28.9316889,0.81666666,17.0859,0.0316,False,True,False,bulk_1.0.0,0.0,6.71087855015015e+17,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58425.087858799845,671087855015015015,2,671087855015,20.638924,1,671,0.11131456,17.421766,17.296253,17.5701,0.059390824,0.052760985,0.052907154,0.0336,303.0247176,28.9316939,0.73,17.926,0.0694,False,True,False,bulk_1.0.0,0.0,6.72113145015015e+17,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58426.11314810021,672113145015015001,2,672113145015,18.447088,1,672,0.11325329,17.551641,17.411171,18.0743,0.09877996,0.08668219,0.08679222,0.3187,303.0247031,28.9316982,0.68,17.6611,0.2835,False,True,False,bulk_1.0.0,0.0,6.78088865015015e+17,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58427.11031250004,673110315015015007,2,673110315015,19.873564,1,673,0.07475181,17.506376,17.3713,17.77,0.07411355,0.06530794,0.06544358,0.0667,303.0247054,28.9317104,0.76,17.861,0.0989,False,True,False,bulk_1.0.0,0.0,6.78088865015015e+17,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58428.1002894002,674100285015015007,2,674100285015,20.133364,1,674,0.18740246,17.551346,17.410912,17.7433,0.052070323,0.045543715,0.045752686,0.047,303.024726,28.9316726,0.85333335,18.0708,0.0906,False,True,False,bulk_1.0.0,0.0,6.78088865015015e+17,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58429.08854170004,675088545015015012,2,675088545015,20.7893,1,675,0.09379263,17.539648,17.400627,17.8066,0.062489834,0.054808978,0.05497949,0.0375,303.0247179,28.9316994,0.71666664,17.8419,0.0616,False,True,False,bulk_1.0.0,0.0,6.78088865015015e+17,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58430.0909258998,676090925015015011,2,676090925015,20.689545,1,676,0.119187385,17.53651,17.397865,17.7988,0.06270395,0.05501801,0.055187013,0.0397,303.0247178,28.9316917,0.81333333,17.8116,0.0618,False,True,False,bulk_1.0.0,0.0,6.78088865015015e+17,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58431.13237270014,677132375015015010,2,677132375015,19.768475,1,677,0.18341094,17.628874,17.478733,17.7308,0.052930463,0.045859434,0.046094514,0.055,303.024713,28.9316732,0.8233333,17.7007,0.0743,False,True,False,bulk_1.0.0,0.0,6.78088865015015e+17,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58432.08886570018,678088865015015012,2,678088865015,19.689985,1,678,0.2796372,17.584509,17.439997,17.6616,0.065837815,0.057458013,0.057632904,0.051,303.0247443,28.9316443,0.73333335,17.3856,0.055,False,True,False,bulk_1.0.0,0.0,6.82087045015015e+17,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58433.09076389996,679090765015015007,2,679090765015,20.175404,1,679,0.12466465,17.694948,17.536043,18.1208,0.060090244,0.051677037,0.05190896,0.073,303.0247053,28.9316934,0.78,18.1569,0.1079,False,True,False,bulk_1.0.0,0.0,6.82087045015015e+17,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58436.08704859996,682087045015015002,2,682087045015,18.476948,1,682,0.42117628,17.677505,17.52096,17.6712,0.13564448,0.117331766,0.11743129,0.1153,303.0246964,28.9316097,0.61333334,17.6773,0.1522,True,True,False,bulk_1.0.0,0.0,0.0,0.0,640120250.0,t8_f5_c3,ZTF18abcuxti
ztf,58593.37435190007,839374351615010059,2,839374351615,19.062689,-1,839,0.18807308,17.946194,18.63994,17.9368,0.08777391,0.14181581,0.16628933,0.1189,303.0247045,28.9316808,0.60142857,17.8337,0.1433,False,True,False,bulk_1.0.0,0.0,8.6431081161501e+17,0.0,1684120216.0,t15_f5_c3,ZTF18abcuxti
ztf,58608.477245400194,854477245015015003,2,854477245015,20.653955,1,854,0.16593131,18.71105,18.344328,18.5973,0.0878433,0.061808787,0.06266423,0.0856,303.0247236,28.9316816,0.46857142,19.1463,0.2199,False,True,False,bulk_1.0.0,0.0,8.79424405015015e+17,0.0,640120250.0,t15_f5_c3,ZTF18abcuxti
ztf,58618.31081019994,864310811615010034,2,864310811615,19.452087,-1,864,0.23154746,18.565489,17.987652,19.0648,0.14164107,0.06820897,0.083186865,0.2857,303.0246349,28.9317486,0.5228571,18.8806,0.3152,True,True,False,bulk_1.0.0,0.0,0.0,0.0,1684120216.0,t15_f5_c3,ZTF18abcuxti
ztf,58619.435902799945,865435905015015000,2,865435905015,17.8736,1,865,0.243838,17.8046,17.630098,18.0968,0.181588,0.15453516,0.15462756,0.4196,303.0247445,28.9316626,0.34,17.9682,0.4825,False,True,False,bulk_1.0.0,0.0,8.89461865015015e+17,,,t15_f5_c3,ZTF18abcuxti
ztf,58627.399432899896,873399435015015001,2,873399435015,20.014833,1,873,0.12856638,17.47922,17.347284,17.5549,0.052343693,0.046170972,0.04635436,0.046,303.0247255,28.9316894,0.92285717,17.8493,0.0842,False,True,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58632.461168999784,878461165015015000,2,878461165015,20.568024,1,878,0.102090284,17.020517,16.932259,17.1906,0.07098035,0.06537828,0.06543867,0.0248,303.0247237,28.9316972,0.91,17.4334,0.0455,False,True,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58633.42440970009,879424405015015003,2,879424405015,20.806265,1,879,0.12618491,17.002367,16.915514,17.0961,0.044729453,0.041197855,0.041290715,0.0211,303.0247247,28.9316897,0.9128571,17.4231,0.0431,False,True,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58633.44255790021,879442555015015002,1,879442555015,20.8859,1,879,3.75086,20.5453,,20.4761,0.255441,,,0.2807,303.0248803,28.9316413,0.675714,20.7171,0.5028,False,False,False,bulk_1.0.0,0.0,8.96461185015015e+17,,,t17_f5_c3,ZTF18abcuxti
ztf,58634.42327550007,880423275015015001,2,880423275015,20.952986,1,880,0.12249976,16.929432,16.848015,17.1189,0.043656975,0.0404194,0.040502988,0.0195,303.0247259,28.9316911,0.8428571,17.1862,0.0341,False,True,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58635.4088773001,881408875015015003,2,881408875015,20.855186,1,881,0.13822351,16.873344,16.795885,16.9785,0.047711253,0.044356745,0.044425957,0.0179,303.0247208,28.9316852,0.81,17.3049,0.039,False,True,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58636.40598380007,882405985015015002,2,882405985015,20.842747,1,882,0.13954943,16.823532,16.74943,16.9335,0.05483811,0.051165134,0.051220227,0.0177,303.0247287,28.9316843,0.8857143,16.991,0.0292,False,True,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58637.42320600012,883423205015015004,2,883423205015,21.009947,1,883,0.19818929,16.731873,16.663584,16.7619,0.063325845,0.059425093,0.059465602,0.014,303.0247243,28.9316695,0.84,17.0321,0.0293,False,True,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58638.46187500004,884461875015015002,2,884461875015,20.522251,1,884,0.13663174,16.649324,16.585894,16.8037,0.060660392,0.0571815,0.057217985,0.018,303.0247122,28.9316874,0.9085714,16.9083,0.0284,False,True,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58639.40621529985,885406215015015001,2,885406215015,20.80062,1,885,0.1463267,16.609348,16.548147,16.7445,0.05593344,0.0528309,0.052867737,0.0149,303.0247248,28.9316841,0.87,16.977,0.0292,False,True,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58639.43934029993,885439345015015000,1,885439345015,20.958637,1,885,3.3644106,19.915146,,19.842,0.15831673,,,0.1507,303.0247455,28.9317,0.74142855,20.2374,0.3092,False,False,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58640.371053200215,886371055015015000,1,886371055015,20.773594,1,886,3.3045712,19.819542,,19.9258,0.13816108,,,0.1827,303.0247459,28.931721,0.89285713,19.9265,0.2549,False,False,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58641.420648099855,887420645015015000,1,887420645015,20.969494,1,887,3.3388038,19.857565,,19.8752,0.11844743,,,0.1554,303.0246943,28.9316881,0.83285713,20.2855,0.3123,False,False,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58641.46206020005,887462065015015002,2,887462065015,20.93984,1,887,0.061231427,16.512411,16.456305,16.6061,0.070973866,0.06737494,0.06739933,0.0124,303.0247172,28.9317104,0.7242857,16.8053,0.0244,False,True,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58642.40246530017,888402465015015000,1,888402465015,20.994837,1,888,3.347436,19.771832,,20.2238,0.16499491,,,0.2098,303.0247434,28.9317037,0.7242857,20.278,0.3115,False,False,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58642.442036999855,888442035015015000,2,888442035015,20.812178,1,888,0.07641946,16.474367,16.420145,16.5834,0.04538025,0.04313394,0.043169577,0.0131,303.0247193,28.9317057,0.74857146,16.8443,0.0258,False,True,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58643.46186339995,889461865015015001,2,889461865015,20.65242,1,889,0.1563077,16.381224,16.331358,16.4556,0.048102044,0.045914344,0.045942776,0.0125,303.024725,28.9316808,0.9042857,16.6355,0.0222,False,True,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58644.46329860017,890463295015015000,2,890463295015,20.599398,1,890,0.10137748,16.370108,16.320738,16.4538,0.037663475,0.035953645,0.035989244,0.0129,303.0247202,28.9316972,0.86285716,16.6103,0.0221,False,True,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58645.42189810006,891421895015015000,1,891421895015,20.847925,1,891,3.360815,19.485949,,19.4971,0.15497789,,,0.1237,303.0247372,28.9316985,0.8428571,19.7189,0.2076,False,False,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58645.47322920011,891473225015015002,2,891473225015,20.678434,1,891,0.09449185,16.29913,16.25282,16.4849,0.059525475,0.05702007,0.05703988,0.0128,303.0247199,28.9316979,0.73571426,16.67,0.0239,False,True,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58647.316064800136,893316065015015006,2,893316065015,20.305159,1,893,0.061504297,16.225971,16.18262,16.2697,0.059234913,0.05689887,0.056916315,0.0133,303.0247385,28.9317107,0.81714284,16.5288,0.0244,False,True,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58647.37843749998,893378435015015001,1,893378435015,20.158468,1,893,3.4733083,19.293472,,19.2981,0.15948534,,,0.1726,303.0247417,28.9316663,0.9114286,19.775,0.3503,False,False,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58648.476331000216,894476335015015002,2,894476335015,20.53398,1,894,0.09836724,16.186651,16.144812,16.2641,0.048111066,0.046272323,0.04629233,0.0114,303.0247209,28.9316983,0.8414286,16.4268,0.0196,False,True,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58649.29737270018,895297375015015000,2,895297375015,19.660807,1,895,0.062492035,16.132286,16.092453,16.267,0.05720416,0.05512824,0.05514349,0.0201,303.02472,28.9317079,0.8957143,16.4301,0.0313,False,True,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58650.352534700185,896352535015015001,2,896352535015,19.876497,1,896,0.1143491,16.141449,16.101284,16.133,0.04811076,0.04634507,0.046363506,0.0158,303.0247294,28.9316961,0.9042857,16.3619,0.026,False,True,False,bulk_1.0.0,0.0,8.96461185015015e+17,0.0,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58650.46118059987,896461185015015000,1,896461185015,19.921858,1,896,3.2474246,19.22027,,19.6045,0.17119327,,,0.3204,303.0246953,28.9317163,0.82857144,19.7102,0.4582,False,False,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.0,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58651.42280089995,897422805015015000,2,897422805015,19.667902,1,897,0.11017455,16.166124,16.125053,16.2534,0.047739457,0.045947883,0.045967314,0.0201,303.0247206,28.931693,0.9,16.4046,0.0308,False,True,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.0,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58652.43693289999,898436935015015001,2,898436935015,19.739504,1,898,0.10403912,16.12713,16.087482,16.2046,0.052679606,0.050774183,0.05079059,0.0184,303.0247197,28.9316951,0.88,16.3536,0.0283,False,True,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.0,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58653.360949099995,899360945015015000,1,899360945015,19.597742,1,899,3.4525592,19.399075,,19.2221,0.19275016,,,0.2772,303.024777,28.9316868,0.53571427,19.6013,0.5105,False,False,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.9985478,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58653.419999999925,899419995015015000,2,899419995015,19.907621,1,899,0.085636,16.091764,16.053366,16.1411,0.061085194,0.058949254,0.058962528,0.0154,303.0247131,28.9317026,0.81714284,16.3951,0.0265,False,True,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.00259796,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58654.39811340021,900398115015015001,2,900398115015,19.874777,1,900,0.08114629,16.103683,16.064867,16.1125,0.04610734,0.04447011,0.04448808,0.0149,303.0247222,28.9317038,0.9028571,16.307,0.0242,False,True,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.3741113,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58657.400509300176,903400505015015000,2,903400505015,20.293524,1,903,0.12537228,16.10972,16.070692,16.153,0.039627977,0.038207643,0.03822878,0.0116,303.0247277,28.9316873,0.8842857,16.3343,0.0193,False,True,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.9997686,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58661.45531249978,907455315015015000,1,907455315015,20.680643,1,907,3.2849128,19.256968,,19.412,0.14491346,,,0.1209,303.0246997,28.9317047,0.91571426,19.6832,0.2092,False,False,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.99698365,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58662.429918999784,908429915015015000,1,908429915015,20.83979,1,908,3.2605686,19.232616,,19.4291,0.15165022,,,0.1118,303.0246942,28.931715,0.88,19.789,0.2119,False,False,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.989404,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58663.35276619997,909352765015015000,2,909352765015,20.639235,1,909,0.1263766,16.041437,16.004747,16.1059,0.06893045,0.06662932,0.06664006,0.0096,303.0247259,28.9316944,0.8371429,16.155,0.015,False,True,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.20116633,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58663.45658560004,909456585015015000,1,909456585015,20.477442,1,909,3.3792067,19.224752,,19.2192,0.13305046,,,0.1273,303.0247174,28.9316854,0.7828571,19.11,0.1551,False,False,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.983972,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58665.42502309987,911425025015015000,2,911425025015,20.80891,1,911,0.11237128,16.071604,16.0339,16.1732,0.050248086,0.048517473,0.04853303,0.0094,303.0247184,28.9316909,0.8457143,16.2676,0.0156,False,True,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.00932339,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58665.464004599955,911464005015015000,1,911464005015,20.808294,1,911,3.4379168,19.187637,,19.5504,0.118293375,,,0.133,303.0247067,28.9316674,0.8642857,19.3281,0.1482,False,False,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.99996686,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58666.34530089982,912345305015015000,2,912345305015,20.75495,1,912,0.1746936,16.036974,16.000433,16.1122,0.047678947,0.046085577,0.046100974,0.0093,303.024724,28.9316763,0.87142855,16.1751,0.0145,False,True,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.00079554,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58666.463402799796,912463405015015000,1,912463405015,20.85397,1,912,3.2651823,19.240269,,19.5522,0.1284275,,,0.1256,303.0247221,28.9317201,0.87285715,19.7015,0.2,False,False,False,bulk_1.0.0,0.0,9.20304515015015e+17,1.0,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58667.30357640004,913303575015015001,2,913303575015,20.617167,1,913,0.105665945,16.015438,15.979603,16.0931,0.05418557,0.0524133,0.05242633,0.0098,303.0247276,28.9316941,0.8742857,16.2056,0.0157,False,True,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.01525664,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58667.42277779989,913422775015015003,1,913422775015,21.014093,1,913,3.3262017,19.179697,,19.3971,0.093176164,,,0.0998,303.0247114,28.9316961,0.9071429,19.2287,0.1202,False,False,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.9716454,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58668.30230320012,914302305015015001,1,914302305015,20.83987,1,914,3.410537,19.20326,,19.0647,0.08707791,,,0.0795,303.0247546,28.9316888,0.92142856,19.4703,0.1592,False,False,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.98973,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58668.35474540014,914354745015015002,2,914354745015,20.847889,1,914,0.11324988,16.054161,16.017046,16.1458,0.042995933,0.04153339,0.041551005,0.0093,303.0247263,28.9316967,0.87285715,16.247,0.0152,False,True,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.16751629,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58669.403796299826,915403795015015004,2,915403795015,20.844439,1,915,0.1370979,16.02654,15.990343,16.1051,0.033651542,0.032526705,0.03254812,0.0089,303.0247176,28.9316858,0.71428573,16.2671,0.0158,False,True,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.3063833,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58669.445416700095,915445415015015001,1,915445415015,20.833223,1,915,3.3343165,19.178118,,19.4771,0.120281264,,,0.1158,303.0247189,28.9316959,0.8914286,19.4555,0.1579,False,False,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.9804988,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58670.38271989999,916382715015015002,2,916382715015,20.924759,1,916,0.18212195,16.035397,15.998907,16.1417,0.040558115,0.039199643,0.039217696,0.0089,303.0247216,28.9316697,0.8057143,16.1961,0.0144,False,True,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.6800376,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58670.42122690007,916421225015015003,1,916421225015,20.994518,1,916,3.326169,19.182722,,19.4358,0.10379891,,,0.105,303.0247227,28.9317019,0.89285713,19.5179,0.1557,False,False,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.9766824,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58672.338402799796,918338405015015002,1,918338405015,20.896532,1,918,3.2505302,19.10311,,19.2153,0.11474832,,,0.0882,303.0247023,28.931719,0.92714286,19.5956,0.1729,False,False,False,bulk_1.0.0,0.0,9.20304515015015e+17,0.89303297,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58674.304513900075,920304515015015004,2,920304515015,20.692263,1,920,0.13494568,15.997968,15.962695,16.0427,0.037891358,0.036662098,0.03668015,0.0091,303.0247308,28.9316892,0.8528572,16.1693,0.0149,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.5143853,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58674.43072920013,920430725015015002,1,920430725015,20.902811,1,920,3.3630548,19.02039,,19.3194,0.07832879,,,0.1024,303.0247119,28.931685,0.9,19.3162,0.14,False,False,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.9930304,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58675.28298609983,921282985015015000,2,921282985015,20.459753,1,921,0.06902359,15.953397,15.919521,16.0173,0.05982902,0.057980582,0.057991125,0.0097,303.0247352,28.931708,0.73285717,16.1967,0.017,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.02573431,640120250.0,t17_f5_c3,ZTF18abcuxti
