tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58697.42025459977,943420253615015022,2,943420253615,20.774893,1,943,0.11362771,20.329414,18.778492,20.0959,0.16496713,0.033792406,0.03953925,0.2366,2.9496449,12.7676926,0.8914286,t17_f5_c3,19.9955,0.2744,True,True,False,bulk_1.0.0,0.0,0.0,0.9999866,499120236.0,ZTF19abctygk
ztf,59039.45635419991,1285456353615015010,2,1285456353615,19.886,1,1285,0.554252,20.2593,18.76127,20.2386,0.238897,0.056619853,0.060117166,0.4943,2.9494986,12.767637,0.921429,t17_f5_c3,20.0152,0.5166,False,True,False,bulk_1.0.0,0.0,1.301441003615015e+18,,,ZTF19abctygk
ztf,59055.44100689981,1301441003615015015,2,1301441003615,20.822092,1,1301,0.5562065,20.826097,18.878492,20.8926,0.18496777,0.020971572,0.030764785,0.4686,2.9494765,12.7677571,0.81714284,t17_f5_c3,20.8177,0.5575,False,True,False,bulk_1.0.0,0.0,1.303458643615015e+18,0.9916971,499120236.0,ZTF19abctygk
ztf,59057.45864580013,1303458643615015011,2,1303458643615,20.694899,1,1303,0.94966084,20.567287,18.830938,20.4622,0.20953467,0.036444742,0.04233663,0.3353,2.9493615,12.7677597,0.87142855,t17_f5_c3,20.132,0.3159,False,True,False,bulk_1.0.0,0.0,1.333377953615015e+18,0.99996376,499120236.0,ZTF19abctygk
ztf,59059.45932869986,1305459323615015013,2,1305459323615,20.6693,1,1305,0.694275,20.6167,18.840742,20.4053,0.228329,0.038806755,0.044481393,0.3198,2.949435,12.7676773,0.927143,t17_f5_c3,20.4213,0.4138,False,True,False,bulk_1.0.0,0.0,1.333377953615015e+18,,,ZTF19abctygk
ztf,59060.431539400015,1306431533615015015,2,1306431533615,20.844564,1,1306,0.26104528,20.599695,18.837408,20.2303,0.16352627,0.023895863,0.03226064,0.252,2.94956,12.7677074,0.89,t17_f5_c3,19.8427,0.2248,False,True,False,bulk_1.0.0,0.0,1.333377953615015e+18,0.9999453,499120236.0,ZTF19abctygk
ztf,59062.46038189996,1308460383615015011,2,1308460383615,20.4404,1,1308,0.337702,20.5001,18.817024,20.9011,0.283987,0.05638703,0.06026543,0.5879,2.9495379,12.7677432,0.942857,t17_f5_c3,20.2911,0.4294,False,True,False,bulk_1.0.0,0.0,1.333377953615015e+18,,,ZTF19abctygk
ztf,59079.34547450021,1325345473615015018,1,1325345473615,20.7652,1,1325,0.431175,20.8268,19.137653,20.2963,0.300166,0.059930168,0.06334366,0.273,2.9495865,12.7676116,0.711429,t17_f5_c3,20.2875,0.3451,False,True,False,bulk_1.0.0,0.0,1.333377953615015e+18,,,ZTF19abctygk
ztf,59079.41956020007,1325419563615015022,2,1325419563615,20.6776,1,1325,0.401759,20.4059,18.796339,20.1967,0.235493,0.049235214,0.053475384,0.2886,2.949515,12.7677493,0.78,t17_f5_c3,19.8348,0.2641,False,True,False,bulk_1.0.0,0.0,1.333377953615015e+18,,,ZTF19abctygk
ztf,59080.42420140002,1326424203615015021,1,1326424203615,20.6416,1,1326,0.950266,20.8067,19.13338,20.7157,0.400461,0.083279744,0.0857497,0.4431,2.9493798,12.7676089,0.577143,t17_f5_c3,20.4814,0.4563,False,True,False,bulk_1.0.0,0.0,1.333377953615015e+18,,,ZTF19abctygk
ztf,59082.462812500075,1328462813615015012,2,1328462813615,20.0452,1,1328,0.549751,20.4468,18.805492,20.1639,0.323898,0.06826004,0.07143073,0.3314,2.9494721,12.7676857,0.808571,t17_f5_c3,20.2765,0.47,False,True,False,bulk_1.0.0,0.0,1.333377953615015e+18,,,ZTF19abctygk
ztf,59085.33248839993,1331332483615015022,2,1331332483615,20.557146,1,1331,0.62172025,20.479473,18.812614,20.7062,0.20235585,0.038094535,0.043588508,0.4732,2.9494552,12.7677551,0.8471429,t17_f5_c3,20.5242,0.5114,False,True,False,bulk_1.0.0,0.0,1.333377953615015e+18,0.9996088,499120236.0,ZTF19abctygk
ztf,59085.37728009978,1331377283615015022,1,1331377283615,20.8752,1,1331,0.915934,20.6687,19.10232,20.9313,0.260411,0.05824106,0.061532903,0.4344,2.949382,12.767624,0.848571,t17_f5_c3,21.0027,0.5914,False,True,False,bulk_1.0.0,0.0,1.333377953615015e+18,,,ZTF19abctygk
ztf,59085.38961810013,1331389613615015018,1,1331389613615,20.844,1,1331,0.934025,20.557,19.074871,20.5153,0.232758,0.056194812,0.05943647,0.2998,2.9493537,12.7677006,0.88,t17_f5_c3,20.7547,0.4757,False,True,False,bulk_1.0.0,0.0,1.333377953615015e+18,,,ZTF19abctygk
ztf,59087.37795139989,1333377953615015013,2,1333377953615,20.661964,1,1333,0.33736494,20.314629,18.77493,20.5502,0.19183217,0.041707207,0.046456005,0.4192,2.9495679,12.7676525,0.7542857,t17_f5_c3,20.3458,0.4435,False,True,False,bulk_1.0.0,0.0,1.362362653615015e+18,0.9855187,499120236.0,ZTF19abctygk
ztf,59098.37795139989,1344377953615015009,2,1344377953615,19.6098,1,1344,0.368344,19.9948,18.688402,19.439,0.237023,0.06860506,0.07115924,0.3439,2.9495276,12.7677495,0.69,t17_f5_c3,19.5119,0.472,False,True,False,bulk_1.0.0,0.0,1.362362653615015e+18,,,ZTF19abctygk
ztf,59108.3912037001,1354391203615015016,2,1354391203615,20.381334,1,1354,0.5098816,19.999773,18.689894,19.6776,0.14609078,0.039413072,0.043719064,0.2179,2.949523,12.76782,0.8842857,t17_f5_c3,19.5017,0.2365,False,True,False,bulk_1.0.0,0.0,1.362362653615015e+18,0.9999708,499120236.0,ZTF19abctygk
ztf,59110.36597219994,1356365973615015015,2,1356365973615,20.2306,1,1356,0.128857,20.198,18.745516,20.3483,0.22721,0.05620174,0.059625693,0.4619,2.9496251,12.7677584,0.894286,t17_f5_c3,20.3979,0.6184,False,True,False,bulk_1.0.0,0.0,1.386277473615015e+18,,,ZTF19abctygk
ztf,59112.33188659977,1358331883615015014,1,1358331883615,20.9839,1,1358,0.505764,20.7024,19.11019,20.367,0.237592,0.05104226,0.05482104,0.2402,2.9495529,12.76761,0.83,t17_f5_c3,20.523,0.3525,False,True,False,bulk_1.0.0,0.0,1.386277473615015e+18,,,ZTF19abctygk
ztf,59112.338368100114,1358338363615015009,2,1358338363615,20.844416,1,1358,0.11473931,20.215685,18.750128,20.1939,0.14876041,0.032981444,0.038571335,0.2464,2.9496166,12.7676933,0.87857145,t17_f5_c3,20.3205,0.3525,False,True,False,bulk_1.0.0,0.0,1.386277473615015e+18,0.99999154,499120236.0,ZTF19abctygk
ztf,59113.303379599936,1359303373615015011,2,1359303373615,20.508778,1,1359,0.23143424,20.33929,18.780851,20.2316,0.19259924,0.040967967,0.045843594,0.3186,2.949595,12.7677809,0.94714284,t17_f5_c3,19.791,0.2716,False,True,False,bulk_1.0.0,0.0,1.386277473615015e+18,0.9999913,499120236.0,ZTF19abctygk
ztf,59115.269745400175,1361269743615015012,1,1361269743615,20.7226,1,1361,1.04721,20.6005,19.085814,20.3929,0.273332,0.064850755,0.06773544,0.2907,2.9494752,12.7674778,0.79,t17_f5_c3,20.1604,0.2998,False,True,False,bulk_1.0.0,0.0,1.386277473615015e+18,,,ZTF19abctygk
ztf,59115.303669000044,1361303663615015011,2,1361303663615,20.4621,1,1361,0.214339,20.2329,18.754566,19.9166,0.222613,0.053393465,0.05704487,0.2345,2.9495718,12.7676979,0.912857,t17_f5_c3,19.8911,0.2923,False,True,False,bulk_1.0.0,0.0,1.386277473615015e+18,,,ZTF19abctygk
ztf,59115.31511570001,1361315113615015014,2,1361315113615,20.426716,1,1361,0.19846632,20.015272,18.694508,19.9896,0.13591222,0.035502627,0.04026734,0.2541,2.9495719,12.7677225,0.9671429,t17_f5_c3,19.5721,0.2211,False,True,False,bulk_1.0.0,0.0,1.386277473615015e+18,0.99998385,499120236.0,ZTF19abctygk
ztf,59116.362650500145,1362362653615015019,2,1362362653615,20.640736,1,1362,0.100245394,20.218712,18.750912,20.193,0.1375975,0.029445663,0.035603333,0.2937,2.9496493,12.7677043,0.9342857,t17_f5_c3,20.0021,0.3146,False,True,False,bulk_1.0.0,0.0,1.386277473615015e+18,0.99998575,499120236.0,ZTF19abctygk
ztf,59118.263402800076,1364263403615015015,2,1364263403615,20.3892,1,1364,0.313715,20.3221,18.776733,20.1613,0.254766,0.05785233,0.06137553,0.3639,2.9495419,12.767713,0.858571,t17_f5_c3,20.3805,0.5698,False,True,False,bulk_1.0.0,0.0,1.386277473615015e+18,,,ZTF19abctygk
ztf,59118.327430599835,1364327433615015017,2,1364327433615,20.530561,1,1364,0.64624035,20.370815,18.788273,20.753,0.21147707,0.04466191,0.049231827,0.5637,2.9494451,12.7677047,0.7242857,t17_f5_c3,20.2261,0.4443,False,True,False,bulk_1.0.0,0.0,1.386277473615015e+18,0.999334,499120236.0,ZTF19abctygk
ztf,59118.37380790012,1364373803615015026,1,1364373803615,20.9411,1,1364,0.418899,20.7973,19.131361,20.7032,0.236127,0.046642136,0.05090612,0.331,2.9495251,12.7676593,0.914286,t17_f5_c3,20.6088,0.3865,False,True,False,bulk_1.0.0,0.0,1.386277473615015e+18,,,ZTF19abctygk
ztf,59129.23381939996,1375233813615015017,2,1375233813615,20.2436,1,1375,0.109637,20.3012,18.771662,19.5578,0.195641,0.043254636,0.04782385,0.2181,2.9496562,12.7677077,0.605714,t17_f5_c3,19.5654,0.2812,False,True,False,bulk_1.0.0,0.0,1.403219453615015e+18,,,ZTF19abctygk
ztf,59131.23313659988,1377233133615015014,2,1377233133615,20.663517,1,1377,0.34078833,20.132818,18.728027,20.013,0.18263264,0.046086486,0.050079737,0.2351,2.9495371,12.7676962,0.9142857,t17_f5_c3,19.9066,0.2718,False,True,False,bulk_1.0.0,0.0,1.403219453615015e+18,0.9971541,499120236.0,ZTF19abctygk
ztf,59131.25379629992,1377253793615015010,1,1377253793615,20.6851,1,1377,0.393109,20.7216,19.11459,20.5088,0.262589,0.05629371,0.059768487,0.3282,2.9497277,12.7676935,0.921429,t17_f5_c3,20.6867,0.4928,False,True,False,bulk_1.0.0,0.0,1.403219453615015e+18,,,ZTF19abctygk
ztf,59134.26929400023,1380269293615015007,1,1380269293615,20.633,1,1380,0.825966,20.7289,19.116247,20.2973,0.25071,0.053086493,0.05676882,0.2676,2.9493929,12.767798,0.715714,t17_f5_c3,20.3688,0.3644,False,True,False,bulk_1.0.0,0.0,1.403219453615015e+18,,,ZTF19abctygk
ztf,59134.300162000116,1380300163615015010,2,1380300163615,20.388376,1,1380,0.4649642,19.955242,18.676374,19.831,0.1391851,0.03857152,0.042859353,0.2268,2.949503,12.7676753,0.94857144,t17_f5_c3,19.5943,0.233,False,True,False,bulk_1.0.0,0.0,1.403219453615015e+18,0.99999976,499120236.0,ZTF19abctygk
ztf,59136.236319399904,1382236313615015017,1,1382236313615,20.8531,1,1382,0.165342,20.5786,19.080345,20.5839,0.264596,0.06366307,0.06657044,0.3248,2.9495757,12.7677217,0.941429,t17_f5_c3,20.6138,0.4255,False,True,False,bulk_1.0.0,0.0,1.403219453615015e+18,,,ZTF19abctygk
ztf,59136.300567099825,1382300563615015022,2,1382300563615,20.6061,1,1382,0.360778,20.0341,18.700052,19.5473,0.17211,0.046611022,0.050371774,0.1644,2.949711,12.7676591,0.685714,t17_f5_c3,19.3758,0.1789,False,True,False,bulk_1.0.0,0.0,1.403219453615015e+18,,,ZTF19abctygk
ztf,59138.277129599825,1384277123615015017,2,1384277123615,20.2682,1,1384,0.390625,20.1756,18.739592,19.6931,0.19401,0.047746703,0.0516917,0.2135,2.9496339,12.7676151,0.712857,t17_f5_c3,19.4955,0.2276,False,True,False,bulk_1.0.0,0.0,1.403219453615015e+18,,,ZTF19abctygk
ztf,59140.25013889978,1386250133615015012,2,1386250133615,20.6355,1,1386,0.281311,20.2303,18.753899,20.9972,0.154989,0.034354582,0.0397869,0.6146,2.9495726,12.7677733,0.781429,t17_f5_c3,20.912,0.7265,False,True,False,bulk_1.0.0,0.0,1.403219453615015e+18,,,ZTF19abctygk
ztf,59140.27747689979,1386277473615015018,1,1386277473615,20.88193,1,1386,0.3151716,20.546824,19.072262,20.3887,0.1927996,0.04566022,0.049577177,0.2661,2.9495451,12.767674,0.9042857,t17_f5_c3,20.5126,0.3798,False,True,False,bulk_1.0.0,0.0,1.403219453615015e+18,0.999704,499120136.0,ZTF19abctygk
ztf,59143.215208299924,1389215203615015022,2,1389215203615,20.739256,1,1389,0.2975576,20.205418,18.747458,20.2344,0.16971412,0.03956836,0.04431325,0.276,2.9495677,12.7676709,0.9057143,t17_f5_c3,20.3716,0.3987,False,True,False,bulk_1.0.0,0.0,1.403219453615015e+18,0.9999887,499120236.0,ZTF19abctygk
ztf,59143.358009300195,1389358003615015023,1,1389358003615,20.8789,1,1389,0.486926,20.7618,19.12361,20.264,0.336693,0.07165977,0.0744659,0.2263,2.9495473,12.767615,0.655714,t17_f5_c3,20.3048,0.2988,False,True,False,bulk_1.0.0,0.0,1.403219453615015e+18,,,ZTF19abctygk
ztf,59145.274467600044,1391274463615015022,1,1391274463615,20.9756,1,1391,0.520866,20.6441,19.096457,20.2389,0.213622,0.04740637,0.051355682,0.2017,2.9494916,12.7676573,0.784286,t17_f5_c3,20.3411,0.2813,False,True,False,bulk_1.0.0,0.0,1.403219453615015e+18,,,ZTF19abctygk
ztf,59154.17100689979,1400171003615015005,2,1400171003615,19.756542,1,1400,0.33718085,19.94144,18.672106,20.3452,0.2078341,0.06182182,0.06456287,0.7409,2.9495681,12.7676545,0.8657143,t17_f5_c3,20.2683,0.8867,False,True,False,bulk_1.0.0,0.0,1.403219453615015e+18,0.9999736,499120236.0,ZTF19abctygk
ztf,59157.21945599979,1403219453615015010,2,1403219453615,20.185389,1,1403,0.03320042,19.945877,18.673481,19.7892,0.20081082,0.059348315,0.06220554,0.2997,2.9496254,12.7677187,0.8742857,t17_f5_c3,19.8496,0.4056,False,True,False,bulk_1.0.0,0.0,1.419218783615025e+18,0.9999966,499120236.0,ZTF19abctygk
ztf,59164.233622699976,1410233623615015010,1,1410233623615,20.1258,1,1410,0.475997,20.5465,19.07218,20.6186,0.362517,0.09121753,0.0932396,0.3986,2.9495044,12.7676653,0.39,t17_f5_c3,20.1927,0.345,False,True,False,bulk_1.0.0,0.0,1.419218783615025e+18,,,ZTF19abctygk
ztf,59167.2459028,1413245903615015008,2,1413245903615,20.1799,1,1413,0.267973,20.2509,18.75915,20.2354,0.218244,0.051425878,0.055238534,0.3652,2.949661,12.7676491,0.95,t17_f5_c3,20.045,0.3924,False,True,False,bulk_1.0.0,0.0,1.441107433615015e+18,,,ZTF19abctygk
ztf,59169.192291699816,1415192293615015009,2,1415192293615,20.370026,1,1415,0.17736039,19.932816,18.669418,19.8017,0.15766217,0.045611713,0.049245764,0.2359,2.9496486,12.7677713,0.9628571,t17_f5_c3,19.6415,0.2603,False,True,False,bulk_1.0.0,0.0,1.441107433615015e+18,0.9999993,499120236.0,ZTF19abctygk
ztf,59169.2120254999,1415212023615015012,1,1415212023615,20.6858,1,1415,0.580632,20.6133,19.088972,20.5364,0.307032,0.07281879,0.07541405,0.3354,2.9496291,12.7675678,0.887143,t17_f5_c3,20.6128,0.4589,False,True,False,bulk_1.0.0,0.0,1.441107433615015e+18,,,ZTF19abctygk
ztf,59171.192835600115,1417192833615015018,2,1417192833615,20.563595,1,1417,0.124361575,19.968004,18.680288,19.9735,0.14503425,0.040132593,0.044298004,0.2446,2.9495946,12.7677369,0.94,t17_f5_c3,19.728,0.2491,False,True,False,bulk_1.0.0,0.0,1.441107433615015e+18,0.9999963,499120236.0,ZTF19abctygk
ztf,59173.21878470015,1419218783615025012,2,1419218783615,20.602722,1,1419,0.2917339,20.107021,18.720892,20.5096,0.14078122,0.034108065,0.039272916,0.3905,2.9495795,12.7677923,0.9142857,t17_f5_c3,20.233,0.3869,False,True,False,bulk_1.0.0,0.0,1.441107433615015e+18,0.99999774,499120236.0,ZTF19abctygk
ztf,59182.1245833002,1428124583615015006,2,1428124583615,19.5474,1,1428,0.606577,19.6731,18.581434,19.5996,0.243061,0.08726655,0.08893026,0.3532,2.9497094,12.7678742,0.894286,t17_f5_c3,19.6888,0.4919,False,True,False,bulk_1.0.0,0.0,1.441107433615015e+18,,,ZTF19abctygk
ztf,59184.12302079983,1430123023615015007,2,1430123023615,20.0035,1,1430,0.09346,20.0421,18.702389,19.4447,0.17212,0.04631375,0.050112516,0.2621,2.9496547,12.7677289,0.678571,t17_f5_c3,19.1137,0.2479,False,True,False,bulk_1.0.0,0.0,1.441107433615015e+18,,,ZTF19abctygk
ztf,59195.107430600096,1441107433615015008,2,1441107433615,20.018538,1,1441,0.08104885,19.778858,18.618946,19.864,0.16648397,0.05438657,0.05720149,0.3106,2.9496301,12.7677003,0.9657143,t17_f5_c3,19.5362,0.2942,False,True,False,bulk_1.0.0,0.0,1.464131443615015e+18,0.9999985,499120236.0,ZTF19abctygk
ztf,59195.166631899774,1441166633615015012,1,1441166633615,20.5698,1,1441,0.066552,20.4646,19.050518,20.2279,0.23041,0.05971329,0.0626424,0.2608,2.9496083,12.767744,0.944286,t17_f5_c3,20.2172,0.3295,False,True,False,bulk_1.0.0,0.0,1.464131443615015e+18,,,ZTF19abctygk
ztf,59199.12899310002,1445128993615015011,2,1445128993615,20.027363,1,1445,0.18469502,20.03506,18.700335,19.7893,0.19629803,0.054143883,0.05741496,0.2453,2.9496644,12.7676842,0.7271429,t17_f5_c3,19.7224,0.2952,False,True,False,bulk_1.0.0,0.0,1.464131443615015e+18,0.99977964,499120236.0,ZTF19abctygk
ztf,59199.17123840004,1445171233615015009,1,1445171233615,19.9142,1,1445,0.867755,20.3137,19.007372,20.8997,0.305332,0.08984947,0.09167301,0.579,2.9496177,12.7674917,0.65,t17_f5_c3,20.4263,0.48,False,True,False,bulk_1.0.0,0.0,1.464131443615015e+18,,,ZTF19abctygk
ztf,59202.1317245001,1448131723615015009,2,1448131723615,20.1113,1,1448,0.215596,20.0161,18.694754,19.5086,0.206595,0.058149118,0.06117602,0.1942,2.9496252,12.76766,0.728571,t17_f5_c3,19.656,0.2841,False,True,False,bulk_1.0.0,0.0,1.464131443615015e+18,,,ZTF19abctygk
ztf,59202.17209490016,1448172093615015009,1,1448172093615,20.1229,1,1448,0.386621,20.4712,19.052309,20.304,0.339407,0.089889534,0.09186787,0.3439,2.9496661,12.7676361,0.697143,t17_f5_c3,20.2961,0.4371,False,True,False,bulk_1.0.0,0.0,1.464131443615015e+18,,,ZTF19abctygk
ztf,59211.13381939987,1457133813615015005,2,1457133813615,19.7601,1,1457,0.111552,19.9896,18.686838,20.1833,0.265624,0.077757284,0.080013454,0.5418,2.9496487,12.7677482,0.931429,t17_f5_c3,20.1134,0.6516,False,True,False,bulk_1.0.0,0.0,1.464131443615015e+18,,,ZTF19abctygk
ztf,59218.131446800195,1464131443615015007,2,1464131443615,20.245474,1,1464,0.054614503,19.710072,18.594816,19.3397,0.14847398,0.050249916,0.053155527,0.169,2.9496417,12.7677336,0.9042857,t17_f5_c3,19.2317,0.1957,False,True,False,bulk_1.0.0,0.0,1.466109023615015e+18,0.99996865,499120236.0,ZTF19abctygk
ztf,59220.10902780015,1466109023615015009,2,1466109023615,20.322071,1,1466,0.12288888,19.917063,18.664474,20.1518,0.15271118,0.04449028,0.048176512,0.3484,2.9496403,12.767694,0.95285714,t17_f5_c3,19.9378,0.3662,False,True,False,bulk_1.0.0,0.0,1.469111293615015e+18,0.99999726,499120236.0,ZTF19abctygk
ztf,59223.111296299845,1469111293615015013,2,1469111293615,20.259607,1,1469,0.11774845,19.989523,18.686815,19.5925,0.17230196,0.04835455,0.05190477,0.2144,2.9496037,12.7677048,0.8857143,t17_f5_c3,19.3396,0.2174,True,True,False,bulk_1.0.0,0.0,0.0,0.9999964,499120236.0,ZTF19abctygk
ztf,59382.455844900105,1628455843615015007,2,1628455843615,20.330994,1,1628,0.17383629,20.135944,18.728884,19.7922,0.21626762,0.055834804,0.059178945,0.2604,2.9496023,12.7676813,0.92285717,t17_f5_c3,19.7928,0.3332,True,True,False,correction_0.0.1,0.0,,0.9999824,499120236.0,ZTF19abctygk
ztf,59399.386157399975,1645386153615015007,2,1645386153615,20.317562,1,1645,0.34449095,19.945461,18.673353,20.0984,0.13985129,0.039122414,0.04333344,0.3454,2.9495559,12.767786,0.94,t17_f5_c3,19.554,0.268,True,True,False,correction_0.0.1,0.0,,0.99999905,499120236.0,ZTF19abctygk
ztf,59401.43918980006,1647439183615015008,2,1647439183615,20.3233,1,1647,0.324878,20.5157,18.820316,20.6232,0.225801,0.042301927,0.047377523,0.4771,2.9495399,12.7677164,0.94,t17_f5_c3,20.7366,0.6774,False,True,False,correction_0.0.1,0.0,,,,ZTF19abctygk
ztf,59403.401504599955,1649401503615015003,1,1649401503615,20.5446,1,1649,0.365049,20.5993,19.085516,20.5652,0.286313,0.06826672,0.071011305,0.413,2.9495549,12.7676503,0.928571,t17_f5_c3,19.9519,0.3007,False,True,False,correction_0.0.1,0.0,,,,ZTF19abctygk
ztf,59403.422569400165,1649422563615015010,2,1649422563615,20.513916,1,1649,0.41381687,20.069424,18.710272,19.7966,0.13601382,0.033784047,0.038897574,0.2247,2.9495208,12.7677678,0.9071429,t17_f5_c3,20.0669,0.3675,True,True,False,correction_0.0.1,0.0,,0.99999607,499120236.0,ZTF19abctygk
ztf,59405.43383099977,1651433833615015012,2,1651433833615,20.513918,1,1651,0.1938428,20.229803,18.75377,19.8624,0.13407858,0.027978776,0.03443076,0.2308,2.9496522,12.7676745,0.9071429,t17_f5_c3,19.7579,0.2676,True,True,False,correction_0.0.1,0.0,,0.9999344,499120236.0,ZTF19abctygk
ztf,59409.459687499795,1655459683615015014,2,1655459683615,20.545387,1,1655,0.27364677,20.205065,18.747364,19.9026,0.16675852,0.038714778,0.04355198,0.2446,2.9495544,12.76772,0.9085714,t17_f5_c3,19.7627,0.2744,True,True,False,correction_0.0.1,0.0,,0.999923,499120236.0,ZTF19abctygk
ztf,59411.46091439994,1657460913615015008,2,1657460913615,20.5164,1,1657,0.425416,20.4736,18.811346,20.5148,0.278059,0.0563054,0.06014994,0.4438,2.9495107,12.7677173,0.817143,t17_f5_c3,20.3632,0.4933,False,True,False,correction_0.0.1,0.0,,,,ZTF19abctygk
ztf,59414.460138900205,1660460133615015009,2,1660460133615,20.725597,1,1660,0.30391648,20.279182,18.76624,20.7037,0.16757315,0.036304425,0.04159365,0.4319,2.9495468,12.7676913,0.8242857,t17_f5_c3,20.5418,0.4749,True,True,False,correction_0.0.1,0.0,,0.9999757,499120236.0,ZTF19abctygk
ztf,59428.43519680016,1674435193615015018,1,1674435193615,20.5551,1,1674,0.26865,20.4961,19.05899,20.478,0.292244,0.075409904,0.077786155,0.3826,2.9496331,12.7676554,0.915714,t17_f5_c3,20.4675,0.4846,False,True,False,correction_1.0.6,0.0,1.682380323615015e+18,,,ZTF19abctygk
ztf,59434.37037040014,1680370373615015014,2,1680370373615,20.6761,1,1680,0.071161,20.3671,18.787405,20.0191,0.237168,0.051342763,0.05535776,0.2412,2.9496214,12.7677419,0.89,t17_f5_c3,20.0305,0.3106,False,True,False,correction_1.0.6,0.0,1.682380323615015e+18,,,ZTF19abctygk
ztf,59436.380324100144,1682380323615015014,2,1682380323615,20.712074,1,1682,0.4285227,20.128698,18.726896,20.0421,0.17927648,0.0452413,0.04929495,0.2377,2.9495138,12.7677737,0.83285713,t17_f5_c3,19.8611,0.2565,True,True,False,correction_1.0.6,0.0,,0.9996222,499120236.0,ZTF19abctygk
ztf,59439.39437500015,1685394373615015013,2,1685394373615,20.315891,1,1685,0.5536915,20.227976,18.753302,20.5359,0.18160748,0.04216684,0.046694323,0.4841,2.9495299,12.7678404,0.9342857,t17_f5_c3,20.071,0.4039,True,True,False,correction_1.0.6,0.0,,0.9999942,499120236.0,ZTF19abctygk
