tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58964.19059030013,1210190591515015007,1,1210190591515,20.192343,1,1210,0.44992203,17.57957,14.796911,18.2737,0.14833108,0.0067483364,0.011433213,0.0908,88.9560146,80.2011236,0.29857144,t17_f5_c3,0.49565846,18.4145,0.1189,871120115.0,False,True,False,bulk_1.0.0,0.0,1.213213881515015e+18,ZTF18acgrmsq
ztf,58967.21388889989,1213213881515015010,1,1213213881515,20.148092,1,1213,0.3295702,17.566725,14.795916,17.9688,0.118792586,0.0008173023,0.009256901,0.0698,88.9558938,80.2012424,0.40714285,t17_f5_c3,0.265259,17.9576,0.0803,871120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgrmsq
ztf,59111.38607640006,1357386071515015016,1,1357386071515,20.13754,1,1357,0.9820271,17.798546,14.8123045,18.3138,0.122324064,100.0,0.007816558,0.0915,88.9538879,80.2011077,0.45714286,t17_f5_c3,0.12462351,18.2912,0.102,871120115.0,False,True,False,bulk_1.0.0,0.0,1.367414711515015e+18,ZTF18acgrmsq
ztf,59117.42678239988,1363426781515015008,1,1363426781515,20.46502,1,1363,1.1836883,18.312752,14.8387985,18.3999,0.09098914,100.0,0.0037102932,0.0842,88.9542068,80.2009345,0.6157143,t17_f5_c3,0.13111755,18.3675,0.0913,871120115.0,False,True,False,bulk_1.0.0,0.0,1.367414711515015e+18,ZTF18acgrmsq
ztf,59121.41471059993,1367414711515015003,1,1367414711515,19.591726,1,1367,0.6820124,17.9861,14.823368,18.1885,0.107164614,100.0,0.0058204806,0.1159,88.9547101,80.2010514,0.39,t17_f5_c3,0.1254642,18.2614,0.152,871120115.0,False,True,False,bulk_1.0.0,0.0,1.371473221515015e+18,ZTF18acgrmsq
ztf,59125.424571800046,1371424571515015007,1,1371424571515,19.512478,1,1371,0.85878724,17.796896,14.8122,17.9843,0.10349987,100.0,0.006623098,0.1005,88.9540172,80.2011517,0.48714286,t17_f5_c3,0.14826414,18.0487,0.1316,871120115.0,False,True,False,bulk_1.0.0,0.0,1.371473221515015e+18,ZTF18acgrmsq
ztf,59125.47322920011,1371473221515015008,2,1371473221515,19.622887,1,1371,1.0401536,17.384388,14.387057,17.6201,0.1529638,100.0,0.009675121,0.0718,88.9537617,80.2011831,0.3014286,t17_f5_c3,0.00903797,17.6896,0.092,871120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgrmsq
ztf,59135.38305559987,1381383051515015010,2,1381383051515,20.3668,1,1381,0.445513,17.5422,14.396388,17.5772,0.135669,100.0,0.0074843816,0.0508,88.9556104,80.2010785,0.451429,t17_f5_c3,,17.5815,0.0571,,False,True,False,bulk_1.0.0,0.0,1.402417881515015e+18,ZTF18acgrmsq
ztf,59143.386932900175,1389386931515015007,1,1389386931515,20.6407,1,1389,0.242977,18.1184,14.830154,18.2899,0.11586,100.0,0.005605766,0.0701,88.9551177,80.2012468,0.582857,t17_f5_c3,,18.3111,0.0785,,False,True,False,bulk_1.0.0,0.0,1.402417881515015e+18,ZTF18acgrmsq
ztf,59156.41788189998,1402417881515015008,1,1402417881515,19.163765,1,1402,1.3530614,18.099405,14.829227,18.2118,0.14812598,100.0,0.00728719,0.1136,88.953305,80.2010668,0.62285715,t17_f5_c3,0.9962709,18.2688,0.1474,871120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgrmsq
ztf,59205.259606500156,1451259601515015007,1,1451259601515,20.163,1,1451,0.158897,18.0105,14.824679,18.2181,0.106233,100.0,0.0056484737,0.0776,88.9555243,80.2011582,0.641429,t17_f5_c3,,18.2108,0.0895,,False,True,False,bulk_1.0.0,0.0,1.470282981515015e+18,ZTF18acgrmsq
ztf,59222.2652083002,1468265201515015009,2,1468265201515,20.2877,1,1468,0.655324,17.6414,14.401631,17.5545,0.073587,100.0,0.003723006,0.049,88.9552606,80.2010218,0.364286,t17_f5_c3,,17.593,0.0581,,False,True,False,bulk_1.0.0,0.0,1.470282981515015e+18,ZTF18acgrmsq
ztf,59222.2652083002,1468265201515015010,2,1468265201515,20.2877,1,1468,0.889791,17.6057,14.3997965,17.6508,0.151324,100.0,0.007898535,0.0553,88.9560213,80.2009704,0.385714,t17_f5_c3,,17.6506,0.0627,,False,True,False,bulk_1.0.0,0.0,1.470282981515015e+18,ZTF18acgrmsq
ztf,59224.28298609983,1470282981515015006,2,1470282981515,20.140722,1,1470,1.1042364,17.888226,14.412858,17.9312,0.12958989,100.0,0.0052774493,0.0723,88.953789,80.2010816,0.44285715,t17_f5_c3,0.00730884,17.8936,0.0796,871120215.0,False,True,False,bulk_1.0.0,0.0,1.472326091515015e+18,ZTF18acgrmsq
ztf,59224.42458330002,1470424581515015012,1,1470424581515,19.9056,1,1470,0.327513,17.734,14.8080635,17.8012,0.077099,100.0,0.0052080425,0.0524,88.9551848,80.2012845,0.867143,t17_f5_c3,,17.816,0.061,,False,True,False,bulk_1.0.0,0.0,1.472326091515015e+18,ZTF18acgrmsq
ztf,59226.32609950006,1472326091515015009,1,1472326091515,20.128359,1,1472,0.5531376,18.119846,14.830224,17.969,0.09553062,100.0,0.004616297,0.0598,88.9547095,80.2010954,0.75857145,t17_f5_c3,0.9645933,17.9417,0.0666,871120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgrmsq
ztf,59263.340706000105,1509340701515015004,1,1509340701515,19.529705,1,1509,1.2599475,17.384285,14.780544,17.8501,0.09528745,100.0,0.008660427,0.0579,88.9547108,80.2015346,0.46285716,t17_f5_c3,0.77477956,17.8031,0.0646,871120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18acgrmsq
ztf,59265.30489580007,1511304891515015007,2,1511304891515,19.9553,1,1511,0.047502,17.5687,14.397834,17.7976,0.127185,100.0,0.006856288,0.0683,88.9554112,80.201192,0.511429,t17_f5_c3,,17.8013,0.0795,,False,True,False,correction_0.0.1,0.0,,ZTF18acgrmsq
ztf,59265.40655090008,1511406551515015006,1,1511406551515,20.1173,1,1511,0.034595,17.6241,14.80028,17.9565,0.103761,100.0,0.0077002696,0.063,88.9553621,80.201206,0.828571,t17_f5_c3,,18.0005,0.0754,,False,True,False,correction_0.0.1,0.0,,ZTF18acgrmsq
ztf,59267.30203700019,1513302031515015008,2,1513302031515,19.5034,1,1513,0.721663,17.1367,14.369601,17.7578,0.184062,0.003992986,0.014392126,0.0735,88.9554786,80.2009985,0.298571,t17_f5_c3,,17.7222,0.0846,,False,True,False,correction_0.0.1,0.0,,ZTF18acgrmsq
ztf,59269.2395601999,1515239561515015005,1,1515239561515,19.5538,1,1515,0.53923,17.8773,14.81717,18.0619,0.152097,100.0,0.009079639,0.1027,88.9562671,80.2011567,0.33,t17_f5_c3,,18.0915,0.1297,,False,True,False,correction_0.0.1,0.0,,ZTF18acgrmsq
ztf,59271.388749999925,1517388741515015008,1,1517388741515,18.7568,1,1517,1.53035,17.4272,,18.2203,0.134759,,,0.1747,88.9531463,80.201391,0.321429,t17_f5_c3,,17.9417,0.1703,,False,False,True,correction_0.0.1,0.0,,ZTF18acgrmsq
ztf,59278.17784720007,1524177841515015004,2,1524177841515,19.9668,1,1524,0.52905,17.1604,14.371436,17.7458,0.11978,100.0,0.00917907,0.0624,88.9556067,80.2013486,0.39,t17_f5_c3,,17.7293,0.0705,,False,True,False,correction_0.0.1,0.0,,ZTF18acgrmsq
ztf,59278.24876159988,1524248761515015005,1,1524248761515,19.868628,1,1524,0.49480492,17.704248,14.806028,17.9434,0.08741002,100.0,0.0060572163,0.0618,88.9545961,80.2012198,0.8457143,t17_f5_c3,0.9938697,17.9423,0.0714,871120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18acgrmsq
ztf,59281.34028939996,1527340281515015007,1,1527340281515,20.170633,1,1527,0.24608725,17.61325,14.79947,17.8547,0.08370564,100.0,0.0062696394,0.0527,88.9550459,80.2012334,0.85,t17_f5_c3,0.9983778,17.852,0.059,871120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18acgrmsq
ztf,59291.1985185002,1537198511515015011,2,1537198511515,20.26774,1,1537,0.4378217,17.299957,14.381518,17.6408,0.1200372,100.0,0.008164698,0.0551,88.9549429,80.2011183,0.3,t17_f5_c3,0.06555787,17.6481,0.0627,871120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18acgrmsq
ztf,59293.159861099906,1539159861515015007,1,1539159861515,19.9806,1,1539,0.285811,17.6888,14.804951,18.0963,0.098722,100.0,0.006932244,0.0737,88.9555065,80.2012791,0.765714,t17_f5_c3,,18.1136,0.0874,,False,True,False,correction_0.0.1,0.0,,ZTF18acgrmsq
ztf,59293.20505789993,1539205051515015035,2,1539205051515,19.9723,1,1539,0.420316,17.4127,14.388827,17.5105,0.062724,100.0,0.003871546,0.0515,88.9552223,80.201311,0.784286,t17_f5_c3,,17.47,0.0571,,False,True,False,correction_0.0.1,0.0,,ZTF18acgrmsq
ztf,59296.32159719989,1542321591515015003,1,1542321591515,18.883884,1,1542,1.6195345,17.363272,,17.924,0.107480995,,,0.0953,88.9529019,80.2013578,0.43,t17_f5_c3,0.42867213,17.9139,0.1161,871120115.0,True,False,True,correction_0.0.1,0.0,,ZTF18acgrmsq
ztf,59304.16165510006,1550161651515015009,2,1550161651515,19.926884,1,1550,0.8478962,17.281652,14.380263,17.6896,0.13241106,100.0,0.009148892,0.0635,88.9545069,80.2010295,0.40142858,t17_f5_c3,0.00823852,17.686,0.0727,871120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18acgrmsq
ztf,59304.23863429995,1550238631515015003,1,1550238631515,18.957193,1,1550,1.1330124,17.495165,14.790167,17.9332,0.107697986,100.0,0.008916785,0.1006,88.9536309,80.2012978,0.5985714,t17_f5_c3,0.99866205,17.9548,0.1268,871120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18acgrmsq
ztf,59308.221180600114,1554221181515015009,2,1554221181515,20.2,1,1554,0.454271,17.2778,14.379997,17.7454,0.11769,100.0,0.008158656,0.0624,88.9551917,80.2010833,0.371429,t17_f5_c3,,17.7827,0.0733,,False,True,False,correction_0.0.1,0.0,,ZTF18acgrmsq
ztf,59310.22805560008,1556228051515015009,1,1556228051515,20.0764,1,1556,0.327572,17.6478,14.80202,17.7454,0.081711,100.0,0.0059424904,0.0526,88.955955,80.2011966,0.847143,t17_f5_c3,,17.7668,0.0613,,False,True,False,correction_0.0.1,0.0,,ZTF18acgrmsq
ztf,59312.216932899784,1558216931515015008,1,1558216931515,19.9666,1,1558,0.494583,17.7267,14.807569,18.0469,0.091499,100.0,0.0062196227,0.0708,88.9552607,80.2013332,0.741429,t17_f5_c3,,18.0501,0.0825,,False,True,False,correction_0.0.1,0.0,,ZTF18acgrmsq
ztf,59314.23901619995,1560239011515015012,1,1560239011515,20.3063,1,1560,0.72063,17.4366,14.785196,17.8242,0.108808,0.002493512,0.009464537,0.0544,88.9565697,80.2011519,0.408571,t17_f5_c3,,17.836,0.0626,,False,True,False,correction_0.0.1,0.0,,ZTF18acgrmsq
ztf,59316.22487269994,1562224871515015008,1,1562224871515,20.4227,1,1562,0.669762,17.5337,14.793305,17.9684,0.128513,0.0046316236,0.010298856,0.06,88.9565202,80.2012007,0.447143,t17_f5_c3,,18.0406,0.0718,,False,True,False,correction_0.0.1,0.0,,ZTF18acgrmsq
ztf,59319.26833330002,1565268331515015005,1,1565268331515,19.954313,1,1565,0.55061024,17.250338,14.767664,17.8674,0.101595476,0.0050845933,0.010322974,0.059,88.9545763,80.2012566,0.5485714,t17_f5_c3,0.0392403,17.8341,0.0655,871120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18acgrmsq
ztf,59484.3894675998,1730389461515015008,1,1730389461515,19.7751,1,1730,0.735358,17.9776,14.822905,18.1786,0.10025,100.0,0.0054853726,0.0959,88.9564348,80.2013135,0.615714,t17_f5_c3,,18.2163,0.1192,,False,True,False,correction_1.0.6,0.0,1.748451481515015e+18,ZTF18acgrmsq
ztf,59487.427199100144,1733427191515015005,1,1733427191515,19.924,1,1733,0.489015,18.008,14.824546,18.2925,0.12977,100.0,0.006915012,0.0914,88.9561044,80.2011297,0.634286,t17_f5_c3,,18.1914,0.0977,,False,True,False,correction_1.0.6,0.0,1.755353311515015e+18,ZTF18acgrmsq
ztf,59502.451481500175,1748451481515015020,1,1748451481515,20.07957,1,1748,1.1735855,17.817177,14.813486,18.1248,0.061849926,100.0,0.003889223,0.069,88.954812,80.2015174,0.66,t17_f5_c3,0.38051125,18.1012,0.077,871120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18acgrmsq
ztf,59509.35331019992,1755353311515015014,2,1755353311515,19.85307,1,1755,0.7619177,17.586903,14.398807,17.732,0.19084615,100.0,0.01012616,0.0757,88.9548527,80.2010104,0.32428572,t17_f5_c3,0.02752867,17.7879,0.0951,871120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acgrmsq
ztf,59600.30384259997,1846303841515015022,2,1846303841515,20.0461,1,1846,0.297459,17.4837,14.393078,17.5235,0.117644,100.0,0.006828431,0.0558,88.955845,80.2011451,0.364286,t17_f5_c3,,17.484,0.0631,,False,True,False,correction_1.0.6,0.0,1.876187341515015e+18,ZTF18acgrmsq
ztf,59623.225243099965,1869225241515015005,1,1869225241515,19.4664,1,1869,0.651122,17.4848,14.789305,18.02,0.124865,0.0049770265,0.010428996,0.1002,88.9563735,80.201285,0.478571,t17_f5_c3,,17.933,0.1138,,False,True,False,correction_1.0.6,0.0,1.876187341515015e+18,ZTF18acgrmsq
ztf,59625.217731500044,1871217731515015008,1,1871217731515,19.3997,1,1871,0.148593,17.5894,14.797666,17.6325,0.08455,100.0,0.006462791,0.0774,88.955635,80.2011851,0.89,t17_f5_c3,,17.5515,0.0891,,False,True,False,correction_1.0.6,0.0,1.876187341515015e+18,ZTF18acgrmsq
ztf,59628.18052079994,1874180521515015005,1,1874180521515,19.5661,1,1874,0.082168,17.5761,14.796643,18.0511,0.117148,100.0,0.0090563325,0.0982,88.9554434,80.2012188,0.651429,t17_f5_c3,,18.1768,0.1354,,False,True,False,correction_1.0.6,0.0,1.876187341515015e+18,ZTF18acgrmsq
ztf,59628.41990739992,1874419901515015006,2,1874419901515,18.7843,1,1874,0.667843,16.214,14.261472,17.2086,0.108006,0.012772433,0.01788283,0.0566,88.9546087,80.2010854,0.467143,t17_f5_c3,,17.2807,0.074,,False,True,False,correction_1.0.6,0.0,1.876187341515015e+18,ZTF18acgrmsq
ztf,59630.187349500135,1876187341515015017,2,1876187341515,18.420385,1,1876,0.23687437,16.242418,14.266125,16.1519,0.07206086,100.0,0.011672989,0.0627,88.9550892,80.201192,0.62714285,t17_f5_c3,0.21781275,16.0393,0.071,871120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acgrmsq
ztf,59638.36717589991,1884367171515015007,1,1884367171515,17.893864,1,1884,0.79861104,17.023228,14.742295,17.3255,0.15078416,0.016228225,0.01844942,0.1573,88.9541181,80.2011601,0.5385714,t17_f5_c3,0.75361145,17.3351,0.2001,871120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18acgrmsq
ztf,59638.387326399796,1884387321515015009,2,1884387321515,19.669092,1,1884,0.6052068,16.807365,14.339927,17.1678,0.093955874,100.0,0.009681628,0.0417,88.9547178,80.2013075,0.74,t17_f5_c3,0.97589815,17.1585,0.0482,871120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acgrmsq
ztf,59640.32306709979,1886323061515015016,2,1886323061515,20.163605,1,1886,0.4154387,16.994465,14.357782,17.3037,0.12579736,100.0,0.011091711,0.0414,88.9547901,80.201198,0.4457143,t17_f5_c3,0.01916388,17.3117,0.0473,871120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acgrmsq
ztf,59671.20682869991,1917206825315025000,1,1917206825315,20.0244,1,1917,0.492087,18.4059,14.737346,19.4039,0.316962,100.0,0.01080403,0.2534,88.9547961,80.2013052,0.317143,t17_f5_c3,,19.4345,0.3054,,False,True,False,correction_1.0.6,0.0,1.934260611515015e+18,ZTF18acgrmsq
ztf,59676.17583330022,1922175831515015008,2,1922175831515,19.7073,1,1922,0.628854,17.0751,14.364657,17.4572,0.105391,100.0,0.008682133,0.0563,88.9564958,80.201166,0.498571,t17_f5_c3,,17.455,0.0662,,False,True,False,correction_1.0.6,0.0,1.934260611515015e+18,ZTF18acgrmsq
ztf,59683.246157399844,1929246151515015009,2,1929246151515,19.6548,1,1929,0.13747,17.1453,14.370272,17.565,0.096818,100.0,0.007515274,0.073,88.9553189,80.2012252,0.504286,t17_f5_c3,,17.5966,0.0907,,False,True,False,correction_1.0.6,0.0,1.934260611515015e+18,ZTF18acgrmsq
ztf,59688.163657399826,1934163651515015006,2,1934163651515,19.8316,1,1934,0.179169,17.1884,14.373557,17.5928,0.136484,100.0,0.010212787,0.0606,88.9553093,80.2012431,0.39,t17_f5_c3,,17.6063,0.0715,,False,True,False,correction_1.0.6,0.0,1.934260611515015e+18,ZTF18acgrmsq
ztf,59688.26061340002,1934260611515015004,1,1934260611515,19.09281,1,1934,0.7865171,17.182205,14.760543,17.6634,0.10223887,0.006410558,0.010988818,0.0779,88.9541423,80.2011467,0.60142857,t17_f5_c3,0.93726945,17.6683,0.0965,871120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18acgrmsq
ztf,59853.386111100204,2099386111515015011,2,2099386111515,20.534111,1,2099,1.0035295,17.806265,14.409396,17.6558,0.18862666,100.0,0.008257635,0.0505,88.9538349,80.2011996,0.32857144,t17_f5_c3,0.02479964,17.642,0.0549,871120215.0,True,True,False,dev,0.0,,ZTF18acgrmsq
ztf,59878.38560190005,2124385601515015004,1,2124385601515,20.230413,1,2124,0.32269457,17.915585,14.819418,18.0295,0.09203723,100.0,0.0053149224,0.0617,88.9548657,80.2012161,0.7457143,t17_f5_c3,0.88149893,18.054,0.0718,871120115.0,True,True,False,1.1.6,0.0,,ZTF18acgrmsq
ztf,59885.26833330002,2131268331515015006,1,2131268331515,19.571302,1,2131,0.79037577,18.551943,14.847588,18.9206,0.16333376,100.0,0.0053868387,0.1752,88.9546695,80.2013858,0.6642857,t17_f5_c3,0.640391,18.8293,0.1925,871120115.0,True,True,False,1.1.6,0.0,,ZTF18acgrmsq
ztf,59902.38057869999,2148380571515015012,2,2148380571515,19.76,1,2148,1.2360398,17.353922,14.385105,17.4703,0.05329209,100.0,0.0034604762,0.048,88.9540499,80.2014522,0.76428574,t17_f5_c3,0.07975295,17.4419,0.0535,871120215.0,True,True,False,1.1.6,0.0,,ZTF18acgrmsq
ztf,59902.40797450021,2148407971515015005,1,2148407971515,19.723951,1,2148,1.2211497,17.868025,14.816614,17.9709,0.08990885,100.0,0.0054105096,0.0619,88.953553,80.2013496,0.61285716,t17_f5_c3,0.9251495,17.8991,0.0669,871120115.0,True,True,False,1.1.6,0.0,,ZTF18acgrmsq
ztf,59934.436805599835,2180436801515015020,2,2180436801515,19.747692,1,2180,0.8405742,17.249975,14.378044,17.4504,0.07809447,100.0,0.0055443156,0.0474,88.9549923,80.2014225,0.7442857,t17_f5_c3,0.9809692,17.3849,0.0511,871120215.0,True,True,False,1.1.6,0.0,,ZTF18acgrmsq
ztf,59972.37068289984,2218370681515015001,1,2218370681515,19.4955,1,2218,0.762352,17.5303,14.793033,17.8805,0.079418,100.0,0.006382812,0.0581,88.956216,80.2013664,0.648571,t17_f5_c3,,17.8984,0.0686,,False,True,False,1.1.6,0.0,2.239176791515015e+18,ZTF18acgrmsq
ztf,59984.25807869993,2230258071515015009,2,2230258071515,19.3299,1,2230,0.908008,16.7129,14.329804,17.4424,0.11684,100.0,0.013012278,0.0551,88.9554882,80.2014569,0.467143,t17_f5_c3,,17.4028,0.0632,,False,True,False,1.1.6,0.0,2.239176791515015e+18,ZTF18acgrmsq
ztf,59993.17679399997,2239176791515015010,2,2239176791515,18.758322,1,2239,1.3163625,17.429197,14.389837,17.4813,0.13247262,100.0,0.008060874,0.098,88.9544387,80.2015269,0.45857143,t17_f5_c3,0.05728865,17.5532,0.1286,871120215.0,True,True,False,1.1.6,0.0,,ZTF18acgrmsq
ztf,60254.32192130014,2500321921515015007,1,2500321921515,20.229755,1,2500,0.77959645,18.255655,14.8364105,18.0249,0.089663066,100.0,0.003845171,0.0627,88.9543287,80.2013213,0.7185714,t17_f5_c3,0.9400893,18.0243,0.0718,871120115.0,True,True,False,1.2.1,0.0,,ZTF18acgrmsq
ztf,60293.40641199984,2539406411515015013,2,2539406411515,19.543064,1,2539,0.8233438,16.684036,14.326551,17.086,0.055465262,100.0,0.0063245115,0.0337,88.9548944,80.2014126,0.63714284,t17_f5_c3,0.91163236,17.0937,0.0411,871120215.0,True,True,False,23.12.x,0.0,,ZTF18acgrmsq
ztf,60294.47072920017,2540470721515015073,1,2540470721515,18.766802,1,2540,0.41896716,16.716003,14.699694,16.8721,0.032377955,100.0,0.00505505,0.0464,88.9550197,80.2012979,0.63,t17_f5_c3,0.98989344,16.9117,0.0602,871120115.0,True,True,False,23.12.x,0.0,,ZTF18acgrmsq
ztf,60322.269247699995,2568269241515015004,2,2568269241515,19.420525,1,2568,0.4357742,17.385208,14.387109,17.5696,0.100205645,100.0,0.0063336287,0.0531,88.9549612,80.2011165,0.68714285,t17_f5_c3,0.45528728,17.5282,0.059,871120215.0,True,True,False,23.12.x,0.0,,ZTF18acgrmsq
ztf,60558.42141199997,2804421411515015009,2,2804421411515,20.0125,1,2804,0.573304,17.0224,14.360218,17.4823,0.133211,100.0,0.011472741,0.0499,88.9555821,80.2010413,0.364286,t17_f5_c3,,17.4816,0.0571,,False,True,False,24.5.1,0.0,2.823384141515015e+18,ZTF18acgrmsq
ztf,60574.46435189992,2820464351515015011,2,2820464351515,19.549366,1,2820,0.5685275,17.311352,14.382289,17.6164,0.104038045,100.0,0.0070075653,0.0704,88.954654,80.2012784,0.7657143,t17_f5_c3,0.58561784,17.556,0.0799,871120215.0,True,True,False,24.5.1,0.0,,ZTF18acgrmsq
ztf,60576.508506900165,2822508501515015010,2,2822508501515,20.021713,1,2822,0.42949253,17.724104,14.405666,17.7345,0.17038855,100.0,0.008017988,0.067,88.9548737,80.2011361,0.52428573,t17_f5_c3,0.0630756,17.7171,0.0768,871120215.0,True,True,False,24.5.1,0.0,,ZTF18acgrmsq
ztf,60577.38414350012,2823384141515015004,1,2823384141515,19.67008,1,2823,0.60394764,17.613039,14.799455,17.8616,0.07215378,100.0,0.005405368,0.0659,88.9545554,80.2012874,0.7757143,t17_f5_c3,0.9269404,17.8692,0.0789,871120115.0,True,True,False,24.5.1,0.0,,ZTF18acgrmsq
ztf,60595.407199100126,2841407195315010002,1,2841407195315,20.074785,-1,2841,0.5164792,17.858831,14.840342,18.2584,0.20030093,100.0,0.012424736,0.0902,88.9546874,80.2012875,0.4457143,t17_f5_c3,0.6510787,18.2472,0.1045,857120153.0,True,True,False,24.5.1,0.0,,ZTF18acgrmsq
ztf,60674.248205999844,2920248201515015004,1,2920248201515,19.6455,1,2920,0.762722,17.4826,14.789121,17.7765,0.081054,100.0,0.0067823944,0.0521,88.9558363,80.2014021,0.647143,t17_f5_c3,,17.7572,0.0593,,False,True,True,26.0.1,0.0,2.929303511515015e+18,ZTF18acgrmsq
ztf,60683.30351850018,2929303511515015011,1,2929303511515,17.511448,1,2929,1.503296,17.234081,,17.2228,0.12777893,,,0.1449,88.9535911,80.2014878,0.49857143,t17_f5_c3,0.03829461,17.1805,0.1768,871120115.0,True,False,False,26.0.1,0.0,,ZTF18acgrmsq
ztf,60714.40758100012,2960407581515015012,2,2960407581515,19.373,1,2960,0.397195,16.9663,14.35527,17.2422,0.096441,100.0,0.008706632,0.0539,88.9559048,80.2012813,0.824286,t17_f5_c3,,17.2174,0.0637,,False,True,False,26.0.1,0.0,2.980325711515015e+18,ZTF18acgrmsq
