tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58693.46452549985,939464522415015019,2,939464522415,20.814363,1,939,0.06774839,20.449738,18.649529,20.3156,0.2072594,0.036366217,0.039484885,0.2755,8.3332273,10.9456164,0.86285716,t17_f5_c3,0.99918294,20.2862,0.3406,500120224.0,False,True,False,bulk_1.0.0,0.0,9.68414892415015e+17,ZTF18abqnwhs
ztf,58722.41489579994,968414892415015028,1,968414892415,20.940823,1,968,0.27985024,20.47468,18.81001,21.1001,0.21490328,0.04336327,0.04638477,0.507,8.3331879,10.9455819,0.87285715,t17_f5_c3,0.99997103,21.1935,0.7012,500120124.0,False,True,False,bulk_1.0.0,0.0,9.91163742415015e+17,ZTF18abqnwhs
ztf,58725.39731479995,971397312415015012,1,971397312415,20.773413,1,971,0.3276009,20.486147,18.812475,20.4322,0.190788,0.037356034,0.0408397,0.2907,8.3332607,10.9455687,0.97,t17_f5_c3,0.9999994,20.0364,0.2569,500120124.0,False,True,False,bulk_1.0.0,0.0,9.91163742415015e+17,ZTF18abqnwhs
ztf,58725.48466440011,971484662415015023,2,971484662415,20.510977,1,971,0.23576313,20.288794,18.616972,20.2751,0.18515,0.03678774,0.039700408,0.3239,8.333237,10.9456945,0.98571426,t17_f5_c3,0.9999821,20.1193,0.3582,500120224.0,False,True,False,bulk_1.0.0,0.0,9.91163742415015e+17,ZTF18abqnwhs
ztf,58730.47222220013,976472222415015012,1,976472222415,20.4398,1,976,0.193419,20.3774,18.788263,20.5469,0.217819,0.047746856,0.050401267,0.3846,8.3331801,10.9456199,0.962857,t17_f5_c3,,20.2603,0.3771,,False,True,False,bulk_1.0.0,0.0,9.91163742415015e+17,ZTF18abqnwhs
ztf,58733.40055559995,979400552415015023,2,979400552415,20.6145,1,979,0.32465678,20.218525,18.601517,20.3018,0.1603145,0.033025138,0.036155097,0.3094,8.3332063,10.9455445,0.95714283,t17_f5_c3,0.99872184,20.0056,0.3004,500120224.0,False,True,False,bulk_1.0.0,0.0,9.91163742415015e+17,ZTF18abqnwhs
ztf,58736.43260420021,982432602415015036,2,982432602415,20.692299,1,982,0.14168431,20.228163,18.603683,19.9157,0.20919268,0.044474483,0.046854846,0.2082,8.3332163,10.9455946,0.9342857,t17_f5_c3,0.999954,19.7481,0.2269,500120224.0,False,True,False,bulk_1.0.0,0.0,9.91163742415015e+17,ZTF18abqnwhs
ztf,58736.46059030015,982460592415015026,1,982460592415,20.8226,1,982,0.264291,20.4182,18.79757,20.3081,0.227537,0.04848444,0.051144604,0.2375,8.3332193,10.9455782,0.96,t17_f5_c3,,20.2126,0.2756,,False,True,False,bulk_1.0.0,0.0,9.91163742415015e+17,ZTF18abqnwhs
ztf,58745.16374999983,991163742415015022,2,991163742415,20.063164,1,991,0.27248994,20.075926,18.567682,19.7553,0.18805864,0.044658367,0.04688089,0.3069,8.3332986,10.9456288,0.9257143,t17_f5_c3,0.99997866,19.6959,0.3719,500120224.0,False,True,False,bulk_1.0.0,0.0,1.007148372415015e+18,ZTF18abqnwhs
ztf,58746.180682899896,992180682415015009,2,992180682415,19.7849,1,992,0.261534,19.9724,18.540936,20.0006,0.264167,0.06929581,0.07067939,0.3229,8.3331778,10.9456943,0.805714,t17_f5_c3,,20.3338,0.5611,,False,True,False,bulk_1.0.0,0.0,1.007148372415015e+18,ZTF18abqnwhs
