tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.460810199846,828460813115015005,2,828460813115,20.279041,1,828,0.1911869,18.608982,18.40281,18.7914,0.08958616,0.07336184,0.07409212,0.0963,282.0295235,-3.9437846,0.4942857,t15_f5_c3,0.0,18.7099,0.1141,436120231.0,False,True,False,bulk_1.0.0,0.0,8.34417233115015e+17,ZTF19aaprgvc
ztf,58585.4400231,831440023115015006,2,831440023115,20.112463,1,831,0.23571752,18.552017,18.355486,18.5131,0.094894886,0.078557014,0.07918269,0.0836,282.0295093,-3.9438279,0.5885714,t15_f5_c3,0.0,18.4192,0.0979,436120231.0,False,True,False,bulk_1.0.0,0.0,8.34417233115015e+17,ZTF19aaprgvc
ztf,58588.41723380005,834417233115015007,2,834417233115,20.160225,1,834,0.18956737,18.688501,18.468153,18.8835,0.100547664,0.081335865,0.082079105,0.125,282.0295296,-3.9437789,0.4,t15_f5_c3,0.0,18.8923,0.1612,436120231.0,False,True,False,bulk_1.0.0,0.0,8.44379233115015e+17,ZTF19aaprgvc
ztf,58598.379236099776,844379233115015006,2,844379233115,19.612913,1,844,0.3133439,18.897696,18.635777,18.991,0.16530524,0.12923479,0.12987311,0.2166,282.0295113,-3.9437444,0.58,t15_f5_c3,0.0,19.0334,0.2888,436120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprgvc
ztf,58636.400925899856,882400923115015002,2,882400923115,20.858467,1,882,0.3154684,19.644423,19.173712,19.7101,0.1294937,0.08124185,0.08393904,0.1423,282.0294821,-3.9438007,0.7542857,t17_f5_c3,0.0,19.703,0.1805,436120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprgvc
ztf,59032.31751159998,1278317513115015006,2,1278317513115,20.085808,1,1278,0.3184666,18.59887,18.39444,18.8337,0.12065404,0.09941515,0.09994703,0.1228,282.0294953,-3.9437612,0.75857145,t17_f5_c3,0.9999914,18.8014,0.1526,436120231.0,False,True,False,bulk_1.0.0,0.0,1.281340353115015e+18,ZTF19aaprgvc
ztf,59035.34035879979,1281340353115015004,2,1281340353115,19.460041,1,1281,0.24319793,18.415466,18.24039,18.5114,0.13917215,0.11810898,0.118446484,0.163,282.0295296,-3.943755,0.75,t17_f5_c3,0.9999992,18.3714,0.1838,436120231.0,False,True,False,bulk_1.0.0,0.0,1.296292603115015e+18,ZTF19aaprgvc
ztf,59038.357152800076,1284357153115015001,2,1284357153115,19.567657,1,1284,0.30492514,18.202278,18.056417,18.2099,0.09361613,0.08149944,0.08184772,0.0997,282.0294971,-3.9437679,0.8042857,t17_f5_c3,1.0,18.2308,0.1302,436120231.0,False,True,False,bulk_1.0.0,0.0,1.296292603115015e+18,ZTF19aaprgvc
ztf,59050.292604200076,1296292603115015000,2,1296292603115,20.38776,1,1296,0.28930038,17.91439,17.800795,17.9761,0.072791345,0.065288864,0.06556036,0.0431,282.0294945,-3.9437822,0.8414286,t17_f5_c3,1.0,17.9363,0.0526,436120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprgvc
ztf,59050.292604200076,1296292603115025000,2,1296292603115,20.3878,1,1296,0.2893,17.9144,17.800802,17.9761,0.072791,0.06528849,0.06556,0.0431,282.0294945,-3.9437822,0.841429,t17_f5_c3,,17.9363,0.0526,,False,True,False,bulk_1.0.0,0.0,1.310312293115015e+18,ZTF19aaprgvc
ztf,59056.3350463002,1302335043115015000,2,1302335043115,20.348255,1,1302,0.2749023,17.968285,17.849213,18.0833,0.05791083,0.051520135,0.0518957,0.0489,282.0295145,-3.9437593,0.8442857,t17_f5_c3,1.0,18.132,0.0647,436120231.0,False,True,False,bulk_1.0.0,0.0,1.310312293115015e+18,ZTF19aaprgvc
ztf,59064.31229169993,1310312293115015000,2,1310312293115,18.744387,1,1310,0.3294725,18.025112,17.899998,18.1407,0.120024085,0.1067608,0.10696035,0.1953,282.0294873,-3.9437693,0.82,t17_f5_c3,1.0,18.112,0.2443,436120231.0,False,True,False,bulk_1.0.0,0.0,1.322315743115015e+18,ZTF19aaprgvc
ztf,59073.299618099816,1319299613115015002,2,1319299613115,20.369001,1,1319,0.3233954,18.211615,18.064577,18.2809,0.085970215,0.07469588,0.07508146,0.0575,282.0294911,-3.9437661,0.7885714,t17_f5_c3,1.0,18.2793,0.0729,436120231.0,False,True,False,bulk_1.0.0,0.0,1.322315743115015e+18,ZTF19aaprgvc
ztf,59076.31574069988,1322315743115015013,2,1322315743115,18.5271,1,1322,0.365996,18.399048,18.226402,18.1039,0.16079693,0.13687348,0.13715743,0.2645,282.0295063,-3.9437293,0.49285713,t17_f5_c3,0.99999666,18.0357,0.3189,436120231.0,False,True,False,bulk_1.0.0,0.0,1.340295873115015e+18,ZTF19aaprgvc
ztf,59094.295879600104,1340295873115015001,2,1340295873115,19.033255,1,1340,0.21249287,18.64404,18.431723,18.9083,0.15552041,0.1274523,0.12789708,0.3794,282.0295153,-3.9437809,0.68857145,t17_f5_c3,0.9999994,18.8412,0.4582,436120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprgvc
ztf,59124.227939799894,1370227933115015004,2,1370227933115,19.2879,1,1370,0.534754,19.1496,18.828548,19.4821,0.232689,0.17244075,0.17312343,0.4575,282.0294765,-3.9436924,0.601429,t17_f5_c3,,19.9362,0.8932,,False,True,False,bulk_1.0.0,0.0,1.387127443115015e+18,ZTF19aaprgvc
ztf,59141.127442100085,1387127443115015013,2,1387127443115,19.998573,1,1387,0.3628817,19.471226,19.058346,19.6339,0.18998283,0.12849173,0.12988593,0.2746,282.0294717,-3.9437852,0.5757143,t17_f5_c3,0.9999996,19.4409,0.2949,436120231.0,False,True,False,bulk_1.0.0,0.0,1.411076783115015e+18,ZTF19aaprgvc
ztf,59153.07790509984,1399077903115015002,2,1399077903115,19.6017,1,1399,0.226239,19.6575,19.182169,19.5885,0.257753,0.16500318,0.16636877,0.4194,282.0295146,-3.9437796,0.502857,t17_f5_c3,,19.6319,0.5614,,False,True,False,bulk_1.0.0,0.0,1.411076783115015e+18,ZTF19aaprgvc
ztf,59165.07678239979,1411076783115015010,2,1411076783115,19.895622,1,1411,0.30157077,19.770596,19.253807,19.6436,0.16971722,0.10296361,0.10544126,0.3146,282.0295934,-3.943725,0.51857144,t17_f5_c3,0.9999944,19.9026,0.5131,436120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprgvc
ztf,59512.11307869991,1758113073115015013,2,1758113073115,20.4134,1,1758,0.333565,19.7288,19.227652,19.9188,0.157759,0.0969281,0.09943401,0.2601,282.0294907,-3.943763,0.522857,t17_f5_c3,,20.2275,0.4427,,False,True,False,correction_1.0.6,0.0,1.768166973115015e+18,ZTF19aaprgvc
ztf,59522.16697920021,1768166973115015010,2,1768166973115,19.551508,1,1768,0.31851196,18.749933,18.518038,18.7293,0.11658291,0.0934525,0.09416219,0.1596,282.0294881,-3.9438447,0.7771429,t17_f5_c3,0.99999964,18.7785,0.214,436120231.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprgvc
ztf,59524.07730320003,1770077303115015013,2,1770077303115,20.023798,1,1770,0.35505602,18.607052,18.401213,18.7588,0.09524286,0.07811041,0.078794695,0.1324,282.0294759,-3.9437755,0.79142857,t17_f5_c3,0.9999999,18.9413,0.2006,436120231.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprgvc
ztf,59529.127696800046,1775127693115015008,2,1775127693115,19.472685,1,1775,0.36468542,18.093826,17.96102,18.1965,0.07396976,0.06508768,0.06545325,0.1088,282.0294721,-3.9437789,0.8957143,t17_f5_c3,1.0,18.1159,0.1295,436120231.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprgvc
ztf,59621.55703700008,1867557033115015003,2,1867557033115,19.213184,1,1867,0.20567717,18.456882,18.275537,18.3925,0.09213117,0.07741125,0.07795948,0.1212,282.0295119,-3.943828,0.6314286,t17_f5_c3,0.9999993,18.3648,0.1512,436120231.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprgvc
ztf,59621.55703700008,1867557033115025002,2,1867557033115,19.2136,1,1867,0.204958,18.4614,18.27936,18.3742,0.091167,0.07653583,0.07709419,0.1191,282.0295102,-3.9438249,0.624286,t17_f5_c3,,18.3414,0.148,,False,True,False,correction_1.0.6,0.0,1.874540333115015e+18,ZTF19aaprgvc
ztf,59621.56187500013,1867561873115015001,2,1867561873115,18.937223,1,1867,0.48292562,18.593117,18.389671,18.6418,0.20733061,0.17159782,0.1719038,0.1783,282.0294438,-3.9438582,0.56714284,t17_f5_c3,0.99997675,18.4863,0.1984,436120231.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprgvc
ztf,59621.56187500013,1867561873115025001,2,1867561873115,18.9387,1,1867,0.49992,18.5836,18.381775,18.6418,0.208033,0.17244369,0.1727438,0.1781,282.0294401,-3.9438621,0.585714,t17_f5_c3,,18.4673,0.1948,,False,True,False,correction_1.0.6,0.0,1.874540333115015e+18,ZTF19aaprgvc
ztf,59622.55651619984,1868556513115015006,2,1868556513115,19.320444,1,1868,0.078432985,18.568842,18.369507,18.8205,0.12680435,0.10505495,0.105535865,0.1664,282.0295728,-3.9437877,0.55714285,t17_f5_c3,0.99991584,18.7916,0.2077,436120231.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprgvc
ztf,59622.558935199864,1868558933115015001,2,1868558933115,19.240654,1,1868,0.16479331,18.639116,18.427671,18.8236,0.16324481,0.13393727,0.13435744,0.1719,282.029601,-3.9437743,0.62,t17_f5_c3,0.9998497,18.786,0.213,436120231.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprgvc
ztf,59622.56135419989,1868561353115015004,2,1868561353115,19.211245,1,1868,0.2675432,18.509382,18.319796,18.5006,0.09792343,0.08167026,0.08223409,0.1403,282.0295332,-3.9437444,0.63714284,t17_f5_c3,0.99999917,18.5275,0.1844,436120231.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprgvc
ztf,59622.5637730998,1868563773115015003,2,1868563773115,18.9276,1,1868,0.11028065,18.567017,18.367987,18.7375,0.16398303,0.13614675,0.13651715,0.2045,282.0295399,-3.9438082,0.58,t17_f5_c3,0.9998729,18.9834,0.3291,436120231.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprgvc
ztf,59622.566192099825,1868566193115015004,2,1868566193115,18.773981,1,1868,0.83743346,18.478628,18.293911,18.3834,0.17303213,0.14565983,0.14596198,0.176,282.0293519,-3.9437214,0.57,t17_f5_c3,0.9998573,18.3968,0.2289,436120231.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprgvc
ztf,59628.5403355998,1874540333115015007,2,1874540333115,19.131,1,1874,0.12267985,18.680767,18.461836,18.587,0.12771876,0.10381896,0.10439554,0.1903,282.0295364,-3.943807,0.7271429,t17_f5_c3,0.99999976,18.8023,0.2979,436120231.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprgvc
