tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59987.54976850003,2233549761915015016,2,2233549761915,19.31035,1,2233,1.0401307,18.20205,16.42017,18.0264,0.10018679,0.009494229,0.01941148,0.0932,288.5472859,10.4307877,0.81285715,t17_f5_c3,0.99987656,18.0294,0.1193,539120219.0,True,True,False,1.1.6,0.0,,ZTF23aacipfj
ztf,59987.55230320012,2233552301915015009,2,2233552301915,19.304068,1,2233,0.6346444,18.356977,16.448511,18.1375,0.10560609,0.005437281,0.01820968,0.1014,288.5471264,10.4308211,0.8357143,t17_f5_c3,0.9999945,17.9942,0.1133,539120219.0,True,True,False,1.1.6,0.0,,ZTF23aacipfj
ztf,59987.55482639978,2233554821915015009,2,2233554821915,19.343534,1,2233,1.2067306,18.11869,16.403511,18.1238,0.124023125,0.019362869,0.025552351,0.0997,288.5472848,10.4307277,0.79285717,t17_f5_c3,0.9999986,18.074,0.1217,539120219.0,True,True,False,1.1.6,0.0,,ZTF23aacipfj
ztf,59987.55736109987,2233557361915015008,2,2233557361915,19.303686,1,2233,0.80375814,18.320988,16.442219,18.2314,0.11367748,0.01035724,0.020144993,0.1126,288.5471302,10.4307723,0.8385714,t17_f5_c3,0.99999934,18.1543,0.1336,539120219.0,True,True,False,1.1.6,0.0,,ZTF23aacipfj
ztf,59987.55989579996,2233559891915015007,2,2233559891915,19.301731,1,2233,0.60072184,18.215256,16.422716,18.187,0.10817642,0.011947601,0.020754712,0.1077,288.5471418,10.4308381,0.8857143,t17_f5_c3,0.99999607,17.964,0.112,539120219.0,True,True,False,1.1.6,0.0,,ZTF23aacipfj
ztf,59987.56225690013,2233562253015015004,2,2233562253015,19.2807,1,2233,0.325977,18.498,16.424032,18.3842,0.124946,0.0072018704,0.018498467,0.1312,288.5470295,10.4308964,0.912857,t17_f5_c3,,18.2554,0.1485,,False,True,False,1.1.6,0.0,2.233564653015015e+18,ZTF23aacipfj
ztf,59987.564652800094,2233564653015015007,2,2233564653015,19.29979,1,2233,0.81383437,18.459032,16.418175,18.4265,0.14386739,0.013964331,0.021959344,0.1483,288.5471389,10.4307949,0.87714285,t17_f5_c3,0.9997333,18.3708,0.1795,540120230.0,True,True,False,1.1.6,0.0,,ZTF23aacipfj
ztf,59993.54553239979,2239545531915015009,2,2239545531915,19.6645,1,2239,0.457659,17.928,16.36139,17.8755,0.077561,0.008859428,0.01832312,0.0678,288.5470539,10.4308606,0.954286,t17_f5_c3,,17.8067,0.0805,,False,True,False,1.1.6,0.0,2.239548091915015e+18,ZTF23aacipfj
ztf,59993.54809030006,2239548091915015008,2,2239548091915,19.71568,1,2239,0.5672361,17.94804,16.36609,17.9332,0.07084755,0.003583579,0.016502324,0.0711,288.5470886,10.4308307,0.8971428,t17_f5_c3,1.0,17.9227,0.0895,539120219.0,True,True,False,1.1.6,0.0,,ZTF23aacipfj
ztf,59993.55064810021,2239550641915015010,2,2239550641915,19.541151,1,2239,0.499286,17.7184,16.3081,17.7776,0.09523528,0.021021113,0.025982343,0.0611,288.5471151,10.4308577,0.85714287,t17_f5_c3,0.99999964,17.7398,0.0749,539120219.0,True,True,False,1.1.6,0.0,,ZTF23aacipfj
