tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58593.438576399814,839438572815010061,2,839438572815,19.178728,-1,839,0.40606013,18.457254,19.147936,18.4672,0.15868033,0.28865325,0.29977494,0.182,262.7442223,-24.6832358,0.37,t15_f5_c3,0.0,18.2414,0.1899,281120228.0,False,True,False,bulk_1.0.0,0.0,8.5348166281501e+17,ZTF19aargpum
ztf,58607.48166669998,853481662815010069,2,853481662815,19.963203,-1,853,0.13748367,18.932495,18.591345,19.4524,0.16489066,0.1102544,0.12043029,0.207,262.7441852,-24.6831707,0.35428572,t15_f5_c3,0.0,19.3548,0.2419,281120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargpum
ztf,58647.2927778,893292772815015046,2,893292772815,19.482912,1,893,0.4943069,19.104244,17.661888,18.9465,0.21436077,0.052918915,0.056780986,0.2038,262.7442539,-24.6832478,0.69142854,t17_f5_c3,0.0,18.8857,0.2467,281120228.0,False,True,False,bulk_1.0.0,0.0,9.00345942815015e+17,ZTF19aargpum
ztf,58654.345949099865,900345942815015037,2,900345942815,19.2836,1,900,0.24398395,18.508528,17.469723,18.3556,0.14121632,0.051431477,0.054245412,0.1451,262.7442136,-24.6831873,0.63,t17_f5_c3,0.99999666,18.4254,0.1979,281120228.0,False,True,False,bulk_1.0.0,0.0,9.26250762815015e+17,ZTF19aargpum
ztf,58680.25076390011,926250762815015036,2,926250762815,18.775467,1,926,0.4108459,17.72578,17.09993,17.7807,0.1062051,0.05840243,0.059676774,0.1282,262.7441836,-24.6832481,0.7214286,t17_f5_c3,0.99999964,17.7839,0.1648,281120228.0,False,True,False,bulk_1.0.0,0.0,9.32293372815015e+17,ZTF19aargpum
ztf,58686.29337960016,932293372815015056,2,932293372815,19.974138,1,932,0.25539407,17.987288,17.23906,18.0096,0.08510254,0.04038241,0.042722,0.0589,262.7441892,-24.6832016,0.76428574,t17_f5_c3,0.99999845,18.058,0.0778,281120228.0,False,True,False,bulk_1.0.0,0.0,9.58231522815015e+17,ZTF19aargpum
ztf,58692.16746529983,938167462815015040,2,938167462815,19.696276,1,938,0.22853853,17.779257,17.129654,17.8999,0.10958673,0.05891051,0.060244422,0.0686,262.7442122,-24.6831819,0.81285715,t17_f5_c3,0.9999998,17.8354,0.0821,281120228.0,False,True,False,bulk_1.0.0,0.0,9.58231522815015e+17,ZTF19aargpum
ztf,58702.16846060008,948168462815015025,2,948168462815,18.942303,1,948,0.33114946,18.336733,17.40048,18.4247,0.13108648,0.052924518,0.05534223,0.1681,262.7442209,-24.6832124,0.63285714,t17_f5_c3,0.9999994,18.4397,0.2184,281120228.0,False,True,False,bulk_1.0.0,0.0,9.58231522815015e+17,ZTF19aargpum
ztf,58709.25333329989,955253332815015029,2,955253332815,19.289043,1,955,0.10278102,18.104317,17.296234,18.3602,0.10548306,0.047909044,0.05011288,0.1558,262.7441883,-24.6831548,0.7814286,t17_f5_c3,0.9999995,18.576,0.2432,281120228.0,False,True,False,bulk_1.0.0,0.0,9.66141222815015e+17,ZTF19aargpum
ztf,58712.231527800206,958231522815015035,2,958231522815,19.12043,1,958,0.24043988,17.96821,17.22944,18.172,0.09842909,0.04788991,0.04984435,0.1141,262.7441634,-24.6831998,0.62714285,t17_f5_c3,0.9999999,17.9981,0.1245,281120228.0,False,True,False,bulk_1.0.0,0.0,9.66141222815015e+17,ZTF19aargpum
