tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58657.38425929984,903384251415015003,2,903384251415,20.1484,1,903,0.484638,20.1659,18.395414,20.1709,0.294797,0.05439776,0.057720363,0.3812,278.9095873,30.2846304,0.834286,t17_f5_c3,19.8197,0.3525,False,True,False,bulk_1.0.0,0.0,9.31343931415015e+17,,,ZTF18abanvwd
ztf,58668.279305600096,914279301415015006,1,914279301415,20.7111,1,914,0.176052,20.5667,19.068369,20.5007,0.218514,0.052448943,0.054972712,0.3079,278.9095808,30.284672,0.948571,t17_f5_c3,20.8621,0.5458,False,True,False,bulk_1.0.0,0.0,9.36278211415015e+17,,,ZTF18abanvwd
ztf,58674.3388772998,920338871415015004,1,920338871415,20.483,1,920,0.146624,20.3673,19.014654,20.0717,0.223682,0.06241651,0.06435361,0.2486,278.9095282,30.284666,0.93,t17_f5_c3,19.9621,0.2866,False,True,False,bulk_1.0.0,0.0,9.36278211415015e+17,,,ZTF18abanvwd
ztf,58681.22612270014,927226121415015002,1,927226121415,19.4799,1,927,0.239699,19.9451,18.875498,19.7245,0.328901,0.12203111,0.122807294,0.4862,278.9095414,30.2846382,0.731429,t17_f5_c3,19.7051,0.6132,False,True,False,bulk_1.0.0,0.0,9.36278211415015e+17,,,ZTF18abanvwd
ztf,58685.34393520001,931343931415015018,2,931343931415,20.216507,1,931,0.67521685,19.93056,18.345142,19.7556,0.20067446,0.042794608,0.0465935,0.2698,278.9096273,30.2845797,0.62857145,t17_f5_c3,19.7751,0.3504,False,True,False,bulk_1.0.0,0.0,9.36278211415015e+17,0.997836,684120214.0,ZTF18abanvwd
ztf,58688.299930599984,934299931415015004,1,934299931415,20.7514,1,934,0.301615,20.3606,19.012722,20.3966,0.218538,0.06118236,0.06315042,0.2947,278.9094437,30.2846868,0.815714,t17_f5_c3,20.6175,0.4593,False,True,False,bulk_1.0.0,0.0,9.36278211415015e+17,,,ZTF18abanvwd
ztf,58690.27821760019,936278211415015009,1,936278211415,20.703798,1,936,0.22542605,20.19242,18.961391,20.6834,0.18601722,0.057971433,0.059860703,0.3819,278.9095248,30.2846443,0.91571426,t17_f5_c3,20.6294,0.4626,False,True,False,bulk_1.0.0,0.0,9.43331841415015e+17,0.9999962,684120114.0,ZTF18abanvwd
ztf,58690.34515050007,936345151415015018,2,936345151415,20.570442,1,936,0.90855,20.11551,18.385363,20.0683,0.18723743,0.03289332,0.038048126,0.2658,278.9096614,30.2845158,0.60571426,t17_f5_c3,19.9254,0.2954,False,True,False,bulk_1.0.0,0.0,9.43331841415015e+17,0.99378026,684120214.0,ZTF18abanvwd
ztf,58693.27224540012,939272241415015015,1,939272241415,20.6711,1,939,0.196216,20.5,19.0512,20.3344,0.236767,0.060201526,0.062344935,0.2746,278.9094827,30.284681,0.895714,t17_f5_c3,20.1541,0.2963,False,True,False,bulk_1.0.0,0.0,9.69263371415015e+17,,,ZTF18abanvwd
ztf,58696.31256939983,942312561415015006,1,942312561415,20.8405,1,942,0.163216,20.2193,18.969969,20.1965,0.227872,0.07051813,0.07210388,0.2279,278.9095016,30.2846739,0.787143,t17_f5_c3,20.1575,0.2788,False,True,False,bulk_1.0.0,0.0,9.69263371415015e+17,,,ZTF18abanvwd
