tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61052.58031249978,3298580316115015042,2,3298580316115,17.8259,1,3298,0.810955,15.1312,12.975612,14.9674,0.037182,100.0,0.005106196,0.0178,262.0731254,-3.2846338,0.564286,t17_f5_c3,14.9232,0.0212,False,True,False,27.5.7a32.dev1,0.0,3.305577236115015e+18,,,ZTF25acahjds
ztf,61053.5771643999,3299577166115015015,2,3299577166115,18.024742,1,3299,0.95184505,14.686625,12.902669,14.8298,0.020357529,100.0,0.0039367937,0.013,262.0731413,-3.2841505,0.62,t17_f5_c3,14.8294,0.0158,True,True,False,27.5.7a32.dev1,0.0,,0.96673644,1427120261.0,ZTF25acahjds
ztf,61053.580046299845,3299580046115015040,2,3299580046115,17.5207,1,3299,1.01562,14.8635,12.9347,14.9981,0.034664,100.0,0.0058662277,0.0193,262.0733555,-3.2846461,0.52,t17_f5_c3,14.9507,0.0231,False,True,False,27.5.7a32.dev1,0.0,3.305577236115015e+18,,,ZTF25acahjds
ztf,61054.57040510001,3300570402515015010,2,3300570402515,19.2088,1,3300,0.715712,14.5144,12.948249,14.526,0.007832,100.0,0.0018510249,0.006,262.0732403,-3.2846022,0.634286,t17_f5_c3,14.5191,0.0068,False,True,False,27.5.7a32.dev1,0.0,3.305577236115015e+18,,,ZTF25acahjds
ztf,61054.57381939981,3300573812515015004,2,3300573812515,18.896,1,3300,0.342958,14.5728,12.96177,14.5145,0.02267,100.0,0.005140906,0.0068,262.0732607,-3.2844659,0.844286,t17_f5_c3,14.5116,0.008,False,True,False,27.5.7a32.dev1,0.0,3.305577236115015e+18,,,ZTF25acahjds
ztf,61054.58175930008,3300581752515015137,2,3300581752515,17.9605,1,3300,0.658612,14.4144,12.92377,14.6637,0.042171,0.0022135638,0.010684688,0.0154,262.0732839,-3.2845646,0.49,t17_f5_c3,14.6726,0.0195,False,True,False,27.5.7a32.dev1,0.0,3.305577236115015e+18,,,ZTF25acahjds
ztf,61055.571631900035,3301571632515015008,2,3301571632515,18.625164,1,3301,0.20736414,14.692142,12.987705,14.6266,0.047592737,100.0,0.0099029895,0.0067,262.0731597,-3.2843553,0.49285713,t17_f5_c3,14.6005,0.0076,True,True,False,27.5.7a32.dev1,0.0,,0.9014442,433120225.0,ZTF25acahjds
ztf,61055.576747700106,3301576742515015071,2,3301576742515,18.2342,1,3301,0.255075,14.4518,12.933125,14.6264,0.035132,100.0,0.008674263,0.0096,262.073243,-3.2844492,0.667143,t17_f5_c3,14.5985,0.0114,False,True,False,27.5.7a32.dev1,0.0,3.305577236115015e+18,,,ZTF25acahjds
ztf,61055.58216439979,3301582162515015039,2,3301582162515,17.400164,1,3301,0.2808979,14.565549,12.960121,14.6648,0.022243597,100.0,0.0050703012,0.0167,262.0731158,-3.2843732,0.5957143,t17_f5_c3,14.6302,0.0204,True,True,False,27.5.7a32.dev1,0.0,,0.91541636,433120225.0,ZTF25acahjds
ztf,61057.572453700006,3303572456115015020,2,3303572456115,18.7261,1,3303,1.01439,15.2596,12.992371,15.2652,0.049282,100.0,0.0061065615,0.0137,262.0734535,-3.2843081,0.665714,t17_f5_c3,15.2087,0.0151,False,True,False,27.5.7a32.dev1,0.0,3.305577236115015e+18,,,ZTF25acahjds
ztf,61057.577893500216,3303577896115015095,2,3303577896115,18.1607,1,3303,0.607163,15.0746,12.967662,15.0316,0.031507,100.0,0.004525137,0.0166,262.0733536,-3.2843705,0.592857,t17_f5_c3,14.9972,0.0197,False,True,False,27.5.7a32.dev1,0.0,3.305577236115015e+18,,,ZTF25acahjds
ztf,61058.57207180001,3304572076115015019,2,3304572076115,19.551634,1,3304,0.15261106,15.260016,12.992422,15.3329,0.066877745,100.0,0.008284074,0.0131,262.0731465,-3.2844037,0.68142855,t17_f5_c3,15.3049,0.0144,True,True,False,27.5.7a32.dev1,0.0,,0.9641956,1427120261.0,ZTF25acahjds
ztf,61058.577094899956,3304577096115015015,2,3304577096115,19.044697,1,3304,0.45623562,15.297017,12.996938,15.3308,0.060444713,100.0,0.007266522,0.0166,262.0731882,-3.2842859,0.6942857,t17_f5_c3,15.3276,0.0196,True,True,False,27.5.7a32.dev1,0.0,,0.8977672,1427120261.0,ZTF25acahjds
ztf,61059.572789399885,3305572786115015028,2,3305572786115,19.259565,1,3305,0.6687151,15.554099,13.024812,15.3845,0.07322694,100.0,0.0071278084,0.0145,262.0731368,-3.2842333,0.72571427,t17_f5_c3,15.3754,0.0164,True,True,False,27.5.7a32.dev1,0.0,,0.9988401,1427120261.0,ZTF25acahjds
ztf,61059.5772338002,3305577236115015057,2,3305577236115,19.03463,1,3305,0.28249684,15.55059,13.024469,15.516,0.043864425,100.0,0.004282176,0.019,262.0732186,-3.2843391,0.74,t17_f5_c3,15.5141,0.0224,True,True,False,27.5.7a32.dev1,0.0,,0.95827484,1427120261.0,ZTF25acahjds
ztf,61073.564421299845,3319564422515015007,2,3319564422515,19.2124,1,3319,0.387274,15.6853,13.132335,15.6599,0.078621,100.0,0.0074877725,0.0197,262.0732573,-3.2844885,0.675714,t17_f5_c3,15.6704,0.0238,False,True,False,27.5.7a32.dev1,0.0,3.347540176115015e+18,,,ZTF25acahjds
ztf,61083.556006900035,3329556002515015024,2,3329556002515,19.862,1,3329,0.087138,14.8017,13.00961,14.8007,0.037864,100.0,0.0072675934,0.0066,262.0731603,-3.2844196,0.755714,t17_f5_c3,14.7982,0.0072,False,True,False,27.5.7a32.dev1,0.0,3.352480332515015e+18,,,ZTF25acahjds
ztf,61085.55533559993,3331555336115015021,2,3331555336115,20.072,1,3331,0.045462,14.8585,12.933852,14.8929,0.030101,100.0,0.005113545,0.0079,262.0731866,-3.284426,0.612857,t17_f5_c3,14.8771,0.0083,False,True,False,27.5.7a32.dev1,0.0,3.352480332515015e+18,,,ZTF25acahjds
ztf,61093.5671759001,3339567176115015004,2,3339567176115,18.985247,1,3339,0.6123605,14.461466,12.85533,14.4926,0.036508348,100.0,0.008316448,0.0076,262.0732283,-3.284247,0.64428574,t17_f5_c3,14.496,0.0089,True,True,False,27.5.7a32.dev1,0.0,,0.9980162,1427120261.0,ZTF25acahjds
