tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59685.38917820016,1931389170215015004,1,1931389170215,18.8335,1,1931,2.95273,18.8298,19.0458,0.228859,0.3099,283.0970648,73.1905903,0.517143,t17_f5_c3,19.0569,0.4018,False,False,False,correction_1.0.6,0.0,1.935458590215015e+18,,,ZTF22aagpxll
ztf,59689.45859949989,1935458590215015002,2,1935458590215,19.409952,1,1935,3.2727642,18.573536,18.511,0.121598095,0.1258,283.0973866,73.1904764,0.76714283,t17_f5_c3,18.426,0.1483,True,False,False,correction_1.0.6,0.0,,0.99993813,865120202.0,ZTF22aagpxll
ztf,59694.428113400005,1940428110215015006,1,1940428110215,19.8815,1,1940,2.76351,18.8815,18.8961,0.127769,0.1078,283.0971542,73.1905033,0.81,t17_f5_c3,18.9498,0.1433,False,False,False,correction_1.0.6,0.0,1.942344650215015e+18,,,ZTF22aagpxll
ztf,59696.34465279989,1942344650215015004,1,1942344650215,20.119146,1,1942,2.6228156,19.042309,18.8799,0.0902277,0.1024,283.0973022,73.1905098,0.8314286,t17_f5_c3,18.7878,0.1193,True,False,False,correction_1.0.6,0.0,,0.9999998,865120102.0,ZTF22aagpxll
ztf,59696.46841439977,1942468410215015006,2,1942468410215,20.234623,1,1942,3.297841,18.635548,18.6018,0.075045265,0.0897,283.0973838,73.1904871,0.9614286,t17_f5_c3,18.6081,0.1137,True,False,False,correction_1.0.6,0.0,,0.9999995,865120202.0,ZTF22aagpxll
ztf,59698.40805559978,1944408050215015004,2,1944408050215,20.083584,1,1944,3.3588068,18.581743,18.379,0.07301948,0.0808,283.097467,73.190518,0.94142854,t17_f5_c3,18.2785,0.093,True,False,False,correction_1.0.6,0.0,,0.99999774,865120202.0,ZTF22aagpxll
ztf,59698.4274420999,1944427440215015003,1,1944427440215,20.36553,1,1944,2.446199,19.091045,19.0242,0.082803614,0.0993,283.0974791,73.1905009,0.9442857,t17_f5_c3,19.0042,0.1227,True,False,False,correction_1.0.6,0.0,,0.99999845,865120102.0,ZTF22aagpxll
ztf,59700.426967599895,1946426960215015002,2,1946426960215,20.027956,1,1946,3.378382,18.635082,18.5731,0.08884472,0.095,283.0972821,73.1904934,0.94857144,t17_f5_c3,18.4457,0.107,True,False,False,correction_1.0.6,0.0,,0.99999976,865120202.0,ZTF22aagpxll
ztf,59700.44703700021,1946447030215015009,1,1946447030215,20.21436,1,1946,2.6710274,19.131596,19.057,0.10595523,0.1086,283.0972473,73.1904968,0.8842857,t17_f5_c3,19.0705,0.1392,True,False,False,correction_1.0.6,0.0,,0.9998495,865120102.0,ZTF22aagpxll
ztf,59702.4060531999,1948406050215015002,2,1948406050215,20.1153,1,1948,3.3449373,18.556883,18.5546,0.069360666,0.0878,283.0974543,73.190514,0.95285714,t17_f5_c3,18.5229,0.1074,True,False,False,correction_1.0.6,0.0,,0.99999905,865120202.0,ZTF22aagpxll
ztf,59702.4526157002,1948452610215015004,1,1948452610215,20.388329,1,1948,2.4850237,19.235289,19.2268,0.1101929,0.1168,283.0974397,73.1905047,0.9185714,t17_f5_c3,19.1665,0.1395,True,False,False,correction_1.0.6,0.0,,0.99999917,865120102.0,ZTF22aagpxll
ztf,59708.3465741002,1954346570215015001,2,1954346570215,19.7934,1,1954,3.26015,18.6211,18.46,0.084184,0.0912,283.0972587,73.1904495,0.758571,t17_f5_c3,18.496,0.1194,False,False,False,correction_1.0.6,0.0,1.954456640215015e+18,,,ZTF22aagpxll
ztf,59708.4566434999,1954456640215015003,2,1954456640215,20.173748,1,1954,3.3582764,18.642916,18.7077,0.07765633,0.0957,283.0973414,73.1904983,0.95857143,t17_f5_c3,18.6813,0.1179,True,False,False,correction_1.0.6,0.0,,0.9999998,865120202.0,ZTF22aagpxll
ztf,59710.3901157002,1956390110215015002,2,1956390110215,19.736675,1,1956,3.321531,18.596891,18.5399,0.11315633,0.1112,283.0974191,73.1904969,0.94,t17_f5_c3,18.4381,0.1288,True,False,False,correction_1.0.6,0.0,,0.99999887,865120202.0,ZTF22aagpxll
ztf,59710.44929399993,1956449290215015007,1,1956449290215,20.203836,1,1956,2.5450456,19.42754,19.4845,0.1424905,0.1515,283.0973758,73.1905012,0.76,t17_f5_c3,19.5388,0.2016,True,False,False,correction_1.0.6,0.0,,0.99888897,865120102.0,ZTF22aagpxll
ztf,59712.3895717999,1958389570215015003,2,1958389570215,19.708897,1,1958,3.2719386,18.709904,18.7918,0.073696226,0.1708,283.0974963,73.1904964,0.94857144,t17_f5_c3,18.8441,0.2289,True,False,False,correction_1.0.6,0.0,,0.9999999,865120202.0,ZTF22aagpxll
ztf,59712.42788190022,1958427880215015002,1,1958427880215,19.671831,1,1958,2.5665476,19.371712,19.0681,0.13464844,0.1932,283.097426,73.190561,0.7842857,t17_f5_c3,19.2321,0.2873,True,False,False,correction_1.0.6,0.0,,0.9988533,865120102.0,ZTF22aagpxll
ztf,59714.31075230008,1960310750215015003,1,1960310750215,19.1224,1,1960,2.53367,19.5877,19.4606,0.264754,0.441,283.0974082,73.1905273,0.651429,t17_f5_c3,19.9698,0.9039,False,False,False,correction_1.0.6,0.0,1.960409120215015e+18,,,ZTF22aagpxll
ztf,59714.40912039997,1960409120215015001,2,1960409120215,19.532993,1,1960,3.3138545,18.57494,18.5346,0.09974236,0.1606,283.0974311,73.190499,0.93285716,t17_f5_c3,18.4899,0.1971,True,False,False,correction_1.0.6,0.0,,1.0,865120202.0,ZTF22aagpxll
ztf,59718.298402800225,1964298400215015007,2,1964298400215,19.735588,1,1964,3.2918746,18.602985,18.5831,0.07741354,0.1343,283.0974913,73.1904999,0.95,t17_f5_c3,18.6916,0.1888,True,False,False,correction_1.0.6,0.0,,0.9999942,865120202.0,ZTF22aagpxll
ztf,59718.3639814998,1964363980215015002,2,1964363980215,19.98407,1,1964,3.366572,18.617502,18.6125,0.078031085,0.1227,283.0974428,73.1905153,0.9557143,t17_f5_c3,18.6209,0.1573,True,False,False,correction_1.0.6,0.0,,0.9999982,865120202.0,ZTF22aagpxll
ztf,59721.32481480017,1967324810215015003,2,1967324810215,20.202688,1,1967,3.3042722,18.591507,18.4788,0.08057671,0.0758,283.0974071,73.1904927,0.88285714,t17_f5_c3,18.4264,0.0908,True,False,False,correction_1.0.6,0.0,,0.99999106,865120202.0,ZTF22aagpxll
ztf,59721.40679399995,1967406790215015002,2,1967406790215,20.29325,1,1967,3.408128,18.624878,18.7302,0.0671278,0.1015,283.0973835,73.1905191,0.9557143,t17_f5_c3,18.7341,0.1286,True,False,False,correction_1.0.6,0.0,,0.99999624,865120202.0,ZTF22aagpxll
ztf,59723.32609950006,1969326090215015002,2,1969326090215,20.105991,1,1969,3.1607115,18.601435,18.6602,0.08082571,0.0955,283.097434,73.1904502,0.9185714,t17_f5_c3,18.5496,0.109,True,False,False,correction_1.0.6,0.0,,0.9999999,865120202.0,ZTF22aagpxll
ztf,59723.41050929995,1969410500215015005,1,1969410500215,20.423292,1,1969,2.5170712,19.304743,19.5115,0.1056039,0.167,283.0974188,73.1905148,0.93714285,t17_f5_c3,19.5849,0.2265,True,False,False,correction_1.0.6,0.0,,1.0,865120102.0,ZTF22aagpxll
ztf,59725.36457179999,1971364570215015014,1,1971364570215,20.3809,1,1971,2.53268,19.3478,19.4586,0.116702,0.152,283.0974128,73.1905233,0.911429,t17_f5_c3,19.5729,0.2138,False,False,False,1.1.2,0.0,1.976392280215015e+18,,,ZTF22aagpxll
ztf,59725.40408559982,1971404080215015005,2,1971404080215,20.3679,1,1971,3.30678,18.5511,18.4835,0.057216,0.0772,283.0974225,73.1904928,0.962857,t17_f5_c3,18.5363,0.1017,False,False,False,1.1.2,0.0,1.976392280215015e+18,,,ZTF22aagpxll
ztf,59727.36202549981,1973362020215015006,1,1973362020215,19.9462,1,1973,2.75978,19.3956,19.3181,0.16517,0.1823,283.0972136,73.1905503,0.821429,t17_f5_c3,19.4128,0.2528,False,False,False,1.1.2,0.0,1.976392280215015e+18,,,ZTF22aagpxll
ztf,59730.39228009991,1976392280215015006,1,1976392280215,20.235476,1,1976,2.425178,19.411741,19.3609,0.13236162,0.127,283.0975404,73.19053,0.7185714,t17_f5_c3,19.5295,0.187,True,False,False,1.1.2,0.0,,0.9997985,865120102.0,ZTF22aagpxll
ztf,59730.421990700066,1976421990215015005,2,1976421990215,20.52039,1,1976,3.3304677,18.559914,18.6107,0.059691373,0.0785,283.09741,73.1904983,0.96428573,t17_f5_c3,18.6436,0.1012,True,False,False,1.1.2,0.0,,0.99999964,865120202.0,ZTF22aagpxll
ztf,59733.23887730017,1979238870215015003,2,1979238870215,20.065647,1,1979,3.3502119,18.578047,18.4954,0.06685334,0.091,283.097388,73.1905051,0.96428573,t17_f5_c3,18.3942,0.1049,True,False,False,1.1.2,0.0,,0.99999905,865120202.0,ZTF22aagpxll
ztf,59733.325057900045,1979325050215015011,1,1979325050215,20.578522,1,1979,2.5603015,19.357502,19.4224,0.11464008,0.1452,283.097379,73.1905099,0.9628571,t17_f5_c3,19.5137,0.1997,True,False,False,1.1.2,0.0,,0.99999964,865120102.0,ZTF22aagpxll
ztf,59735.28216439998,1981282160215015008,1,1981282160215,20.266775,1,1981,2.4866846,19.522448,19.5683,0.13126129,0.1733,283.0974685,73.19052,0.8414286,t17_f5_c3,19.6393,0.2344,True,False,False,1.1.2,0.0,,0.9999938,865120102.0,ZTF22aagpxll
ztf,59735.38371529989,1981383710215015003,2,1981383710215,20.344164,1,1981,3.379225,18.590485,18.5076,0.075476386,0.0792,283.0973975,73.1905155,0.9685714,t17_f5_c3,18.4866,0.0975,True,False,False,1.1.2,0.0,,0.9999988,865120202.0,ZTF22aagpxll
ztf,59737.20016200002,1983200160215015004,1,1983200160215,19.886045,1,1983,2.4627469,19.382002,19.3556,0.11245105,0.194,283.0974872,73.1905247,0.9128571,t17_f5_c3,19.3635,0.2495,True,False,False,1.1.2,0.0,,0.9999682,865120102.0,ZTF22aagpxll
ztf,59737.28818289982,1983288180215015010,2,1983288180215,20.324284,1,1983,3.330419,18.539165,18.4603,0.084762685,0.0809,283.0974178,73.1905011,0.9442857,t17_f5_c3,18.479,0.1037,True,False,False,1.1.2,0.0,,0.99999857,865120202.0,ZTF22aagpxll
ztf,59739.30295140017,1985302950215015002,2,1985302950215,20.016617,1,1985,3.3324363,18.507576,18.451,0.07621496,0.0975,283.0974297,73.1905055,0.9628571,t17_f5_c3,18.4109,0.1192,True,False,False,1.1.2,0.0,,0.99997413,865120202.0,ZTF22aagpxll
ztf,59739.372580999974,1985372580215015005,1,1985372580215,20.280985,1,1985,2.5430472,19.429235,19.3537,0.11135149,0.1606,283.0973713,73.1904852,0.9185714,t17_f5_c3,19.244,0.1846,True,False,False,1.1.2,0.0,,0.99999845,865120102.0,ZTF22aagpxll
ztf,59741.34895829996,1987348950215015004,2,1987348950215,19.763186,1,1987,3.366972,18.605827,18.5327,0.09514352,0.1298,283.0973067,73.1904958,0.94857144,t17_f5_c3,18.5355,0.1658,True,False,False,1.1.2,0.0,,0.9999999,865120202.0,ZTF22aagpxll
ztf,59741.42856479995,1987428560215015001,1,1987428560215,20.366512,1,1987,2.5786922,19.424112,19.7279,0.09856753,0.2269,283.0974044,73.1905559,0.9071429,t17_f5_c3,19.9074,0.3404,True,False,False,1.1.2,0.0,,0.9999956,865120102.0,ZTF22aagpxll
ztf,59743.30262729991,1989302620215015002,2,1989302620215,19.597822,1,1989,3.426415,18.547363,18.3928,0.09007329,0.1268,283.0973916,73.1905282,0.95285714,t17_f5_c3,18.431,0.1676,True,False,False,1.1.2,0.0,,0.99999976,865120202.0,ZTF22aagpxll
ztf,59748.285416699946,1994285410215015002,1,1994285410215,20.096062,1,1994,2.2853208,19.38079,19.4651,0.1312284,0.1877,283.0976283,73.1904915,0.9042857,t17_f5_c3,19.4133,0.2278,True,False,False,1.1.2,0.0,,0.9999995,865120102.0,ZTF22aagpxll
ztf,59748.33355320012,1994333550215015004,2,1994333550215,19.841793,1,1994,3.3228278,18.493587,18.5654,0.08186626,0.1052,283.0973786,73.1904939,0.95285714,t17_f5_c3,18.5162,0.1277,True,False,False,1.1.2,0.0,,0.9999998,865120202.0,ZTF22aagpxll
ztf,59750.28450229997,1996284500215015004,1,1996284500215,20.32735,1,1996,2.4508445,19.377945,19.2816,0.1167335,0.1364,283.0974591,73.1904912,0.9557143,t17_f5_c3,19.2127,0.1626,True,False,False,1.1.2,0.0,,0.9999956,865120102.0,ZTF22aagpxll
ztf,59750.36567129986,1996365670215015002,2,1996365670215,19.835026,1,1996,3.3812406,18.489054,18.5677,0.10284065,0.1009,283.0973763,73.1905125,0.89285713,t17_f5_c3,18.5193,0.1223,True,False,False,1.1.2,0.0,,0.9999999,865120202.0,ZTF22aagpxll
ztf,59752.311979200225,1998311970215015003,1,1998311970215,20.361792,1,1998,2.454833,19.585173,19.7431,0.12868157,0.205,283.0974328,73.1904693,0.9042857,t17_f5_c3,19.7382,0.2593,True,False,False,1.1.2,0.0,,0.9999875,865120102.0,ZTF22aagpxll
ztf,59755.31805559993,2001318050215015005,2,2001318050215,20.324593,1,2001,3.3454852,18.520424,18.6094,0.060676027,0.0867,283.0973796,73.1905041,0.96,t17_f5_c3,18.5671,0.1052,True,False,False,1.1.2,0.0,,0.9999999,865120202.0,ZTF22aagpxll
ztf,59755.38787040021,2001387870215015004,1,2001387870215,20.382246,1,2001,2.527288,19.487665,19.2866,0.12714885,0.135,283.0974084,73.1905117,0.94714284,t17_f5_c3,19.3835,0.1871,True,False,False,1.1.2,0.0,,0.9999984,865120102.0,ZTF22aagpxll
ztf,59757.30237270007,2003302370215015005,1,2003302370215,20.389698,1,2003,2.5006301,19.451593,19.3434,0.10879215,0.1445,283.0974182,73.1904906,0.95285714,t17_f5_c3,19.2856,0.1738,True,False,False,1.1.2,0.0,,0.9999957,865120102.0,ZTF22aagpxll
ztf,59757.34473379981,2003344730215015002,1,2003344730215,20.428082,1,2003,2.5287626,19.429598,19.3349,0.12416692,0.1438,283.0974007,73.1905038,0.94285715,t17_f5_c3,19.4328,0.1992,True,False,False,1.1.2,0.0,,0.99996597,865120102.0,ZTF22aagpxll
ztf,59759.28217589995,2005282170215015005,1,2005282170215,20.44914,1,2005,2.4988315,19.601885,19.7641,0.12129651,0.2034,283.0974475,73.190521,0.9285714,t17_f5_c3,19.797,0.2661,True,False,False,1.1.2,0.0,,0.99999917,865120102.0,ZTF22aagpxll
ztf,59759.327650499996,2005327650215015002,2,2005327650215,20.415619,1,2005,3.3332517,18.503584,18.5032,0.067967474,0.0774,283.0973977,73.1904998,0.9557143,t17_f5_c3,18.4557,0.0931,True,False,False,1.1.2,0.0,,0.9999999,865120202.0,ZTF22aagpxll
ztf,59761.3521412001,2007352140215015004,2,2007352140215,20.418793,1,2007,3.3997056,18.641747,18.9747,0.0751946,0.1193,283.0973741,73.1905145,0.9357143,t17_f5_c3,19.0847,0.166,True,False,False,1.1.2,0.0,,0.9991109,865120202.0,ZTF22aagpxll
ztf,59763.36987269996,2009369870215015004,1,2009369870215,20.403803,1,2009,2.462945,19.61939,19.6467,0.11342006,0.1762,283.097431,73.1904786,0.9257143,t17_f5_c3,19.7876,0.2541,True,False,False,dev,0.0,,0.9999908,865120102.0,ZTF22aagpxll
ztf,59765.34201390017,2011342010215015002,2,2011342010215,20.389708,1,2011,3.382012,18.513016,18.5405,0.06821161,0.0807,283.0973925,73.1905128,0.94857144,t17_f5_c3,18.4912,0.0971,True,False,False,dev,0.0,,0.9999516,865120202.0,ZTF22aagpxll
ztf,59765.3901157002,2011390110215015009,1,2011390110215,20.61821,1,2011,2.590572,19.577469,19.6175,0.11216443,0.1663,283.0973354,73.1904936,0.9242857,t17_f5_c3,19.6534,0.2176,True,False,False,dev,0.0,,0.99999964,865120102.0,ZTF22aagpxll
ztf,59768.369259300176,2014369250215015003,1,2014369250215,20.460732,1,2014,2.6074378,19.572458,19.7134,0.14304154,0.1906,283.0973513,73.1905288,0.9014286,t17_f5_c3,19.6086,0.2196,True,False,False,dev,0.0,,0.99999255,865120102.0,ZTF22aagpxll
ztf,59768.42784720007,2014427840215015004,1,2014427840215,20.439041,1,2014,2.5716558,19.516573,19.5211,0.094891064,0.1654,283.0973396,73.1904811,0.9285714,t17_f5_c3,19.6485,0.2355,True,False,False,dev,0.0,,0.9999982,865120102.0,ZTF22aagpxll
ztf,59770.32350690011,2016323500215015004,1,2016323500215,19.883158,1,2016,2.4940422,19.790237,20.0073,0.21492457,0.4134,283.0974458,73.1905203,0.89428574,t17_f5_c3,19.8341,0.4513,True,False,False,dev,0.0,,0.99983215,865120102.0,ZTF22aagpxll
ztf,59772.427546299994,2018427540215015006,2,2018427540215,19.835508,1,2018,3.3867548,18.542978,18.4788,0.09061518,0.1238,283.0973745,73.1905118,0.9357143,t17_f5_c3,18.4041,0.1472,True,False,False,dev,0.0,,0.9993466,865120202.0,ZTF22aagpxll
ztf,59774.29954859987,2020299540215015002,2,2020299540215,19.57554,1,2020,3.2684073,18.554998,18.6724,0.09292136,0.1853,283.0974107,73.1904777,0.95428574,t17_f5_c3,18.6342,0.2289,True,False,False,dev,0.0,,0.9999995,865120202.0,ZTF22aagpxll
ztf,59774.381215299945,2020381210215015002,2,2020381210215,19.671349,1,2020,3.3771627,18.600124,18.4892,0.09834143,0.1488,283.0972809,73.1904911,0.93714285,t17_f5_c3,18.5868,0.2078,True,False,False,dev,0.0,,0.99998915,865120202.0,ZTF22aagpxll
ztf,59776.23650459992,2022236500215015005,2,2022236500215,19.96946,1,2022,3.3604474,18.64331,18.8532,0.0816068,0.1487,283.0974534,73.1905173,0.93857145,t17_f5_c3,18.8661,0.1916,True,False,False,dev,0.0,,0.9999975,865120202.0,ZTF22aagpxll
ztf,59776.3388772998,2022338870215015005,2,2022338870215,19.996077,1,2022,3.4440536,18.610838,18.7116,0.0720079,0.1368,283.097351,73.1905268,0.95,t17_f5_c3,18.7832,0.1859,True,False,False,dev,0.0,,0.9999998,865120202.0,ZTF22aagpxll
ztf,59782.30462960014,2028304620215015006,1,2028304620215,20.350403,1,2028,2.4126039,19.796482,19.6862,0.15916564,0.2127,283.097529,73.1905101,0.8814286,t17_f5_c3,19.6703,0.2662,True,False,False,dev,0.0,,0.99995476,865120102.0,ZTF22aagpxll
ztf,59782.3883795999,2028388370215015003,2,2028388370215,19.584991,1,2028,3.4006977,18.608938,18.461,0.08476839,0.1559,283.0973636,73.1905169,0.94142854,t17_f5_c3,18.3339,0.177,True,False,False,dev,0.0,,1.0,865120202.0,ZTF22aagpxll
ztf,59784.29982639989,2030299820215015006,2,2030299820215,20.411942,1,2030,3.2981315,18.784037,18.7976,0.07422143,0.1032,283.097418,73.1904929,0.96,t17_f5_c3,18.7003,0.1188,True,False,False,dev,0.0,,1.0,865120202.0,ZTF22aagpxll
ztf,59784.37188659981,2030371880215015009,1,2030371880215,20.536186,1,2030,2.4085832,19.88383,19.7943,0.16669987,0.2213,283.0975548,73.1905312,0.85714287,t17_f5_c3,19.9574,0.3256,True,False,False,dev,0.0,,0.99997354,865120102.0,ZTF22aagpxll
ztf,59786.28697919985,2032286970215015006,2,2032286970215,20.12729,1,2032,3.4632976,18.865795,18.7844,0.099143125,0.1301,283.0973031,73.1905265,0.94857144,t17_f5_c3,18.7025,0.1529,True,False,False,dev,0.0,,0.99999696,865120202.0,ZTF22aagpxll
ztf,59786.3055786998,2032305570215015005,1,2032305570215,20.454494,1,2032,2.4550292,20.157862,20.5065,0.1634786,0.3937,283.0974541,73.1904726,0.89285713,t17_f5_c3,20.6488,0.5709,True,False,False,dev,0.0,,0.99999905,865120102.0,ZTF22aagpxll
ztf,59788.28467589989,2034284670215015000,2,2034284670215,19.713264,1,2034,3.3275054,18.958681,19.1756,0.11948541,0.2745,283.0974189,73.1905002,0.73714286,t17_f5_c3,19.3154,0.3979,True,False,False,dev,0.0,,0.999999,865120202.0,ZTF22aagpxll
ztf,59790.270960600115,2036270960215015003,2,2036270960215,19.973555,1,2036,3.302785,19.009132,19.1976,0.12032012,0.2047,283.097421,73.1904951,0.93285716,t17_f5_c3,19.2632,0.2764,True,False,False,dev,0.0,,0.99999833,865120202.0,ZTF22aagpxll
ztf,59790.30129629979,2036301290215015006,1,2036301290215,20.415592,1,2036,2.786695,19.98966,20.1242,0.17004286,0.3268,283.0971808,73.1905365,0.85714287,t17_f5_c3,20.2396,0.4626,True,False,False,dev,0.0,,0.9999896,865120102.0,ZTF22aagpxll
ztf,59797.37334490009,2043373340215015009,2,2043373340215,20.381697,1,2043,3.3635168,19.26431,19.1245,0.09982313,0.1409,283.0972928,73.1904922,0.94714284,t17_f5_c3,19.2547,0.2003,True,False,False,dev,0.0,,0.9999986,865120202.0,ZTF22aagpxll
ztf,59800.40818289993,2046408180215015001,2,2046408180215,20.039438,1,2046,3.4171188,19.416887,19.4755,0.123864345,0.2656,283.0974213,73.1905314,0.94,t17_f5_c3,19.2164,0.2667,True,False,False,dev,0.0,,0.99999917,865120202.0,ZTF22aagpxll
ztf,59808.229039399885,2054229030215015001,2,2054229030215,20.189928,1,2054,3.4785771,20.07105,19.7476,0.19841549,0.2891,283.0973057,73.190533,0.76857144,t17_f5_c3,19.5757,0.3138,True,False,False,dev,0.0,,0.99894214,865120202.0,ZTF22aagpxll
