tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59979.561805599835,2225561800815015011,2,2225561800815,18.796,1,2225,0.516381,16.2312,14.4419365,16.1169,0.048841,100.0,0.009398956,0.029,291.1236616,9.464481,0.878571,t17_f5_c3,16.1061,0.036,False,True,False,1.1.6,0.0,2.230564490815015e+18,,,ZTF22abrsofl
ztf,59979.56420140015,2225564200815015012,2,2225564200815,18.889,1,2225,0.809841,16.2344,14.442553,16.5187,0.064424,100.0,0.012368261,0.0406,291.123707,9.4644059,0.698571,t17_f5_c3,16.4498,0.0482,False,True,False,1.1.6,0.0,2.230564490815015e+18,,,ZTF22abrsofl
ztf,59979.56420140015,2225564200815015013,2,2225564200815,18.889,1,2225,0.663767,16.1577,14.427401,16.1644,0.031816,100.0,0.006464367,0.0299,291.1236741,9.4644312,0.834286,t17_f5_c3,16.1374,0.0366,False,True,False,1.1.6,0.0,2.230564490815015e+18,,,ZTF22abrsofl
ztf,59979.56658559991,2225566580815015012,2,2225566580815,18.8121,1,2225,0.653464,16.2702,14.449334,16.1113,0.062122,100.0,0.011611781,0.0295,291.1236409,9.4644015,0.791429,t17_f5_c3,16.0967,0.0366,False,True,False,1.1.6,0.0,2.230564490815015e+18,,,ZTF22abrsofl
ztf,59979.56898149988,2225568980815015012,2,2225568980815,18.7947,1,2225,0.774312,16.3376,14.461618,16.438,0.060353,100.0,0.010722748,0.0412,291.1236827,9.4643874,0.651429,t17_f5_c3,16.4309,0.0518,False,True,False,1.1.6,0.0,2.230564490815015e+18,,,ZTF22abrsofl
ztf,59979.56898149988,2225568980815015013,2,2225568980815,18.7947,1,2225,0.638693,16.2368,14.443012,16.2959,0.03644,100.0,0.006983347,0.0365,291.1236882,9.4644551,0.858571,t17_f5_c3,16.284,0.0455,False,True,False,1.1.6,0.0,2.230564490815015e+18,,,ZTF22abrsofl
ztf,59979.57137730019,2225571370815015033,2,2225571370815,18.5913,1,2225,0.678239,16.6542,14.511539,16.5063,0.067888,100.0,0.009434719,0.0527,291.1236778,9.4644226,0.371429,t17_f5_c3,16.4576,0.064,False,True,False,1.1.6,0.0,2.230564490815015e+18,,,ZTF22abrsofl
ztf,59979.57137730019,2225571370815015034,2,2225571370815,18.5913,1,2225,0.613335,16.2615,14.447702,16.4196,0.043649,100.0,0.008212125,0.0489,291.1236787,9.4644544,0.468571,t17_f5_c3,16.4763,0.0652,False,True,False,1.1.6,0.0,2.230564490815015e+18,,,ZTF22abrsofl
ztf,59984.55962960003,2230559620815015028,2,2230559620815,18.6308,1,2230,0.247945,16.132,14.42213,16.117,0.076198,100.0,0.015775945,0.023,291.1234605,9.4645379,0.514286,t17_f5_c3,16.0967,0.0281,False,True,False,1.1.6,0.0,2.230564490815015e+18,,,ZTF22abrsofl
ztf,59984.56449070014,2230564490815015010,2,2230564490815,18.661032,1,2230,0.82350606,16.184326,14.432758,16.215,0.048351124,100.0,0.009633394,0.0272,291.1237454,9.4644511,0.6957143,t17_f5_c3,16.1868,0.0331,True,True,False,1.1.6,0.0,,0.97186327,540120208.0,ZTF22abrsofl
