tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58540.54347220017,786543471715015004,2,786543471715,19.441175,1,786,0.2651827,17.504646,16.406282,17.7349,0.07845328,0.023239242,0.028527599,0.0575,272.3976387,-3.1551948,0.73714286,t15_f5_c3,0.0,17.6873,0.0695,434120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaejwhj
ztf,58581.4443518999,827444351715010005,2,827444351715,19.825396,-1,827,0.094946876,18.04577,17.359932,18.2015,0.107061245,0.040674314,0.05692417,0.0943,272.3975828,-3.155173,0.69285715,t15_f5_c3,0.0,18.2498,0.1253,434120217.0,False,True,False,bulk_1.0.0,0.0,8.3746015171501e+17,ZTF19aaejwhj
ztf,58585.42134260014,831421341715010015,2,831421341715,20.22521,-1,831,0.043442912,17.950716,17.414078,18.1261,0.07886986,0.02371679,0.048112284,0.0548,272.397574,-3.1551598,0.7842857,t15_f5_c3,0.0,18.225,0.0753,434120217.0,False,True,False,bulk_1.0.0,0.0,8.3746015171501e+17,ZTF19aaejwhj
ztf,58588.439317100216,834439311715010006,2,834439311715,20.14639,-1,834,0.08480332,17.871681,17.465279,18.1474,0.07824799,0.031153686,0.05381605,0.0686,272.3975642,-3.1551287,0.51428574,t15_f5_c3,0.0,18.236,0.0943,434120217.0,False,True,False,bulk_1.0.0,0.0,8.3746015171501e+17,ZTF19aaejwhj
ztf,58591.46015049983,837460151715010006,2,837460151715,19.497398,-1,837,0.09068683,17.799894,17.517557,18.0042,0.072940275,0.032287363,0.056238372,0.0901,272.3975563,-3.1551521,0.8757143,t15_f5_c3,0.0,17.9886,0.1135,434120217.0,False,True,False,bulk_1.0.0,0.0,8.5233069171501e+17,ZTF19aaejwhj
ztf,58606.330694399774,852330691715010007,2,852330691715,20.257208,-1,852,0.18537399,17.84834,17.481628,17.9401,0.07141293,0.024714174,0.050943926,0.0482,272.3976037,-3.1551927,0.78,t15_f5_c3,0.0,17.9176,0.0593,434120217.0,False,True,False,bulk_1.0.0,0.0,8.6335630171501e+17,ZTF19aaejwhj
ztf,58617.356307900045,863356301715010005,2,863356301715,20.172333,-1,863,0.18328857,18.277552,17.254272,18.5859,0.1227842,0.031362694,0.04784437,0.1034,272.3975298,-3.1551316,0.46285716,t15_f5_c3,0.0,18.588,0.1313,434120217.0,False,True,False,bulk_1.0.0,0.0,8.85314591715015e+17,ZTF19aaejwhj
ztf,58636.39957180014,882399571715015019,2,882399571715,20.338926,1,882,0.25460625,18.772766,16.71941,18.9282,0.16635409,0.011944535,0.025101012,0.1016,272.3975666,-3.1552177,0.9028571,t17_f5_c3,0.0,18.8571,0.1179,434120217.0,False,True,False,bulk_1.0.0,0.0,8.85314591715015e+17,ZTF19aaejwhj
ztf,58639.31459489977,885314591715015012,2,885314591715,20.46441,1,885,0.1746036,18.789537,16.721924,18.6394,0.110493034,100.0,0.016454691,0.0792,272.397624,-3.1551677,0.9728571,t17_f5_c3,0.0,18.6469,0.0985,434120217.0,False,True,False,bulk_1.0.0,0.0,9.00357511715015e+17,ZTF19aaejwhj
ztf,58642.27545139985,888275451715015006,2,888275451715,20.553095,1,888,0.3127453,18.818365,16.72617,18.605,0.114545874,100.0,0.016676355,0.0762,272.3976137,-3.1552286,0.9285714,t17_f5_c3,0.0,18.5623,0.0905,434120217.0,False,True,False,bulk_1.0.0,0.0,9.00357511715015e+17,ZTF19aaejwhj
ztf,58645.313194400165,891313191715015005,2,891313191715,20.219831,1,891,0.469446,18.68688,16.706007,18.3928,0.10772912,100.0,0.017377378,0.0813,272.3976454,-3.1552614,0.9114286,t17_f5_c3,0.0,18.3638,0.0992,434120217.0,False,True,False,bulk_1.0.0,0.0,9.00357511715015e+17,ZTF19aaejwhj
ztf,58654.357511600014,900357511715015008,2,900357511715,19.593157,1,900,0.3214571,18.449999,16.664127,18.3384,0.09334677,100.0,0.018019823,0.1247,272.3976172,-3.1552283,0.9671429,t17_f5_c3,0.9999949,18.2164,0.142,434120217.0,False,True,False,bulk_1.0.0,0.0,9.03337361715015e+17,ZTF19aaejwhj
ztf,58657.33736110013,903337361715015012,2,903337361715,20.338005,1,903,0.24315973,18.758133,16.71719,18.5682,0.117164955,100.0,0.017882181,0.0826,272.3975897,-3.1552152,0.92714286,t17_f5_c3,0.9998847,18.5152,0.0981,434120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaejwhj
ztf,58693.21006939979,939210061715010004,2,939210061715,19.855349,-1,939,0.3316565,18.6214,17.145107,19.0408,0.17310598,0.030123763,0.044442113,0.2096,272.3975332,-3.1550673,0.64285713,t17_f5_c3,0.998824,19.0736,0.2745,434120217.0,False,True,False,bulk_1.0.0,0.0,9.66139871715015e+17,ZTF19aaejwhj
ztf,58720.139872699976,966139871715015003,2,966139871715,19.84468,1,966,0.40488458,18.490356,16.671803,18.5519,0.10537467,100.0,0.01973851,0.1359,272.3976192,-3.1552524,0.9,t17_f5_c3,0.9983424,18.4837,0.1622,434120217.0,False,True,False,bulk_1.0.0,0.0,9.79248991715015e+17,ZTF19aaejwhj
ztf,58733.24899310013,979248991715015003,2,979248991715,19.351877,1,979,0.86772066,19.192585,16.77326,19.004,0.18027514,100.0,0.019418065,0.2852,272.3974322,-3.1553418,0.9285714,t17_f5_c3,0.98882866,19.1731,0.4259,434120217.0,False,True,False,bulk_1.0.0,0.0,1.00713409171501e+18,ZTF19aaejwhj
ztf,58748.13604169991,994136041715010003,2,994136041715,20.132454,-1,994,0.3214956,18.80831,17.101896,19.166,0.12127884,100.0,0.02518951,0.1677,272.3976614,-3.1551846,0.8685714,t17_f5_c3,0.9997474,19.2685,0.233,434120217.0,False,True,False,bulk_1.0.0,0.0,1.02308748171501e+18,ZTF19aaejwhj
ztf,58751.132094900124,997132091715010009,2,997132091715,19.819338,-1,997,0.20276144,18.520233,17.172676,18.6871,0.09230532,100.0,0.02668111,0.1201,272.3976194,-3.1551919,0.95,t17_f5_c3,1.0,18.6823,0.1516,434120217.0,False,True,False,bulk_1.0.0,0.0,1.02708615171501e+18,ZTF19aaejwhj
ztf,58761.13409719989,1007134091715010004,2,1007134091715,19.663769,-1,1007,0.1339521,17.967346,17.404057,17.9532,0.07371571,0.0143179,0.04387776,0.087,272.3975442,-3.1551413,0.94857144,t17_f5_c3,0.99999857,18.1057,0.1277,434120217.0,False,True,False,bulk_1.0.0,0.0,1.02708615171501e+18,ZTF19aaejwhj
ztf,58768.114340300206,1014114341715010009,2,1014114341715,19.552507,-1,1014,0.15432417,17.942549,17.41909,18.0538,0.06912528,0.0072984947,0.042682886,0.0972,272.3976213,-3.1551584,0.95714283,t17_f5_c3,0.9999999,17.9975,0.118,434120217.0,False,True,False,bulk_1.0.0,0.0,1.03810868171501e+18,ZTF19aaejwhj
