tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59823.16886569979,2069168864915015025,2,2069168864915,20.183727,1,2069,0.84428716,18.500063,18.366304,18.4697,0.086396076,0.0753102,0.076381885,0.0827,268.5949325,-6.7653479,0.92714286,t17_f5_c3,0.9999968,18.4712,0.1052,382120249.0,True,True,False,dev,0.0,,ZTF21acjaypp
ztf,59823.24202550016,2069242024915015025,1,2069242024915,20.00105,1,2069,1.3302208,19.015474,18.941639,19.2386,0.13130416,0.12210593,0.1226717,0.1876,268.5949827,-6.7653282,0.87,t17_f5_c3,0.99999684,19.1273,0.2169,382120149.0,True,True,False,dev,0.0,,ZTF21acjaypp
ztf,59825.1863425998,2071186344915015027,2,2071186344915,19.582859,1,2071,0.8811462,16.62588,16.600838,16.617,0.047004912,0.04586468,0.0459332,0.0258,268.5949237,-6.7653569,0.9114286,t17_f5_c3,1.0,16.6157,0.0325,382120249.0,True,True,False,dev,0.0,,ZTF21acjaypp
ztf,59825.23225690005,2071232254915015021,1,2071232254915,19.64604,1,2071,1.4193993,17.23654,,17.2342,0.06127875,,,0.0413,268.5949326,-6.7653294,0.93142855,t17_f5_c3,1.0,17.2699,0.0541,382120149.0,True,False,True,dev,0.0,,ZTF21acjaypp
ztf,59828.1900231,2074190024915015011,1,2074190024915,19.114925,1,2074,1.5625073,17.388872,,17.3633,0.06043931,,,0.067,268.5949344,-6.7653775,0.87857145,t17_f5_c3,0.9999988,17.3252,0.0827,382120149.0,True,False,True,dev,0.0,,ZTF21acjaypp
ztf,59830.149513899814,2076149514915015017,1,2076149514915,19.113737,1,2076,1.4931366,17.647728,,17.7325,0.07098179,,,0.0991,268.5949231,-6.7653478,0.8485714,t17_f5_c3,0.9999999,17.7508,0.1292,382120149.0,True,False,True,dev,0.0,,ZTF21acjaypp
ztf,60075.45347219985,2321453474915015018,1,2321453474915,19.698463,1,2321,1.5232842,17.348957,,17.3925,0.063173585,,,0.0447,268.5949285,-6.7653619,0.85571426,t17_f5_c3,0.9999949,17.3308,0.0537,382120149.0,True,False,False,1.2.0,0.0,,ZTF21acjaypp
ztf,60078.35627309978,2324356274915015015,1,2324356274915,20.33441,1,2324,1.3995843,17.964066,17.935436,17.8659,0.07786041,0.075690955,0.07583416,0.0394,268.5948746,-6.7652818,0.8385714,t17_f5_c3,0.99999857,17.8582,0.049,382120149.0,True,True,True,1.2.0,0.0,,ZTF21acjaypp
ztf,60078.43460649997,2324434604915015026,2,2324434604915,20.278639,1,2324,0.85067505,17.266682,17.221909,17.2912,0.053064164,0.050726183,0.050920457,0.0268,268.5949371,-6.7653523,0.93142855,t17_f5_c3,0.9999999,17.2693,0.0326,382120249.0,True,True,False,1.2.0,0.0,,ZTF21acjaypp
ztf,60081.350868099835,2327350864915015021,1,2327350864915,20.1541,1,2327,1.58902,19.7074,,19.6654,0.226097,,,0.2212,268.594947,-6.7653957,0.714286,t17_f5_c3,,19.3369,0.2095,,False,False,False,1.2.0,0.0,2.327445794915015e+18,ZTF21acjaypp
ztf,60081.44579860009,2327445794915015030,2,2327445794915,20.380756,1,2327,0.8611197,19.005362,18.799469,19.0922,0.112975985,0.09150882,0.09346074,0.1207,268.5949412,-6.7653605,0.8971428,t17_f5_c3,0.99999535,19.1254,0.1583,382120249.0,True,True,False,1.2.0,0.0,,ZTF21acjaypp
ztf,60408.44200230017,2654442004915015031,2,2654442004915,20.337603,1,2654,0.88199985,16.45426,16.432844,16.5117,0.039958578,0.03911917,0.03917812,0.0139,268.5949301,-6.7653584,0.9028571,t17_f5_c3,0.9995011,16.5144,0.0168,382120249.0,True,True,False,23.12.x,0.0,,ZTF21acjaypp
ztf,60408.48438660009,2654484384915015020,1,2654484384915,20.178553,1,2654,1.4696014,17.01573,,17.0252,0.04476118,,,0.0227,268.5949336,-6.7653457,0.9242857,t17_f5_c3,1.0,17.0161,0.0278,382120149.0,True,False,True,23.12.x,0.0,,ZTF21acjaypp
ztf,60414.446608799975,2660446604915015029,2,2660446604915,19.947878,1,2660,0.8834119,17.235008,17.191498,17.2753,0.044964273,0.0429813,0.043197963,0.0316,268.5949401,-6.7653688,0.9,t17_f5_c3,0.9999998,17.2644,0.0393,382120249.0,True,True,False,24.4.1,0.0,,ZTF21acjaypp
ztf,60414.4613541998,2660461354915015020,1,2660461354915,19.90736,1,2660,1.4865448,17.863428,,17.8781,0.07877564,,,0.0499,268.5949418,-6.7653573,0.8414286,t17_f5_c3,0.99999624,17.8299,0.0605,382120149.0,True,False,True,24.4.1,0.0,,ZTF21acjaypp
ztf,60417.37535879994,2663375354915015025,2,2663375354915,19.824627,1,2663,0.88064563,18.977222,18.776138,19.2767,0.1490025,0.122406594,0.123811275,0.2388,268.5949304,-6.7653573,0.70285714,t17_f5_c3,0.9971406,19.2985,0.3121,382120249.0,True,True,False,24.4.1,0.0,,ZTF21acjaypp
ztf,60417.41427080007,2663414274915015021,1,2663414274915,19.987541,1,2663,1.4582021,19.64618,,19.6226,0.19061132,,,0.2681,268.5949292,-6.76534,0.73571426,t17_f5_c3,0.99985397,19.5941,0.3347,382120149.0,True,False,True,24.4.1,0.0,,ZTF21acjaypp
ztf,60797.41877309978,3043418774915015038,2,3043418774915,20.49967,1,3043,0.83660525,19.105932,18.881989,19.0324,0.12845469,0.10248295,0.1045135,0.1047,268.5949561,-6.7653564,0.8428571,t17_f5_c3,0.99999756,19.2122,0.1566,382120249.0,True,True,False,26.0.1,0.0,,ZTF21acjaypp
ztf,60797.4584144,3043458414915015025,1,3043458414915,20.33516,1,3043,1.4365802,19.760532,,19.7584,0.19904605,,,0.2021,268.5950123,-6.7653734,0.64285713,t17_f5_c3,0.99845606,19.814,0.2715,382120149.0,True,False,False,26.0.1,0.0,,ZTF21acjaypp
ztf,60803.41851849994,3049418514915015025,1,3049418514915,19.896532,1,3049,1.5224398,18.816442,,18.9961,0.09995086,,,0.1659,268.5948888,-6.7653395,0.8314286,t17_f5_c3,0.9999676,19.0592,0.2251,382120149.0,True,False,False,27.5.6,0.0,,ZTF21acjaypp
