tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60065.16665509995,2311166651215015004,1,2311166651215,19.501862,1,2311,0.907374,19.337973,18.279696,19.3112,0.18100762,0.05834662,0.068294495,0.3227,125.9704652,-5.1328715,0.81285715,t17_f5_c3,0.99911547,19.5897,0.5345,414120112.0,True,True,False,1.2.0,0.0,,ZTF23aaisxic
ztf,60211.50783560006,2457507831215015008,2,2457507831215,19.929855,1,2457,1.3372418,18.775343,17.820713,18.6905,0.10286155,0.02345335,0.04269735,0.1081,125.9705619,-5.1328878,0.8157143,t17_f5_c3,0.9999883,18.6523,0.1323,414120212.0,True,True,False,1.2.1,0.0,,ZTF23aaisxic
ztf,60211.5103703998,2457510371215015003,2,2457510371215,19.982332,1,2457,1.3742268,18.703663,17.790382,18.8727,0.103141434,0.027825156,0.044475496,0.124,125.9705531,-5.1329298,0.8842857,t17_f5_c3,0.99999654,18.9049,0.1621,414120212.0,True,True,False,1.2.1,0.0,,ZTF23aaisxic
ztf,60211.512905099895,2457512901215015004,2,2457512901215,19.887056,1,2457,1.193553,18.85118,17.851551,18.8336,0.10963498,0.023641232,0.04366144,0.123,125.9705089,-5.132907,0.80142856,t17_f5_c3,0.99990064,18.711,0.1398,414120212.0,True,True,False,1.2.1,0.0,,ZTF23aaisxic
ztf,60211.515451400075,2457515451215015005,2,2457515451215,19.88831,1,2457,1.2682964,18.7305,17.801872,18.7161,0.10723639,0.029138898,0.04559231,0.1121,125.9705329,-5.1329056,0.87,t17_f5_c3,0.99936324,18.6615,0.1353,414120212.0,True,True,False,1.2.1,0.0,,ZTF23aaisxic
ztf,60211.51798610017,2457517981215015002,2,2457517981215,19.801945,1,2457,1.2957133,18.707733,17.792135,18.7656,0.10907995,0.031547744,0.046935968,0.1242,125.9705377,-5.1329132,0.8428571,t17_f5_c3,0.9999723,18.7767,0.1594,414120212.0,True,True,False,1.2.1,0.0,,ZTF23aaisxic
ztf,60230.46040510014,2476460401215015005,1,2476460401215,20.107405,1,2476,1.1002392,19.573467,18.362663,19.6751,0.15636422,0.034061596,0.051264353,0.2428,125.9705389,-5.1328506,0.9628571,t17_f5_c3,0.9994149,19.7107,0.3196,414120112.0,True,True,False,1.2.1,0.0,,ZTF23aaisxic
ztf,60230.51356479991,2476513561215015009,2,2476513561215,20.248224,1,2476,1.1641934,18.938915,17.885647,18.8773,0.09147752,100.0,0.034674257,0.1127,125.9705132,-5.1328792,0.9114286,t17_f5_c3,0.9999393,18.909,0.1468,414120212.0,True,True,False,1.2.1,0.0,,ZTF23aaisxic
ztf,60232.47864580015,2478478641215015007,1,2478478641215,20.493284,1,2478,1.1530713,19.46474,18.325804,19.6107,0.13122775,0.027230894,0.045967475,0.1829,125.9705217,-5.1329104,0.9257143,t17_f5_c3,0.99325466,19.4852,0.2069,414120112.0,True,True,False,1.2.1,0.0,,ZTF23aaisxic
ztf,60234.47802079981,2480478021215015008,1,2480478021215,20.41931,1,2480,1.0088581,19.494417,18.336107,19.4986,0.109680526,0.0051540066,0.03774029,0.1635,125.970522,-5.1328267,0.9457143,t17_f5_c3,0.99998355,19.3258,0.1769,414120112.0,True,True,False,1.2.1,0.0,,ZTF23aaisxic
ztf,60234.5052546002,2480505251215015022,2,2480505251215,19.019213,1,2480,1.3145031,18.818434,17.838392,18.4267,0.15871444,0.053167246,0.0643576,0.2338,125.9705639,-5.1328757,0.5814286,t17_f5_c3,0.9998485,18.4878,0.3165,414120212.0,True,True,False,1.2.1,0.0,,ZTF23aaisxic
ztf,60234.5052546002,2480505251215025022,2,2480505251215,19.0192,1,2480,1.3145,18.8184,17.838379,18.4267,0.158714,0.053168807,0.06435863,0.2338,125.9705639,-5.1328757,0.581429,t17_f5_c3,,18.4878,0.3165,,False,True,False,1.2.1,0.0,2.483454271215015e+18,ZTF23aaisxic
ztf,60237.45427080011,2483454271215015017,1,2483454271215,20.10623,1,2483,1.0747147,19.591927,18.36868,19.5096,0.18398231,0.045516383,0.059631735,0.1915,125.970511,-5.1328899,0.94714284,t17_f5_c3,0.9987836,19.2246,0.1877,414120112.0,True,True,False,1.2.1,0.0,,ZTF23aaisxic
ztf,60239.500104200095,2485500101215015006,1,2485500101215,20.629026,1,2485,1.0846008,19.73537,18.41313,19.651,0.12794949,100.0,0.037856657,0.1543,125.9704981,-5.1329159,0.9442857,t17_f5_c3,0.9998354,19.8343,0.2301,414120112.0,True,True,False,1.2.1,0.0,,ZTF23aaisxic
ztf,60248.460196800064,2494460191215015001,2,2494460191215,18.976662,1,2494,0.8485144,18.882507,17.86392,18.8925,0.20448504,0.07089118,0.080025144,0.2017,125.9704168,-5.1328673,0.47285715,t17_f5_c3,0.9690446,18.936,0.2687,414120212.0,True,True,False,1.2.1,0.0,,ZTF23aaisxic
ztf,60250.41820599977,2496418201215015002,2,2496418201215,19.534943,1,2496,1.0985929,19.119345,17.95056,19.085,0.15674096,0.035160232,0.05341567,0.2338,125.970504,-5.1328563,0.8914286,t17_f5_c3,0.999996,19.128,0.3113,414120212.0,True,True,False,1.2.1,0.0,,ZTF23aaisxic
ztf,60252.50458330009,2498504581215015004,2,2498504581215,19.943464,1,2498,1.2142127,19.06688,17.932394,19.3122,0.109597,100.0,0.03854825,0.2032,125.9705467,-5.1328414,0.91571426,t17_f5_c3,0.99999714,19.382,0.276,414120212.0,True,True,False,1.2.1,0.0,,ZTF23aaisxic
ztf,60254.47929400019,2500479291215015003,1,2500479291215,20.269491,1,2500,1.0197458,19.856367,18.447546,19.9491,0.16212118,0.01566472,0.044290587,0.2778,125.9705037,-5.1328725,0.94714284,t17_f5_c3,0.99996245,19.9049,0.3399,414120112.0,True,True,False,1.2.1,0.0,,ZTF23aaisxic
ztf,60258.46192129981,2504461921215015006,2,2504461921215,20.001904,1,2504,1.226914,18.98186,17.901726,19.3936,0.12431629,0.025206313,0.045970015,0.1974,125.9705288,-5.1328891,0.82857144,t17_f5_c3,0.9999981,19.5351,0.286,414120212.0,True,True,False,1.2.1,0.0,,ZTF23aaisxic
ztf,60258.50550930016,2504505501215015014,1,2504505501215,20.298832,1,2504,0.88909703,19.866243,18.450235,20.0186,0.19241343,0.03165557,0.05221945,0.2635,125.9705018,-5.1327462,0.87142855,t17_f5_c3,0.9999547,19.9457,0.3135,414120112.0,True,True,False,1.2.1,0.0,,ZTF23aaisxic
ztf,60260.429803200066,2506429801215015004,2,2506429801215,20.201435,1,2506,1.1895847,19.103659,17.945189,18.9329,0.11470168,100.0,0.039462257,0.1143,125.9704959,-5.1329247,0.8842857,t17_f5_c3,0.999985,18.8664,0.1361,414120212.0,True,True,False,1.2.1,0.0,,ZTF23aaisxic
