tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58806.35738429986,1052357382515015002,1,1052357382515,20.2227,1,1052,0.62409,17.7748,14.528004,17.8769,0.105148,100.0,0.0052854596,0.0628,67.256546,25.8800352,0.377143,t17_f5_c3,17.863,0.0713,False,True,False,bulk_1.0.0,0.0,1.080214932515015e+18,,,ZTF19aamvwff
ztf,58811.31791670015,1057317912515015003,2,1057317912515,19.9075,1,1057,0.171804,14.4109,12.474285,14.4691,0.061789,100.0,0.010381624,0.0059,67.2566559,25.8801531,0.544286,t17_f5_c3,14.4531,0.006,False,True,False,bulk_1.0.0,0.0,1.080214932515015e+18,,,ZTF19aamvwff
ztf,58811.33362270007,1057333622515015003,2,1057333622515,19.8443,1,1057,0.127808,14.2936,12.45367,14.5503,0.098711,0.013369742,0.01812982,0.0067,67.2566763,25.8801648,0.672857,t17_f5_c3,14.5414,0.0069,False,True,False,bulk_1.0.0,0.0,1.080214932515015e+18,,,ZTF19aamvwff
ztf,58814.21375000011,1060213752515015004,2,1060213752515,19.9711,1,1060,0.208767,14.4361,12.478478,14.5414,0.093673,0.009019574,0.0154371075,0.0064,67.2567182,25.8800825,0.604286,t17_f5_c3,14.5341,0.0067,False,True,False,bulk_1.0.0,0.0,1.080214932515015e+18,,,ZTF19aamvwff
ztf,58833.19375000009,1079193742515015001,1,1079193742515,19.6614,1,1079,0.395673,17.2244,14.492558,17.5749,0.095297,100.0,0.007697369,0.0453,67.2567315,25.8800152,0.754286,t17_f5_c3,17.5578,0.0516,False,True,False,bulk_1.0.0,0.0,1.080214932515015e+18,,,ZTF19aamvwff
ztf,58833.22221060004,1079222212515015002,2,1079222212515,19.8136,1,1079,0.151886,14.1925,12.4343815,14.294,0.043056,100.0,0.008526805,0.0047,67.2567096,25.8800999,0.622857,t17_f5_c3,14.2545,0.0048,False,True,False,bulk_1.0.0,0.0,1.080214932515015e+18,,,ZTF19aamvwff
ztf,58833.248182899784,1079248182515015004,2,1079248182515,19.9793,1,1079,0.220431,14.202,12.436256,14.3055,0.066615,0.005138641,0.0131001035,0.0048,67.256691,25.8800801,0.671429,t17_f5_c3,14.2807,0.0049,False,True,False,bulk_1.0.0,0.0,1.080214932515015e+18,,,ZTF19aamvwff
ztf,58834.21493060002,1080214932515015001,1,1080214932515,19.62468,1,1080,1.1952585,17.53478,14.514585,17.6441,0.1297953,100.0,0.008038602,0.0525,67.2563424,25.8800927,0.6085714,t17_f5_c3,17.5748,0.0566,True,True,False,bulk_1.0.0,0.0,0.0,0.7755426,609120125.0,ZTF19aamvwff
ztf,59968.212303199805,2214212302515015004,2,2214212302515,20.0642,1,2214,0.8132,16.7398,12.64863,16.8259,0.060189,100.0,0.0013901102,0.0404,67.2564982,25.8802681,0.28,t17_f5_c3,16.7972,0.0413,False,True,False,1.1.6,0.0,2.237233262515015e+18,,,ZTF19aamvwff
ztf,59972.22418980021,2218224182515015003,2,2218224182515,20.2383,1,2218,0.333722,15.0026,12.553769,15.2724,0.165075,0.010914713,0.017304098,0.0105,67.2566281,25.8800797,0.348571,t17_f5_c3,15.2695,0.0109,False,True,False,1.1.6,0.0,2.237233262515015e+18,,,ZTF19aamvwff
ztf,59978.204502299894,2224204502515015003,2,2224204502515,16.4409,1,2224,0.385142,14.1847,12.432833,14.2991,0.050816,100.0,0.0101217,0.0458,67.2566117,25.8802098,0.578571,t17_f5_c3,14.3254,0.0598,False,True,False,1.1.6,0.0,2.237233262515015e+18,,,ZTF19aamvwff
ztf,59983.150590300094,2229150592515025004,2,2229150592515,20.2828,1,2229,0.1962,14.1687,12.429626,14.2096,0.081909,0.0113613065,0.016508296,0.0043,67.2566472,25.8801255,0.592857,t17_f5_c3,14.2062,0.0045,False,True,False,1.1.6,0.0,2.237233262515015e+18,,,ZTF19aamvwff
ztf,59985.19504630007,2231195042515015003,1,2231195042515,19.8682,1,2231,0.82504,17.3904,14.505062,17.4861,0.07767,100.0,0.0054465104,0.038,67.2565035,25.8802608,0.645714,t17_f5_c3,17.4182,0.0407,False,True,False,1.1.6,0.0,2.237233262515015e+18,,,ZTF19aamvwff
ztf,59991.185347199906,2237185342515015002,2,2237185342515,20.0046,1,2237,0.219743,14.0313,12.4005,14.1413,0.062555,0.0076214075,0.013929715,0.0042,67.2566385,25.8801417,0.705714,t17_f5_c3,14.1337,0.0043,False,True,False,1.1.6,0.0,2.237233262515015e+18,,,ZTF19aamvwff
ztf,59991.23326390004,2237233262515015002,1,2237233262515,19.957096,1,2237,0.91209537,17.383177,14.504555,17.4281,0.12810703,100.0,0.009039075,0.0422,67.2564311,25.8801612,0.44142857,t17_f5_c3,17.4159,0.0482,True,True,False,1.1.6,0.0,,0.4166691,609120125.0,ZTF19aamvwff
ztf,59994.26827549981,2240268272515015003,1,2240268272515,19.82912,1,2240,1.2330191,17.589956,14.517921,18.0538,0.09292451,100.0,0.0054867645,0.0801,67.2563272,25.8801157,0.40142858,t17_f5_c3,17.9906,0.0888,True,True,False,1.1.6,0.0,,0.00650495,609120125.0,ZTF19aamvwff
