tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.25021990016,605250212215015193,2,605250212215,19.54496,1,605,0.20072739,17.515135,15.53908,17.4649,0.07614529,100.0,0.012337324,0.0658,280.8944256,-11.4698515,0.54,t8_f5_c3,0.0,17.3796,0.0771,384120222.0,False,True,False,bulk_1.0.0,0.0,6.11168282215015e+17,ZTF18abrnlhw
ztf,58365.16828700015,611168282215015051,2,611168282215,20.023785,1,611,0.3655528,17.602655,15.55279,17.5431,0.070776805,100.0,0.010713828,0.045,280.8944539,-11.4696953,0.68,t8_f5_c3,0.0,17.5711,0.0573,384120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnlhw
ztf,58607.35783560015,853357832215015136,2,853357832215,19.950315,1,853,0.21363921,16.350061,15.244419,16.4505,0.06746687,0.016550213,0.024368767,0.0188,280.8945174,-11.4698037,0.33714285,t15_f5_c3,0.0,16.467,0.0233,384120222.0,False,True,False,bulk_1.0.0,0.0,8.80439692215015e+17,ZTF18abrnlhw
ztf,58608.41903939983,854419032215015054,1,854419032215,19.918364,1,854,0.21296883,18.98056,18.01111,19.1693,0.11435459,0.045602046,0.046824507,0.163,280.8945164,-11.4698531,0.5385714,t15_f5_c3,0.0,19.3871,0.2538,384120122.0,False,True,False,bulk_1.0.0,0.0,8.80439692215015e+17,ZTF18abrnlhw
ztf,58617.417407399975,863417402215015047,1,863417402215,20.177862,1,863,0.027771927,18.659248,17.86788,18.7909,0.0899592,0.042389244,0.043400854,0.1034,280.8944698,-11.469821,0.4757143,t15_f5_c3,0.0,18.7541,0.1273,384120122.0,False,True,False,bulk_1.0.0,0.0,8.80439692215015e+17,ZTF18abrnlhw
ztf,58634.334641200025,880334642215015041,2,880334642215,20.559109,1,880,0.09320691,16.091764,15.143891,16.149,0.06957727,0.024056721,0.02906151,0.0107,280.894476,-11.4697844,0.68285716,t17_f5_c3,0.0,16.1512,0.0126,384120222.0,False,True,False,bulk_1.0.0,0.0,8.80439692215015e+17,ZTF18abrnlhw
ztf,58634.439699099865,880439692215015057,1,880439692215,20.832401,1,880,0.07994549,18.569033,17.82342,18.6086,0.08877166,0.043767184,0.04467133,0.0522,280.8944534,-11.4697996,0.9128571,t17_f5_c3,0.0,18.5383,0.0611,384120122.0,False,True,False,bulk_1.0.0,0.0,8.92400462215015e+17,ZTF18abrnlhw
ztf,58635.37674769992,881376742215015065,2,881376742215,20.676151,1,881,0.06382316,16.161451,15.172457,16.2242,0.045004964,0.006883112,0.018099334,0.0104,280.8944609,-11.4697856,0.67285717,t17_f5_c3,0.0,16.227,0.0122,384120222.0,False,True,False,bulk_1.0.0,0.0,8.92400462215015e+17,ZTF18abrnlhw
ztf,58640.355798599776,886355792215015040,1,886355792215,20.643261,1,886,0.09387356,18.60542,17.841578,18.7222,0.081218444,0.039147835,0.040189974,0.0667,280.8944673,-11.4697872,0.92,t17_f5_c3,0.0,18.7361,0.0849,384120122.0,False,True,False,bulk_1.0.0,0.0,8.92400462215015e+17,ZTF18abrnlhw
ztf,58642.3805670999,888380562215015050,1,888380562215,20.532505,1,888,0.013752701,18.630367,17.853851,18.6155,0.08379283,0.039937533,0.040982656,0.0636,280.8944652,-11.4698149,0.9257143,t17_f5_c3,0.0,18.6301,0.0814,384120122.0,False,True,False,bulk_1.0.0,0.0,8.92400462215015e+17,ZTF18abrnlhw
ztf,58643.334838000126,889334832215015035,1,889334832215,20.237272,1,889,0.040355887,18.579964,17.828905,18.6734,0.07971073,0.038886014,0.039911095,0.0847,280.8944611,-11.4698109,0.94,t17_f5_c3,0.0,18.6848,0.1087,384120122.0,False,True,False,bulk_1.0.0,0.0,9.19315712215015e+17,ZTF18abrnlhw
ztf,58644.294421299826,890294422215015194,2,890294422215,19.809166,1,890,0.09581334,15.882692,15.051624,15.997,0.06437112,0.025926052,0.029940825,0.014,280.8944764,-11.4697837,0.6942857,t17_f5_c3,0.0,15.9913,0.017,384120222.0,False,True,False,bulk_1.0.0,0.0,9.19315712215015e+17,ZTF18abrnlhw
ztf,58645.401504599955,891401502215015044,1,891401502215,20.630545,1,891,0.23655327,18.54973,17.813663,18.6927,0.10688517,0.05353275,0.054261334,0.0662,280.894424,-11.4697662,0.91,t17_f5_c3,0.0,18.6991,0.0838,384120122.0,False,True,False,bulk_1.0.0,0.0,9.19315712215015e+17,ZTF18abrnlhw
ztf,58646.40046299994,892400462215015080,1,892400462215,20.28094,1,892,0.17330293,18.496593,17.786362,18.5679,0.091267735,0.046655115,0.04744876,0.0801,280.8944401,-11.4697746,0.86714286,t17_f5_c3,0.0,18.5295,0.0979,384120122.0,False,True,False,bulk_1.0.0,0.0,9.19315712215015e+17,ZTF18abrnlhw
ztf,58648.335462999996,894335462215015041,1,894335462215,19.527266,1,894,0.08927402,18.582096,17.829973,18.6108,0.10013936,0.04927604,0.050090525,0.1593,280.8944832,-11.4698378,0.9142857,t17_f5_c3,0.0,18.5691,0.1963,384120122.0,False,True,False,bulk_1.0.0,0.0,9.19315712215015e+17,ZTF18abrnlhw
ztf,58649.29324069992,895293242215015074,2,895293242215,19.011854,1,895,0.09658503,16.079418,15.138718,16.108,0.048321474,0.012225272,0.020317014,0.0281,280.8944837,-11.4698053,0.7714286,t17_f5_c3,0.0,16.1128,0.0358,384120222.0,False,True,False,bulk_1.0.0,0.0,9.19315712215015e+17,ZTF18abrnlhw
ztf,58649.35651620012,895356512215015030,1,895356512215,19.38593,1,895,0.13446464,18.676308,17.876078,18.6506,0.13250381,0.062708214,0.06340683,0.1918,280.8944351,-11.469794,0.9057143,t17_f5_c3,0.0,19.0475,0.3543,384120122.0,False,True,False,bulk_1.0.0,0.0,9.19315712215015e+17,ZTF18abrnlhw
ztf,58667.33592589991,913335922215015057,1,913335922215,20.589104,1,913,0.06754389,18.517675,17.797272,18.6289,0.09142533,0.046271212,0.04708743,0.064,280.8944547,-11.469803,0.9128571,t17_f5_c3,0.99993145,18.6446,0.0816,384120122.0,False,True,False,bulk_1.0.0,0.0,9.19315712215015e+17,ZTF18abrnlhw
ztf,58668.293229199946,914293222215015048,1,914293222215,20.443193,1,914,0.13795188,18.637478,17.857323,18.7904,0.09132012,0.043548267,0.044514786,0.0801,280.8944619,-11.4697768,0.94142854,t17_f5_c3,0.99998605,18.7314,0.0961,384120122.0,False,True,False,bulk_1.0.0,0.0,9.19315712215015e+17,ZTF18abrnlhw
ztf,58670.38001159998,916380012215015143,2,916380012215,20.352203,1,916,0.07996135,16.200537,15.188006,16.3207,0.07861533,0.025861595,0.030938216,0.0133,280.8944397,-11.4698167,0.6757143,t17_f5_c3,0.9856811,16.3162,0.0159,384120222.0,False,True,False,bulk_1.0.0,0.0,9.19315712215015e+17,ZTF18abrnlhw
ztf,58671.28201390011,917282012215015048,1,917282012215,20.301212,1,917,0.17061491,18.619747,17.848642,18.9181,0.10076896,0.048679024,0.049531925,0.0997,280.8944372,-11.4697798,0.9114286,t17_f5_c3,0.9998487,19.0228,0.1391,384120122.0,False,True,False,bulk_1.0.0,0.0,9.19315712215015e+17,ZTF18abrnlhw
ztf,58673.31571759982,919315712215015095,1,919315712215,20.870806,1,919,0.024587212,18.631496,17.854403,18.766,0.09280206,0.044422038,0.045364913,0.0591,280.8944726,-11.4698055,0.9085714,t17_f5_c3,0.9738637,18.7823,0.0748,384120122.0,False,True,False,bulk_1.0.0,0.0,9.23291752215015e+17,ZTF18abrnlhw
ztf,58674.31488429988,920314882215015036,1,920314882215,20.404804,1,920,0.08662276,18.643776,17.860388,18.7502,0.092459425,0.043973427,0.04493616,0.0837,280.8944496,-11.4698001,0.9185714,t17_f5_c3,0.9973838,18.8399,0.1153,384120122.0,False,True,False,bulk_1.0.0,0.0,9.23291752215015e+17,ZTF18abrnlhw
