tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.504247699864,1916504244315015005,2,1916504244315,19.9703,1,1916,0.675,19.0207,18.933744,18.9514,0.092369,0.08491858,0.08525974,0.1317,319.6581956,12.003496,0.921429,t17_f5_c3,18.8285,0.1507,False,True,False,correction_1.0.6,0.0,1.933510894315015e+18,,,ZTF22aaexegz
ztf,59670.504247699864,1916504244315045004,2,1916504244315,19.9843,1,1916,0.665411,19.0312,18.943434,18.9479,0.091841,0.08435944,0.084709026,0.1297,319.6581984,12.0034968,0.924286,t17_f5_c3,18.8178,0.1474,False,True,False,correction_1.0.6,0.0,1.936477534315015e+18,,,ZTF22aaexegz
ztf,59670.5067592999,1916506754315015003,2,1916506754315,20.0602,1,1916,0.753115,18.9925,18.90769,18.9232,0.095053,0.08759534,0.087910645,0.1266,319.6581773,12.0034913,0.92,t17_f5_c3,18.8592,0.1527,False,True,False,correction_1.0.6,0.0,1.933510894315015e+18,,,ZTF22aaexegz
ztf,59670.5067592999,1916506754315045002,2,1916506754315,20.0754,1,1916,0.751802,19.0037,18.918043,18.9791,0.095516,0.08795001,0.08827008,0.1315,319.6581775,12.003496,0.915714,t17_f5_c3,18.9334,0.1613,False,True,False,correction_1.0.6,0.0,1.936477534315015e+18,,,ZTF22aaexegz
ztf,59670.5092823999,1916509284315015013,2,1916509284315,19.9163,1,1916,0.649807,18.9588,18.876484,18.9039,0.112762,0.10427881,0.10452903,0.1264,319.6582029,12.0034982,0.868571,t17_f5_c3,18.8073,0.1481,False,True,False,correction_1.0.6,0.0,1.933510894315015e+18,,,ZTF22aaexegz
ztf,59670.5092823999,1916509284315045010,2,1916509284315,19.9259,1,1916,0.643692,18.9693,18.886215,18.9125,0.110941,0.10250895,0.10276807,0.1264,319.6582047,12.0034998,0.867143,t17_f5_c3,18.8122,0.1475,False,True,False,correction_1.0.6,0.0,1.936477534315015e+18,,,ZTF22aaexegz
ztf,59670.51180560002,1916511804315015007,2,1916511804315,19.7017,1,1916,0.862637,19.0188,18.931992,18.9015,0.132426,0.12201325,0.12225017,0.1264,319.6581462,12.0034521,0.637143,t17_f5_c3,18.9558,0.1699,False,True,False,correction_1.0.6,0.0,1.933510894315015e+18,,,ZTF22aaexegz
ztf,59670.51180560002,1916511804315045006,2,1916511804315,19.7148,1,1916,0.841763,19.0336,18.945646,18.9367,0.132057,0.1215372,0.1217811,0.129,319.6581528,12.0034498,0.638571,t17_f5_c3,18.9832,0.1723,False,True,False,correction_1.0.6,0.0,1.936477534315015e+18,,,ZTF22aaexegz
ztf,59670.514328700025,1916514324315015008,2,1916514324315,19.9565,1,1916,0.639955,18.9055,18.82699,18.8314,0.108942,0.10110681,0.101342395,0.1226,319.6582059,12.003505,0.861429,t17_f5_c3,18.8774,0.1636,False,True,False,correction_1.0.6,0.0,1.933510894315015e+18,,,ZTF22aaexegz
ztf,59670.514328700025,1916514324315045012,2,1916514324315,19.9708,1,1916,0.642107,18.9113,18.832384,18.8183,0.105522,0.09787854,0.0981243,0.1196,319.6582051,12.003501,0.864286,t17_f5_c3,18.8278,0.1543,False,True,False,correction_1.0.6,0.0,1.936477534315015e+18,,,ZTF22aaexegz
