tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60789.43265049998,3035432654015015012,2,3035432654015,20.077301,1,3035,1.3029544,18.101786,17.87126,18.1742,0.06412951,0.04835496,0.051861834,0.0639,322.381593,27.3178069,0.95,t17_f5_c3,0.9999999,18.2115,0.0841,643120240.0,True,True,False,26.0.1,0.0,,ZTF25aaizxrf
ztf,60789.48344910005,3035483444015015009,1,3035483444015,20.437006,1,3035,2.0171041,19.779402,,19.6678,0.15152049,,,0.1873,322.3816433,27.3178146,0.86285716,t17_f5_c3,0.99999946,19.5451,0.2142,643120140.0,True,False,False,26.0.1,0.0,,ZTF25aaizxrf
ztf,60795.43172449991,3041431724015015012,2,3041431724015,20.336473,1,3041,1.3087465,18.625475,18.273287,18.7372,0.066278316,0.039485253,0.04791774,0.0937,322.3815949,27.3178261,0.94714284,t17_f5_c3,1.0,18.6817,0.1135,643120240.0,True,True,False,26.0.1,0.0,,ZTF25aaizxrf
ztf,60795.4778355998,3041477834015015017,1,3041477834015,20.7553,1,3041,1.84546,20.2671,,20.1218,0.233726,,,0.2395,322.3815772,27.3177842,0.657143,t17_f5_c3,,20.1214,0.3061,,False,False,False,27.5.6,0.0,3.069352614015015e+18,ZTF25aaizxrf
ztf,60798.44562500017,3044445624015015018,2,3044445624015,20.58733,1,3044,1.3176688,18.77911,18.38214,19.1234,0.070985086,0.039046023,0.04924691,0.1186,322.3815985,27.3178084,0.92285717,t17_f5_c3,0.99999976,19.1609,0.1568,643120240.0,True,True,False,26.0.1,0.0,,ZTF25aaizxrf
ztf,60804.45877309982,3050458774015015251,1,3050458774015,20.1765,1,3050,2.01839,20.3803,,20.2652,0.234194,,,0.4156,322.3816399,27.3178052,0.415714,t17_f5_c3,,19.9945,0.4161,,False,False,False,27.5.6,0.0,3.069352614015015e+18,ZTF25aaizxrf
ztf,60804.4950116002,3050495014015015019,2,3050495014015,19.765888,1,3050,1.2921731,19.010777,18.537472,19.3647,0.10578,0.058992226,0.068404034,0.2745,322.3815887,27.3178316,0.9071429,t17_f5_c3,0.9999996,19.651,0.4584,643120240.0,True,True,False,27.5.6,0.0,,ZTF25aaizxrf
ztf,60807.40337960003,3053403374015015028,2,3053403374015,19.249378,1,3053,1.372082,19.280558,18.7041,19.308,0.18870774,0.10336644,0.11097033,0.3388,322.3816148,27.3178206,0.73142856,t17_f5_c3,0.9999822,19.399,0.4735,643120240.0,True,True,False,27.5.6,0.0,,ZTF25aaizxrf
ztf,60811.41424770001,3057414244015015011,2,3057414244015,19.856178,1,3057,1.2816976,19.24979,18.685902,19.5844,0.14097999,0.07387809,0.08386916,0.2998,322.38158,27.3177747,0.9057143,t17_f5_c3,0.9990847,19.4069,0.3268,643120240.0,True,True,False,27.5.6,0.0,,ZTF25aaizxrf
ztf,60816.464004599955,3062464004015015012,1,3062464004015,20.5119,1,3062,2.03033,20.4515,,20.3165,0.247621,,,0.3619,322.3816419,27.3177953,0.571429,t17_f5_c3,,20.3516,0.4792,,False,False,False,27.5.6,0.0,3.069352614015015e+18,ZTF25aaizxrf
ztf,60821.36949069984,3067369494015015011,2,3067369494015,20.563744,1,3067,1.3200947,19.619305,18.890316,19.4938,0.13627155,0.050516605,0.0696321,0.1691,322.3815988,27.3178445,0.88285714,t17_f5_c3,0.9999725,19.5951,0.2376,643120240.0,True,True,False,27.5.6,0.0,,ZTF25aaizxrf
ztf,60823.3526157001,3069352614015015013,2,3069352614015,20.633734,1,3069,1.3572344,19.656519,18.909172,19.7308,0.12948199,0.043058977,0.06505347,0.2056,322.3816101,27.3178217,0.82,t17_f5_c3,0.9998448,19.7192,0.2606,643120240.0,True,True,False,27.5.6,0.0,,ZTF25aaizxrf
ztf,60831.35276619997,3077352764015015014,2,3077352764015,20.3368,1,3077,1.40844,19.8801,,19.6069,0.143019,,,0.2345,322.3816251,27.3178086,0.685714,t17_f5_c3,,19.4137,0.2517,,False,False,True,27.5.6,0.0,3.097381464015015e+18,ZTF25aaizxrf
ztf,60833.39005789999,3079390054015015016,2,3079390054015,20.4449,1,3079,1.39856,19.9252,19.035868,20.1453,0.158299,0.043204553,0.0697823,0.3492,322.3816224,27.3178118,0.731429,t17_f5_c3,,20.0075,0.3945,,False,True,False,27.5.6,0.0,3.097381464015015e+18,ZTF25aaizxrf
ztf,60833.440196800046,3079440194015015033,1,3079440194015,20.9558,1,3079,2.06899,20.9182,,20.7786,0.265246,,,0.3704,322.381642,27.3177615,0.525714,t17_f5_c3,,20.9609,0.561,,False,False,False,27.5.6,0.0,3.097381464015015e+18,ZTF25aaizxrf
ztf,60835.38576389989,3081385764015015005,2,3081385764015,20.0394,1,3081,1.36504,20.2085,19.15176,19.7478,0.240158,0.067203134,0.09074054,0.3297,322.3816136,27.3178448,0.494286,t17_f5_c3,,19.9017,0.4876,,False,True,False,27.5.6,0.0,3.097381464015015e+18,ZTF25aaizxrf
ztf,60843.39937500004,3089399374015015015,2,3089399374015,20.2343,1,3089,1.48559,20.3769,,20.0154,0.281706,,,0.3321,322.3816325,27.3177204,0.528571,t17_f5_c3,,19.5887,0.2883,,False,False,True,27.5.6,0.0,3.097381464015015e+18,ZTF25aaizxrf
ztf,60851.38146989979,3097381464015015030,2,3097381464015,20.844154,1,3097,1.136629,20.435808,19.232157,20.6958,0.16457313,100.0,0.054312278,0.4094,322.3815416,27.3178814,0.70285714,t17_f5_c3,0.99998784,20.7191,0.5366,643120240.0,True,True,False,27.5.6,0.0,,ZTF25aaizxrf
