tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.46232639998,821462326015015029,2,821462326015,20.386705,1,821,0.26055595,19.99177,19.668623,20.1795,0.1974592,0.14510112,0.1466285,0.3311,294.0414898,21.8900058,0.45,t15_f5_c3,0.0,20.2097,0.437,591120260.0,False,True,False,bulk_1.0.0,0.0,8.28476206015015e+17,ZTF19aaonuvl
ztf,58582.47620370006,828476206015015027,2,828476206015,20.182543,1,828,0.17073913,20.153994,19.786715,20.2538,0.2148551,0.15137266,0.15319118,0.3946,294.041488,21.890028,0.5442857,t15_f5_c3,0.0,20.307,0.5325,591120260.0,False,True,False,bulk_1.0.0,0.0,8.52374766015015e+17,ZTF19aaonuvl
ztf,58584.509340300225,830509346015015031,2,830509346015,20.3067,1,830,0.425912,20.0989,19.747149,20.3014,0.255483,0.18338409,0.18478271,0.3799,294.0414657,21.8899579,0.47,t15_f5_c3,,20.775,0.7548,,False,True,False,bulk_1.0.0,0.0,8.52374766015015e+17,ZTF19aaonuvl
ztf,58586.49936340004,832499366015015029,2,832499366015,20.5976,1,832,0.216489,20.1894,19.81184,20.2603,0.246237,0.17223603,0.17391188,0.2942,294.0414764,21.8900149,0.401429,t15_f5_c3,,20.2169,0.3633,,False,True,False,bulk_1.0.0,0.0,8.52374766015015e+17,ZTF19aaonuvl
ztf,58601.502199099865,847502192415015031,2,847502192415,20.341,1,847,0.452252,20.7651,19.993816,20.1605,0.358826,0.17146967,0.17634802,0.3527,294.0413746,21.8899932,0.232857,t15_f5_c3,,19.799,0.3253,,False,True,False,bulk_1.0.0,0.0,8.52374766015015e+17,ZTF19aaonuvl
ztf,58605.44391199993,851443916015015038,2,851443916015,20.494,1,851,0.19193,20.3245,19.905485,20.4954,0.253636,0.17041634,0.17242691,0.388,294.0414576,21.8900258,0.461429,t15_f5_c3,,20.4995,0.5011,,False,True,False,bulk_1.0.0,0.0,8.52374766015015e+17,ZTF19aaonuvl
ztf,58606.374768500216,852374766015015033,2,852374766015,20.415102,1,852,0.18081552,20.218065,19.832006,20.3301,0.20884173,0.14427884,0.14635038,0.3569,294.0415166,21.8900417,0.5042857,t15_f5_c3,0.0,20.3271,0.4574,591120260.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaonuvl
ztf,58991.45858799992,1237458586015015033,2,1237458586015,20.794836,1,1237,0.3061593,20.04355,19.706835,20.2635,0.15688714,0.11295719,0.11505391,0.2452,294.0414781,21.8899924,0.67714286,t17_f5_c3,0.98270774,20.3319,0.335,591120260.0,False,True,False,bulk_1.0.0,0.0,1.266461146015015e+18,ZTF19aaonuvl
ztf,58997.44515050016,1243445156015015029,2,1243445156015,20.8251,1,1243,0.274493,19.9526,19.639402,19.8536,0.218318,0.1623146,0.16361009,0.1664,294.0414861,21.8900014,0.545714,t17_f5_c3,,20.1524,0.2803,,False,True,False,bulk_1.0.0,0.0,1.269382836015015e+18,ZTF19aaonuvl
ztf,58997.47483799979,1243474836015015031,2,1243474836015,20.751417,1,1243,0.15984012,20.007399,19.680206,20.1151,0.18334487,0.13395284,0.13564126,0.2251,294.0414473,21.8900424,0.67285717,t17_f5_c3,0.9803593,20.3654,0.3632,591120260.0,False,True,False,bulk_1.0.0,0.0,1.269382836015015e+18,ZTF19aaonuvl
