tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59923.49768520007,2169497680615015012,2,2169497680615,19.882118,1,2169,0.6436303,18.411028,17.686565,18.3307,0.0704767,100.0,0.036162682,0.1014,173.5876077,15.6637038,0.9685714,t17_f5_c3,0.9999995,18.2504,0.1198,574120206.0,True,True,False,1.1.6,0.0,,ZTF22abyohff
ztf,59930.508564800024,2176508560615015004,2,2176508560615,19.962378,1,2176,0.5343733,18.280258,17.617502,18.2172,0.07184757,100.0,0.039021987,0.0802,173.5876185,15.6636762,0.9657143,t17_f5_c3,0.9999999,18.1879,0.099,574120206.0,True,True,False,1.1.6,0.0,,ZTF22abyohff
ztf,59930.52427079994,2176524270615015005,1,2176524270615,19.923235,1,2176,1.5274665,18.449087,,18.2871,0.09737923,,,0.0706,173.5876377,15.6636907,0.82714283,t17_f5_c3,0.9999573,18.2637,0.0873,574120106.0,True,False,False,1.1.6,0.0,,ZTF22abyohff
ztf,59933.42482639989,2179424820615015002,1,2179424820615,19.15738,1,2179,1.357537,18.50442,17.84887,18.2981,0.14942726,0.06970805,0.08169777,0.1449,173.5875889,15.6637142,0.8857143,t17_f5_c3,0.99997497,18.3234,0.189,574120106.0,True,True,True,1.1.6,0.0,,ZTF22abyohff
ztf,59933.49946760014,2179499460615015001,2,2179499460615,19.261759,1,2179,0.56966996,18.27266,17.613367,18.1968,0.09940769,0.025490459,0.054163076,0.1474,173.5876375,15.663698,0.9557143,t17_f5_c3,0.9999996,18.2932,0.2054,574120206.0,True,True,False,1.1.6,0.0,,ZTF22abyohff
ztf,59936.48473379994,2182484730615015004,2,2182484730615,20.344557,1,2182,0.5689497,18.229563,17.589674,18.3303,0.06336538,100.0,0.035147678,0.0674,173.5876193,15.6636908,0.95857143,t17_f5_c3,0.9999999,18.3684,0.0875,574120206.0,True,True,False,1.1.6,0.0,,ZTF22abyohff
ztf,59951.46651619999,2197466510615015001,1,2197466510615,18.9901,1,2197,1.76871,18.9754,,19.2813,0.233865,,,0.426,173.5877021,15.663655,0.808571,t17_f5_c3,,19.002,0.4225,,False,False,False,1.1.6,0.0,2.203455960615015e+18,ZTF22abyohff
ztf,59957.45596060017,2203455960615015005,1,2203455960615,19.39809,1,2203,1.5337529,18.955854,,18.8678,0.11248174,,,0.2236,173.5876499,15.6636986,0.8642857,t17_f5_c3,0.9999978,18.91,0.2975,574120106.0,True,False,False,1.1.6,0.0,,ZTF22abyohff
ztf,59957.46415509982,2203464150615015011,2,2203464150615,18.942348,1,2203,0.5138668,18.283625,17.619328,18.4556,0.08947453,0.0067640115,0.048526723,0.2461,173.5876281,15.6636747,0.8371429,t17_f5_c3,0.99999994,18.7648,0.4195,574120206.0,True,True,False,1.1.6,0.0,,ZTF22abyohff
ztf,59965.41422449984,2211414220615015006,1,2211414220615,20.249617,1,2211,1.582178,18.964846,,19.0115,0.11568454,,,0.1056,173.5876426,15.6636745,0.9014286,t17_f5_c3,0.9999977,19.0514,0.1376,574120106.0,True,False,False,1.1.6,0.0,,ZTF22abyohff
ztf,59965.424340299796,2211424340615015008,2,2211424340615,19.870619,1,2211,0.37124544,18.322662,17.640326,18.2984,0.09052489,100.0,0.048287373,0.0744,173.5876782,15.6636539,0.87142855,t17_f5_c3,0.9999769,18.2611,0.0908,574120206.0,True,True,False,1.1.6,0.0,,ZTF22abyohff
