tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59898.12144679995,2144121440715015008,1,2144121440715,20.3387,1,2144,3.10241,16.9598,17.144,0.185143,0.0371,317.8642,1.1286513,0.217143,t17_f5_c3,,17.1108,0.0399,,False,False,False,1.1.6,0.0,2.152103460715015e+18,,,,ZTF20acqwbri
ztf,59902.122557899915,2148122550715015016,2,2148122550715,19.710636,1,2148,1.2983179,16.215557,16.4299,0.037328053,0.0295,317.8637205,1.1288185,0.5442857,t17_f5_c3,0.13055228,16.4122,0.0311,492120207.0,True,True,False,1.1.6,0.0,,12.795449,100.0,0.0015995287,ZTF20acqwbri
ztf,59906.103460600134,2152103460715015008,1,2152103460715,20.219728,1,2152,1.934969,17.144537,17.1866,0.11223989,0.0361,317.8638756,1.1287349,0.3014286,t17_f5_c3,0.0007331,17.1225,0.0399,492120107.0,True,False,False,1.1.6,0.0,,,,,ZTF20acqwbri
ztf,60020.53559029987,2266535590715015011,2,2266535590715,19.244,1,2266,0.533471,15.881,16.0627,0.03196,0.0271,317.8635435,1.1289402,0.401429,t17_f5_c3,,16.074,0.0309,,False,True,False,1.1.6,0.0,2.275520230715015e+18,12.778788,100.0,0.0018353637,ZTF20acqwbri
ztf,60029.51281249989,2275512810715015010,2,2275512810715,19.290108,1,2275,2.0502775,15.891357,16.2387,0.029785926,0.0279,317.8638389,1.1286257,0.46142858,t17_f5_c3,0.03006503,16.2164,0.0298,492120207.0,True,False,False,1.1.6,0.0,,,,,ZTF20acqwbri
ztf,60029.5202314998,2275520230715015004,2,2275520230715,19.557901,1,2275,1.6857575,15.898063,16.0595,0.07274572,0.0237,317.8637535,1.1286851,0.5985714,t17_f5_c3,0.01509365,16.0477,0.0254,492120207.0,True,False,True,1.1.6,0.0,,,,,ZTF20acqwbri
ztf,60065.46372690005,2311463720715015012,1,2311463720715,19.934378,1,2311,1.6834987,16.480015,16.7083,0.07175412,0.0284,317.863837,1.1288157,0.61714286,t17_f5_c3,0.6208791,16.7,0.0302,492120107.0,True,False,False,1.2.0,0.0,,,,,ZTF20acqwbri
ztf,60079.43113429984,2325431130715015010,2,2325431130715,20.439564,1,2325,2.0095725,15.9194355,16.1382,0.027651135,0.0228,317.8639275,1.1287772,0.2557143,t17_f5_c3,5.949e-05,16.1892,0.0249,492120207.0,True,False,False,1.2.0,0.0,,,,,ZTF20acqwbri
ztf,60079.46297449991,2325462970715015021,1,2325462970715,20.342678,1,2325,1.4825653,16.821402,16.6505,0.090757586,0.0235,317.8637459,1.1287701,0.32857144,t17_f5_c3,0.17172834,16.6185,0.0258,492120107.0,True,False,False,1.2.0,0.0,,,,,ZTF20acqwbri
ztf,60082.4264814998,2328426480715015009,1,2328426480715,20.244242,1,2328,1.8494729,16.584373,16.7937,0.09588384,0.0295,317.8638475,1.1287355,0.33285713,t17_f5_c3,0.00016372,17.0502,0.0419,492120107.0,True,False,False,1.2.0,0.0,,,,,ZTF20acqwbri
ztf,60088.44505790016,2334445050715015011,1,2334445050715,20.6044,1,2334,2.31297,16.8461,16.9469,0.09394,0.0294,317.8639555,1.1286627,0.267143,t17_f5_c3,,17.0123,0.0345,,False,False,False,1.2.0,0.0,2.346457770715015e+18,,,,ZTF20acqwbri
ztf,60100.45777780004,2346457770715015012,1,2346457770715,19.488728,1,2346,1.8328121,16.850988,16.8768,0.07510663,0.0448,317.863818,1.1287013,0.40142858,t17_f5_c3,1.525e-05,16.9196,0.0557,492120107.0,True,False,False,1.2.0,0.0,,,,,ZTF20acqwbri
ztf,60114.42594909994,2360425940715015013,1,2360425940715,20.575228,1,2360,1.6997732,16.956348,16.9426,0.060843643,0.0277,317.8638134,1.1287607,0.5114286,t17_f5_c3,0.01141486,16.9288,0.0308,492120107.0,True,False,False,1.2.0,0.0,,,,,ZTF20acqwbri
ztf,60127.42180560017,2373421800715015010,1,2373421800715,19.467243,1,2373,1.7772462,17.007517,17.0913,0.12191667,0.0492,317.8638619,1.1288036,0.3,t17_f5_c3,0.00042,17.2039,0.0649,492120107.0,True,False,False,1.2.0,0.0,,,,,ZTF20acqwbri
ztf,60133.348819400184,2379348810715015011,1,2379348810715,19.926203,1,2379,2.1216683,17.135723,17.0005,0.09983882,0.038,317.8638901,1.1286616,0.2557143,t17_f5_c3,9.879e-05,17.0143,0.0445,492120107.0,True,False,False,1.2.0,0.0,,,,,ZTF20acqwbri
ztf,60138.450127299875,2384450120715015041,2,2384450120715,19.52585,1,2384,1.4658148,15.917946,15.7899,0.09866165,0.0234,317.8637782,1.1288228,0.35714287,t17_f5_c3,0.09061673,15.8611,0.0275,492120207.0,True,False,False,1.2.0,0.0,,,,,ZTF20acqwbri
ztf,60154.359247699846,2400359240715015039,1,2400359240715,18.934958,1,2400,1.1406355,16.411182,16.3699,0.05618228,0.0454,317.8636472,1.1287998,0.3642857,t17_f5_c3,0.01553923,16.3879,0.0553,492120107.0,True,True,True,1.2.0,0.0,,13.577098,100.0,0.004130147,ZTF20acqwbri
ztf,60160.315497700125,2406315490715015014,1,2406315490715,19.542456,1,2406,1.4794413,16.746006,16.6509,0.045534696,0.0311,317.86374,1.1287629,0.53,t17_f5_c3,0.0069338,16.6854,0.0382,492120107.0,True,False,False,1.2.0,0.0,,,,,ZTF20acqwbri
ztf,60165.374849500135,2411374840715015196,1,2411374840715,17.0858,1,2411,0.272936,15.0824,15.0751,0.068548,0.0587,317.8634768,1.1289809,0.552857,t17_f5_c3,,15.1256,0.0769,,False,True,False,1.2.0,0.0,2.425317960715015e+18,13.400662,0.009516824,0.01456464,ZTF20acqwbri
ztf,60171.3583217999,2417358320715015011,1,2417358320715,20.5188,1,2417,2.34833,16.8612,16.9004,0.090372,0.0294,317.8639564,1.1286463,0.225714,t17_f5_c3,,16.8668,0.0311,,False,False,True,1.2.0,0.0,2.425317960715015e+18,,,,ZTF20acqwbri
ztf,60179.31796299992,2425317960715015016,1,2425317960715,20.346796,1,2425,1.4010575,16.78191,16.6678,0.06719425,0.0246,317.8637524,1.1288209,0.6042857,t17_f5_c3,0.28721213,16.6719,0.0262,492120107.0,True,False,True,1.2.0,0.0,,,,,ZTF20acqwbri
ztf,60185.42857640004,2431428570715015013,1,2431428570715,18.9965,1,2431,1.19335,16.6182,16.5449,0.089412,0.0431,317.8637293,1.1289172,0.431429,t17_f5_c3,,16.5588,0.0536,,False,True,False,1.2.1,0.0,2.441347080715015e+18,13.5910425,100.0,0.0055021537,ZTF20acqwbri
ztf,60193.32256940007,2439322560715015020,1,2439322560715,20.2239,1,2439,2.98706,16.7556,16.769,0.111643,0.0278,317.8641858,1.1286957,0.201429,t17_f5_c3,,16.8223,0.032,,False,False,True,1.2.1,0.0,2.441347080715015e+18,,,,ZTF20acqwbri
ztf,60195.34708329989,2441347080715015017,1,2441347080715,20.06211,1,2441,1.7488433,16.998138,16.9058,0.14568675,0.0335,317.8638497,1.1287983,0.28285715,t17_f5_c3,0.00141997,16.8027,0.0341,492120107.0,True,False,True,1.2.1,0.0,,,,,ZTF20acqwbri
ztf,60198.232233799994,2444232230715015007,1,2444232230715,20.3842,1,2444,1.5537,16.9451,16.7733,0.129002,0.0271,317.8638276,1.1288969,0.208571,t17_f5_c3,,16.7194,0.0284,,False,False,True,1.2.1,0.0,2.457239950715015e+18,,,,ZTF20acqwbri
ztf,60201.228205999825,2447228200715015017,1,2447228200715,20.4507,1,2447,2.08854,16.9575,16.9913,0.092666,0.031,317.8638698,1.1286511,0.258571,t17_f5_c3,,16.9801,0.0338,,False,False,True,1.2.1,0.0,2.457239950715015e+18,,,,ZTF20acqwbri
ztf,60203.27056710003,2449270560715015013,1,2449270560715,20.6894,1,2449,1.76764,16.6745,16.4834,0.122601,0.0199,317.8638757,1.1288471,0.214286,t17_f5_c3,,16.5272,0.0221,,False,False,True,1.2.1,0.0,2.457239950715015e+18,,,,ZTF20acqwbri
ztf,60211.23995369999,2457239950715015014,1,2457239950715,19.910124,1,2457,1.8493932,16.60367,16.508,0.09145569,0.0232,317.8638309,1.1287117,0.47714287,t17_f5_c3,0.02645555,16.5412,0.0273,492120107.0,True,False,True,1.2.1,0.0,,,,,ZTF20acqwbri
ztf,60213.16046300018,2459160460715015006,1,2459160460715,19.533592,1,2459,1.5293447,16.654938,16.6105,0.10799624,0.0323,317.8638073,1.1288558,0.25714287,t17_f5_c3,0.02662584,16.5724,0.0371,492120107.0,True,False,True,1.2.1,0.0,,,,,ZTF20acqwbri
ztf,60221.186550899874,2467186550715015024,1,2467186550715,20.258312,1,2467,2.1902556,16.756678,16.8609,0.12478834,0.0293,317.8638947,1.1286364,0.3042857,t17_f5_c3,0.00022218,16.8153,0.0313,492120107.0,True,False,False,1.2.1,0.0,,,,,ZTF20acqwbri
ztf,60226.195995400194,2472195990715015012,1,2472195990715,20.421747,1,2472,1.8006876,16.744793,16.6399,0.18313003,0.0234,317.8637921,1.1286859,0.29142857,t17_f5_c3,0.01063037,16.6634,0.0259,492120107.0,True,False,False,1.2.1,0.0,,,,,ZTF20acqwbri
ztf,60228.212812500075,2474212810715015021,1,2474212810715,20.254417,1,2474,1.2355579,16.621717,16.7153,0.04475876,0.0251,317.8636604,1.1287765,0.63714284,t17_f5_c3,0.6489573,16.6979,0.0261,492120107.0,True,True,True,1.2.1,0.0,,13.591259,100.0,0.0027459622,ZTF20acqwbri
ztf,60231.186828699894,2477186820715015011,1,2477186820715,20.3722,1,2477,1.98099,17.1725,17.109,0.255429,0.0363,317.8639209,1.1287975,0.238571,t17_f5_c3,,16.9936,0.0359,,False,False,False,1.2.1,0.0,2.481179930715015e+18,,,,ZTF20acqwbri
ztf,60235.17993059987,2481179930715015022,1,2481179930715,20.55335,1,2481,1.5599384,16.7792,16.5153,0.060929414,0.0211,317.8637568,1.1287494,0.36857143,t17_f5_c3,0.01316476,16.5946,0.0243,492120107.0,True,False,False,1.2.1,0.0,,,,,ZTF20acqwbri
ztf,60239.12947920011,2485129470715015010,2,2485129470715,20.218084,1,2485,2.5692103,16.281357,16.3829,0.03706988,0.028,317.8640254,1.1286322,0.23142858,t17_f5_c3,1.43e-06,16.4133,0.0307,492120207.0,True,False,False,1.2.1,0.0,,,,,ZTF20acqwbri
ztf,60239.17006940022,2485170060715015007,1,2485170060715,20.131,1,2485,1.47608,16.8492,16.7194,0.064925,0.0275,317.8637798,1.1288299,0.271429,t17_f5_c3,,16.7628,0.0321,,False,False,False,1.2.1,0.0,2.488174210715015e+18,,,,ZTF20acqwbri
ztf,60242.17421300011,2488174210715015008,1,2488174210715,19.429308,1,2488,1.6098855,16.484177,16.3787,0.064745136,0.0262,317.8637956,1.1287804,0.44142857,t17_f5_c3,0.44293353,16.3863,0.0314,492120107.0,True,False,False,1.2.1,0.0,,,,,ZTF20acqwbri
ztf,60249.1316550998,2495131650715015009,1,2495131650715,19.807533,1,2495,1.0905398,16.291534,16.617,0.060840398,0.0248,317.8636703,1.1288554,0.6157143,t17_f5_c3,0.4182399,16.608,0.0268,492120107.0,True,True,True,1.2.1,0.0,,13.567839,100.0,0.0049512377,ZTF20acqwbri
ztf,60251.23496530019,2497234960715015010,1,2497234960715,19.39524,1,2497,1.5467893,16.901106,17.0209,0.087502465,0.0417,317.8637724,1.1287766,0.6357143,t17_f5_c3,0.04662105,17.0363,0.0481,492120107.0,True,False,False,1.2.1,0.0,,,,,ZTF20acqwbri
ztf,60253.19232639996,2499192320715015010,1,2499192320715,20.285147,1,2499,2.0906968,16.892645,16.9919,0.08936599,0.0337,317.8637878,1.1285663,0.43142858,t17_f5_c3,0.00488114,16.9791,0.0367,492120107.0,True,False,False,1.2.1,0.0,,,,,ZTF20acqwbri
ztf,60255.17156249983,2501171560715015016,1,2501171560715,20.226107,1,2501,1.4514128,16.474564,16.3648,0.052444894,0.019,317.8637636,1.1288166,0.41142857,t17_f5_c3,0.5550584,16.3746,0.0212,492120107.0,True,False,False,1.2.1,0.0,,,,,ZTF20acqwbri
ztf,60262.167951399926,2508167950715015009,1,2508167950715,20.272327,1,2508,1.6678532,16.606945,16.5517,0.05597254,0.0234,317.8637896,1.1287415,0.3642857,t17_f5_c3,0.04190433,16.6158,0.0271,492120107.0,True,False,False,1.2.1,0.0,,,,,ZTF20acqwbri
ztf,60387.5226619998,2633522660715025110,2,2633522660715,18.838411,1,2633,1.0824883,14.926319,15.5389,0.058674205,0.0199,317.8636725,1.1288545,0.42142856,t17_f5_c3,0.270526,15.5275,0.0222,492120207.0,True,True,False,23.12.x,0.0,,12.694298,100.0,0.007509976,ZTF20acqwbri
ztf,60594.247557899915,2840247550715015012,1,2840247550715,19.7792,1,2840,1.1767,16.8361,16.7054,0.085409,0.0297,317.8637256,1.1289243,0.731429,t17_f5_c3,,16.7483,0.0345,,False,True,True,25.0.0,0.0,2.866187300715015e+18,13.60326,100.0,0.004348784,ZTF20acqwbri
ztf,60596.19031250011,2842190310715015006,1,2842190310715,19.7471,1,2842,1.81345,16.8096,16.9086,0.065676,0.0387,317.8638653,1.1287892,0.288571,t17_f5_c3,,16.9671,0.0477,,False,False,False,25.0.0,0.0,2.866187300715015e+18,,,,ZTF20acqwbri
ztf,60614.235046300106,2860235040715015005,1,2860235040715,19.9402,1,2860,1.0272,16.626,16.5343,0.07986,0.0237,317.8636955,1.1290093,0.55,t17_f5_c3,,16.6482,0.0304,,False,True,True,25.0.0,0.0,2.866187300715015e+18,13.591521,100.0,0.004881327,ZTF20acqwbri
ztf,60620.1873031999,2866187300715015002,1,2866187300715,19.5855,1,2866,1.7407228,16.731556,16.6481,0.059373073,0.0321,317.8637726,1.1286886,0.49142858,t17_f5_c3,0.01412678,16.7024,0.0399,492120107.0,True,False,False,25.0.0,0.0,,,,,ZTF20acqwbri
ztf,60795.43643519981,3041436430715015008,2,3041436430715,20.089247,1,3041,2.1303651,15.314146,15.2005,0.01708989,0.0099,317.8639177,1.1286911,0.26857144,t17_f5_c3,0.03224625,15.5095,0.0142,492120207.0,True,False,False,26.0.1,0.0,,,,,ZTF20acqwbri
ztf,60797.43315970013,3043433150715015005,2,3043433150715,20.2034,1,3043,1.2466,15.7352,15.5414,0.124721,0.0143,317.8637608,1.1289612,0.295714,t17_f5_c3,,15.5626,0.0154,,False,True,False,27.5.6,0.0,3.067393110715015e+18,12.769864,100.0,0.008124659,ZTF20acqwbri
ztf,60797.474097200204,3043474090715015007,1,3043474090715,20.5407,1,3043,1.4938,15.9956,15.9741,0.088701,0.0139,317.8638051,1.1288773,0.345714,t17_f5_c3,,15.9697,0.0148,,False,False,False,27.5.6,0.0,3.067393110715015e+18,,,,ZTF20acqwbri
ztf,60805.456145800184,3051456140715015007,1,3051456140715,19.6389,1,3051,1.00974,15.8236,15.8143,0.020155,0.015,317.8636903,1.1289983,0.678571,t17_f5_c3,,15.7999,0.0169,,False,True,True,27.5.6,0.0,3.067393110715015e+18,13.521248,100.0,0.002417921,ZTF20acqwbri
ztf,60805.456145800184,3051456140715015008,1,3051456140715,19.6389,1,3051,0.803917,15.9395,15.9471,0.09315,0.0158,317.8636276,1.1289639,0.44,t17_f5_c3,,15.8336,0.017,,False,True,True,27.5.6,0.0,3.067393110715015e+18,13.534516,100.0,0.010166923,ZTF20acqwbri
ztf,60807.45230320003,3053452300715015006,1,3053452300715,18.667532,1,3053,1.2702041,15.756034,15.7758,0.061038844,0.0236,317.8637344,1.1288698,0.70428574,t17_f5_c3,0.675091,15.7922,0.0291,492120107.0,True,True,True,27.5.6,0.0,,13.512917,100.0,0.0077332053,ZTF20acqwbri
ztf,60811.46127310023,3057461270715015008,1,3057461270715,19.652765,1,3057,1.1617537,16.079142,16.0183,0.075713225,0.018,317.8636857,1.1288419,0.48857144,t17_f5_c3,0.4665463,16.0279,0.0211,492120107.0,True,True,True,27.5.6,0.0,,13.548913,100.0,0.0073634353,ZTF20acqwbri
ztf,60816.422870399896,3062422870715015005,2,3062422870715,20.1467,1,3062,1.31777,15.5822,15.5956,0.021299,0.0144,317.8637428,1.128847,0.411429,t17_f5_c3,,15.6506,0.0162,,False,True,False,27.5.6,0.0,3.091395590715015e+18,12.7592125,100.0,0.0015818466,ZTF20acqwbri
ztf,60818.42106480012,3064421060715015009,2,3064421060715,20.5122,1,3064,1.22661,15.4226,15.4678,0.018134,0.0123,317.8637278,1.1288753,0.361429,t17_f5_c3,,15.4582,0.0126,,False,True,False,27.5.6,0.0,3.093393270715015e+18,12.746519,100.0,0.0015419176,ZTF20acqwbri
ztf,60818.46072919993,3064460720715015004,1,3064460720715,20.4146,1,3064,1.40129,16.0708,16.0708,0.077211,0.0143,317.8637781,1.1288803,0.338571,t17_f5_c3,,16.1075,0.0161,,False,False,False,27.5.6,0.0,3.093393270715015e+18,,,,ZTF20acqwbri
ztf,60821.393113399856,3067393110715015011,1,3067393110715,20.383745,1,3067,1.2167246,15.934917,15.9477,0.04081329,0.0139,317.8637196,1.1288699,0.51428574,t17_f5_c3,0.8159609,15.9422,0.015,492120107.0,True,True,True,27.5.6,0.0,,13.534016,100.0,0.004471372,ZTF20acqwbri
ztf,60832.39988429984,3078399880715015013,1,3078399880715,20.2568,1,3078,0.365496,16.2287,16.2249,0.086507,0.0182,317.863488,1.1290747,0.72,t17_f5_c3,,16.2394,0.0195,,False,True,True,27.5.6,0.0,3.091395590715015e+18,13.562587,100.0,0.0074234507,ZTF20acqwbri
ztf,60834.43784719985,3080437840715015006,1,3080437840715,20.5926,1,3080,0.985331,16.1251,16.0878,0.120953,0.0148,317.8636822,1.1289831,0.328571,t17_f5_c3,,16.0338,0.0152,,False,True,False,27.5.6,0.0,3.108422400715015e+18,13.553299,100.0,0.0113213025,ZTF20acqwbri
ztf,60836.45987269981,3082459870715015015,1,3082459870715,19.6115,1,3082,1.19898,16.1422,16.1156,0.059836,0.0182,317.8637225,1.1288937,0.561429,t17_f5_c3,,16.0611,0.0204,,False,True,False,27.5.6,0.0,3.110440010715015e+18,13.554888,100.0,0.0055212514,ZTF20acqwbri
ztf,60843.44312500022,3089443120715015007,1,3089443120715,19.7421,1,3089,0.9455,16.0834,16.0677,0.064576,0.0168,317.8636328,1.1288716,0.762857,t17_f5_c3,,16.0623,0.0188,,False,True,False,27.5.6,0.0,3.118239900715015e+18,13.549327,100.0,0.006258087,ZTF20acqwbri
ztf,60845.395590300206,3091395590715015007,1,3091395590715,20.255,1,3091,1.2432482,16.169588,16.1609,0.05264346,0.0167,317.8637062,1.1288338,0.49714285,t17_f5_c3,0.65889156,16.1505,0.0182,492120107.0,True,True,True,27.5.6,0.0,,13.557386,100.0,0.004747486,ZTF20acqwbri
ztf,60847.39327549981,3093393270715015017,1,3093393270715,20.442139,1,3093,1.6771755,16.057999,16.0596,0.053733733,0.0133,317.8638335,1.1288118,0.20142858,t17_f5_c3,0.8317553,16.0198,0.0145,492120107.0,True,False,False,27.5.6,0.0,,,,,ZTF20acqwbri
ztf,60860.39907409996,3106399070715015015,1,3106399070715,20.529125,1,3106,1.9857423,16.024908,16.0305,0.052752644,0.0131,317.8639179,1.1287874,0.26857144,t17_f5_c3,0.06748319,16.0502,0.0148,492120107.0,True,False,True,27.5.6,0.0,,,,,ZTF20acqwbri
ztf,60862.35831019981,3108358310715015013,2,3108358310715,20.2953,1,3108,1.27305,15.492,15.5481,0.018893,0.013,317.8637642,1.1289395,0.407143,t17_f5_c3,,15.5831,0.0142,,False,True,False,27.5.6,0.0,3.135297290715015e+18,12.75225,100.0,0.0015149597,ZTF20acqwbri
ztf,60862.42240739986,3108422400715015012,1,3108422400715,20.674606,1,3108,1.63304,16.0408,15.9645,0.06267171,0.0128,317.8638311,1.128838,0.29285714,t17_f5_c3,0.8223796,16.0211,0.0143,492120107.0,True,False,True,27.5.6,0.0,,,,,ZTF20acqwbri
ztf,60864.44001160003,3110440010715015010,1,3110440010715,20.509422,1,3110,1.5443189,16.00914,15.9849,0.051968608,0.0133,317.8637896,1.1288032,0.4457143,t17_f5_c3,0.4887511,15.9988,0.0146,492120107.0,True,False,True,27.5.6,0.0,,,,,ZTF20acqwbri
ztf,60867.338113400154,3113338110715015005,1,3113338110715,19.2224,1,3113,1.50537,16.1604,16.1007,0.081307,0.0238,317.8638096,1.128885,0.242857,t17_f5_c3,,16.125,0.0295,,False,False,False,27.5.6,0.0,3.135297290715015e+18,,,,ZTF20acqwbri
ztf,60869.35530090006,3115355300715015008,1,3115355300715,19.3124,1,3115,1.10318,16.1318,16.0844,0.078143,0.0228,317.8636876,1.1288815,0.53,t17_f5_c3,,16.0924,0.0277,,False,True,True,27.5.6,0.0,3.135297290715015e+18,13.553924,100.0,0.007273439,ZTF20acqwbri
ztf,60872.23990740022,3118239900715015020,1,3118239900715,19.894468,1,3118,1.5727777,16.02474,16.0357,0.095752895,0.0191,317.8637367,1.1287172,0.5542857,t17_f5_c3,0.02378109,16.0348,0.0213,492120107.0,True,False,True,27.5.6,0.0,,,,,ZTF20acqwbri
ztf,60877.279606500175,3123279600715015027,1,3123279600715,20.537567,1,3123,1.3769394,16.103113,15.997,0.045895997,0.0142,317.8637314,1.1288001,0.6085714,t17_f5_c3,0.37089014,16.0125,0.0154,492120107.0,True,True,False,27.5.6,0.0,,13.551222,100.0,0.0043754047,ZTF20acqwbri
