tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59468.168807900045,1714168803715015014,1,1714168803715,20.138668,1,1714,8.540357,18.943558,18.6713,0.13194503,0.0969,287.6636459,-22.8212606,0.70714283,t17_f5_c3,0.999923,18.6718,0.1238,284120137,True,False,False,correction_1.0.6,0.0,,,,,ZTF19abcqull
ztf,59468.23100689985,1714231003715015014,2,1714231003715,20.260366,1,1714,0.20492227,19.14382,19.0858,0.10360449,0.1428,287.6636163,-22.8212901,0.92142856,t17_f5_c3,0.9999819,19.1364,0.1913,284120237,True,True,False,correction_1.0.6,0.0,,19.101212,0.099240296,0.09961734,ZTF19abcqull
ztf,59862.1281365999,2108128133715015019,2,2108128133715,19.483969,1,2108,0.21240036,18.365818,18.4287,0.08803727,0.1561,287.6635859,-22.8212825,0.94,t17_f5_c3,0.9999998,18.4095,0.1967,284120237,True,True,False,dev,0.0,,18.344797,0.08624137,0.08634922,ZTF19abcqull
ztf,59862.14927079994,2108149273715015012,1,2108149273715,18.94751,1,2108,8.08668,18.56968,18.7506,0.14256077,0.3028,287.6635131,-22.821289,0.6628571,t17_f5_c3,0.99999714,19.0341,0.5048,284120137,True,False,False,dev,0.0,,,,,ZTF19abcqull
ztf,59864.125740699936,2110125743715015016,1,2110125743715,19.5717,1,2110,8.501269,18.90705,18.6277,0.15601191,0.1554,287.6636363,-22.8212635,0.56285715,t17_f5_c3,0.99989605,18.5237,0.1811,284120137,True,False,False,1.1.6,0.0,,,,,ZTF19abcqull
ztf,59866.128969899844,2112128963715015014,1,2112128963715,19.844269,1,2112,8.441755,18.756767,18.8298,0.09858424,0.1275,287.6636263,-22.8212953,0.8,t17_f5_c3,0.9999995,18.7386,0.1501,284120137,True,False,False,1.1.6,0.0,,,,,ZTF19abcqull
ztf,60099.39666670002,2345396663715015003,2,2345396663715,18.736118,1,2345,0.29163897,18.270235,18.2594,0.11083625,0.2496,287.6635981,-22.8213067,0.86142856,t17_f5_c3,0.9999872,18.3608,0.3523,284120237,True,True,False,1.2.0,0.0,,18.25097,0.10881507,0.108886994,ZTF19abcqull
ztf,60103.41923609981,2349419233715015009,1,2349419233715,19.174309,1,2349,8.382509,18.79335,18.4822,0.14906356,0.1866,287.6635959,-22.8212445,0.45142856,t17_f5_c3,0.97198546,18.5242,0.249,284120137,True,False,False,1.2.0,0.0,,,,,ZTF19abcqull
ztf,60193.2525231,2439252523715015022,2,2439252523715,20.03996,1,2439,0.2881754,19.58913,19.7545,0.17704898,0.2982,287.6635739,-22.8213004,0.7842857,t17_f5_c3,0.99999464,19.998,0.4788,284120237,True,True,False,1.2.0,0.0,,19.52554,0.16648583,0.16697714,ZTF19abcqull
ztf,60568.14847220015,2814148473715015016,1,2814148473715,19.229034,1,2814,8.541888,18.219833,18.3031,0.11095556,0.153,287.6636473,-22.8212504,0.7757143,t17_f5_c3,0.99999416,18.3941,0.2136,284120137,True,False,False,24.5.1,0.0,,,,,ZTF19abcqull
ztf,60568.188449100126,2814188443715015021,2,2814188443715,19.326097,1,2814,0.090746075,18.139688,18.0536,0.07355538,0.116,287.663614,-22.8212589,0.91,t17_f5_c3,0.99999845,18.1649,0.1649,284120237,True,True,False,24.5.1,0.0,,18.12259,0.07232063,0.07240604,ZTF19abcqull
ztf,60571.16273149988,2817162733715015012,1,2817162733715,18.70689,1,2817,8.454505,18.416838,18.1957,0.13631053,0.1877,287.6635973,-22.8211771,0.41428572,t17_f5_c3,0.99992615,18.0917,0.2189,284120137,True,False,False,24.5.1,0.0,,,,,ZTF19abcqull
ztf,60571.189398100134,2817189393715015011,2,2817189393715,19.075594,1,2817,0.10861667,18.498886,18.4046,0.10045,0.1931,287.6636201,-22.8212625,0.88,t17_f5_c3,0.99999803,18.4464,0.2576,284120237,True,True,False,24.5.1,0.0,,18.475155,0.09815778,0.09827824,ZTF19abcqull
ztf,60916.1876968001,3162187693715015022,1,3162187693715,20.124104,1,3162,8.479219,18.098354,18.0728,0.064466625,0.0566,287.663629,-22.8212587,0.8842857,t17_f5_c3,0.9999995,18.0461,0.0702,284120137,True,False,True,27.5.6,0.0,,,,,ZTF19abcqull
ztf,60916.210196800064,3162210193715015010,2,3162210193715,20.148859,1,3162,0.1352164,18.163786,18.0906,0.057680435,0.0608,287.6636071,-22.8212685,0.94,t17_f5_c3,0.9999937,18.0379,0.0738,284120237,True,True,False,27.5.6,0.0,,18.146307,0.05664538,0.056759242,ZTF19abcqull
ztf,60917.1798843001,3163179883715015021,1,3163179883715,19.90934,1,3163,8.537057,18.802856,18.8579,0.1288068,0.1367,287.6636321,-22.8212231,0.79142857,t17_f5_c3,0.9996159,18.9455,0.1896,284120137,True,False,True,27.5.6,0.0,,,,,ZTF19abcqull
ztf,60917.2099768999,3163209973715015017,2,3163209973715,19.906538,1,3163,0.18482973,18.839985,19.0069,0.11131878,0.1655,287.6636219,-22.8212822,0.93285716,t17_f5_c3,0.99999994,19.0189,0.2145,284120237,True,True,False,27.5.6,0.0,,18.807623,0.10784755,0.108049765,ZTF19abcqull
ztf,60917.22991900006,3163229913715015010,3,3163229913715,19.321934,1,3163,3.5463674,18.777277,18.9933,0.128558,0.2697,287.6636517,-22.8213056,0.74714285,t17_f5_c3,0.99997115,18.9434,0.3308,284120337,True,False,False,27.5.6,0.0,,,,,ZTF19abcqull
