tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58740.253067099955,986253065315015031,2,986253065315,19.143496,1,986,0.19212048,17.06783,16.709122,17.1522,0.06023783,0.04180142,0.04328986,0.0666,281.1575939,-6.8823112,0.70428574,t17_f5_c3,1.0,17.2454,0.093,384120253.0,False,True,False,bulk_1.0.0,0.0,1.010190895315015e+18,ZTF19abyuyps
ztf,58751.20804399997,997208045315015055,1,997208045315,19.867401,1,997,2.071286,18.756018,,18.8336,0.11957254,,,0.1354,281.1576075,-6.8823294,0.6942857,t17_f5_c3,0.99925846,18.8665,0.1787,384120153.0,False,False,False,bulk_1.0.0,0.0,1.010190895315015e+18,ZTF19abyuyps
ztf,58764.19089120021,1010190895315015094,1,1010190895315,19.369371,1,1010,2.0518878,18.126719,,18.1729,0.10304721,,,0.1218,281.1575928,-6.8823123,0.7728571,t17_f5_c3,0.982945,18.2793,0.1721,384120153.0,False,False,False,bulk_1.0.0,0.0,1.031106865315015e+18,ZTF19abyuyps
ztf,58771.18718749983,1017187185315015026,1,1017187185315,18.574755,1,1017,2.1017132,18.099838,,18.1917,0.14101383,,,0.2132,281.1575698,-6.8823021,0.71,t17_f5_c3,0.9999981,18.6511,0.4182,384120153.0,False,False,False,bulk_1.0.0,0.0,1.031106865315015e+18,ZTF19abyuyps
ztf,58785.10686339997,1031106865315015016,1,1031106865315,20.057035,1,1031,2.1289701,18.377735,,18.4014,0.091506325,,,0.0807,281.1575765,-6.8823235,0.9028571,t17_f5_c3,1.0,18.3904,0.1021,384120153.0,False,False,False,bulk_1.0.0,0.0,1.044095635315015e+18,ZTF19abyuyps
ztf,58795.107511600014,1041107515315015026,1,1041107515315,19.320736,1,1041,2.2826917,18.6511,,18.7121,0.122372545,,,0.2012,281.1575079,-6.8823181,0.70428574,t17_f5_c3,0.99999946,18.6494,0.2439,384120153.0,False,False,False,bulk_1.0.0,0.0,1.044095635315015e+18,ZTF19abyuyps
ztf,58798.09563660016,1044095635315015028,1,1044095635315,19.02271,1,1044,1.9774014,18.667294,,18.9029,0.18780063,,,0.3078,281.1575843,-6.882273,0.54714286,t17_f5_c3,0.99999547,18.9188,0.401,384120153.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19abyuyps
ztf,59024.25401620008,1270254015315015015,2,1270254015315,19.789095,1,1270,0.13208242,16.07357,15.915532,16.15,0.05530749,0.04750751,0.04781551,0.0159,281.1576147,-6.8822994,0.7385714,t17_f5_c3,0.99985135,16.1411,0.0197,384120253.0,False,True,False,bulk_1.0.0,0.0,1.288246015315015e+18,ZTF19abyuyps
ztf,59024.35769680003,1270357695315015039,1,1270357695315,19.588865,1,1270,2.0797362,18.855844,,18.6571,0.10728315,,,0.156,281.1576181,-6.8823409,0.6614286,t17_f5_c3,0.9999987,18.8215,0.2324,384120153.0,False,False,False,bulk_1.0.0,0.0,1.288246015315015e+18,ZTF19abyuyps
ztf,59028.2510532001,1274251055315015013,2,1274251055315,19.419369,1,1274,0.16894956,15.854992,15.72411,15.9462,0.068603136,0.060642336,0.06081224,0.0163,281.1576148,-6.8823089,0.71428573,t17_f5_c3,0.99999976,15.9363,0.0203,384120253.0,False,True,False,bulk_1.0.0,0.0,1.288246015315015e+18,ZTF19abyuyps
ztf,59032.31657409994,1278316575315015023,2,1278316575315,19.480331,1,1278,0.12445855,15.749194,15.629821,15.8229,0.04379913,0.03901718,0.03923883,0.015,281.1576113,-6.8823002,0.69714284,t17_f5_c3,0.98917305,15.8168,0.0188,384120253.0,False,True,False,bulk_1.0.0,0.0,1.288246015315015e+18,ZTF19abyuyps
ztf,59036.24800929986,1282248005315015015,1,1282248005315,19.36011,1,1282,1.9204623,18.339287,,18.3815,0.09750526,,,0.1452,281.1576374,-6.8822986,0.82,t17_f5_c3,0.99999845,18.3539,0.1817,384120153.0,False,False,False,bulk_1.0.0,0.0,1.288246015315015e+18,ZTF19abyuyps
ztf,59036.28877309989,1282288775315015014,2,1282288775315,19.20355,1,1282,0.1480389,15.628699,15.521266,15.7144,0.049708035,0.04486696,0.045024943,0.0169,281.1576145,-6.882304,0.74285716,t17_f5_c3,0.9999926,15.701,0.0211,384120253.0,False,True,False,bulk_1.0.0,0.0,1.288246015315015e+18,ZTF19abyuyps
ztf,59039.268194399774,1285268195315015010,2,1285268195315,19.688074,1,1285,0.12313214,15.540152,15.440759,15.6135,0.043049168,0.03912712,0.039283272,0.0107,281.1576078,-6.882295,0.7342857,t17_f5_c3,0.9999973,15.6086,0.0133,384120253.0,False,True,False,bulk_1.0.0,0.0,1.288246015315015e+18,ZTF19abyuyps
ztf,59039.33819440007,1285338195315015027,1,1285338195315,19.960777,1,1285,2.0876067,18.208185,,18.2493,0.07561555,,,0.0739,281.1575944,-6.8823226,0.85714287,t17_f5_c3,0.9999987,18.2395,0.0937,384120153.0,False,False,False,bulk_1.0.0,0.0,1.288246015315015e+18,ZTF19abyuyps
ztf,59042.24601850007,1288246015315015009,2,1288246015315,19.890572,1,1288,0.12704565,15.592008,15.487978,15.6773,0.054089244,0.04901118,0.049147252,0.0099,281.1576197,-6.8822985,0.70428574,t17_f5_c3,1.0,15.6811,0.0122,384120253.0,False,True,False,bulk_1.0.0,0.0,1.310311815315015e+18,ZTF19abyuyps
ztf,59042.3283218001,1288328325315015020,1,1288328325315,20.487257,1,1288,2.031818,18.207098,,18.3732,0.085001305,,,0.0549,281.1575967,-6.8823053,0.8685714,t17_f5_c3,0.99999917,18.3132,0.0661,384120153.0,False,False,False,bulk_1.0.0,0.0,1.310311815315015e+18,ZTF19abyuyps
ztf,59045.33745370014,1291337455315015041,2,1291337455315,19.955042,1,1291,0.13532981,15.654121,15.544268,15.7349,0.052966613,0.047714677,0.047869682,0.0097,281.1575942,-6.8822896,0.6685714,t17_f5_c3,0.999752,15.7231,0.0118,384120253.0,False,True,False,bulk_1.0.0,0.0,1.310311815315015e+18,ZTF19abyuyps
ztf,59048.38057869999,1294380575315015016,2,1294380575315,19.854176,1,1294,0.08231094,15.601445,15.496551,15.6814,0.042835817,0.038716152,0.038891,0.0102,281.1575976,-6.8822771,0.7014286,t17_f5_c3,0.999979,15.6673,0.0124,384120253.0,False,True,False,bulk_1.0.0,0.0,1.310311815315015e+18,ZTF19abyuyps
ztf,59064.213657400105,1310213655315015019,1,1310213655315,18.921915,1,1310,2.0292935,18.53122,,18.9774,0.16199414,,,0.369,281.1575925,-6.8823006,0.63285714,t17_f5_c3,0.99999654,18.7188,0.3736,384120153.0,False,False,False,bulk_1.0.0,0.0,1.313315105315015e+18,ZTF19abyuyps
ztf,59064.311817099806,1310311815315015014,2,1310311815315,18.577047,1,1310,0.150556,15.784613,15.661497,15.8613,0.046375133,0.041181028,0.041403674,0.03,281.1576064,-6.8823026,0.66571426,t17_f5_c3,1.0,15.8462,0.0378,384120253.0,False,True,False,bulk_1.0.0,0.0,1.313315105315015e+18,ZTF19abyuyps
ztf,59067.31510420004,1313315105315015018,1,1313315105315,19.913574,1,1313,1.9562621,18.815922,,19.0677,0.1569608,,,0.1681,281.1575983,-6.8822784,0.6257143,t17_f5_c3,1.0,19.0586,0.2141,384120153.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19abyuyps
ztf,59099.18930559978,1345189305315015017,2,1345189305315,19.900343,1,1345,0.13894552,17.036787,16.686724,17.1679,0.07095839,0.050205693,0.051401805,0.0357,281.1575868,-6.8822889,0.69857144,t17_f5_c3,0.99998736,17.1676,0.0455,384120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abyuyps
ztf,59302.46443289984,1548464435315015098,2,1548464435315,18.955423,1,1548,0.1496649,16.526707,16.295046,16.5177,0.031241441,0.024040038,0.025238702,0.0445,281.1576355,-6.8823019,0.6942857,t17_f5_c3,0.00266218,16.5163,0.0568,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19abyuyps
ztf,59310.48887730017,1556488875315015080,2,1556488875315,19.47614,1,1556,0.12136354,16.187708,16.013489,16.2747,0.044873588,0.03775825,0.038221072,0.0195,281.1576146,-6.8822998,0.67142856,t17_f5_c3,0.98173213,16.2699,0.0245,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19abyuyps
ztf,59314.47937500011,1560479375315015031,2,1560479375315,19.5287,1,1560,0.144142,16.116,15.952116,16.1845,0.036848,0.031185973,0.0316855,0.0182,281.1576139,-6.8823074,0.684286,t17_f5_c3,,16.1834,0.023,,False,True,False,correction_0.0.1,0.0,,ZTF19abyuyps
ztf,59316.48371529998,1562483715315015023,2,1562483715315,20.00432,1,1562,0.13471791,16.120018,15.95557,16.21,0.05677634,0.048471536,0.04879648,0.014,281.1576178,-6.8823005,0.6957143,t17_f5_c3,0.9999995,16.2078,0.0174,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19abyuyps
ztf,59320.463113400154,1566463115315015147,2,1566463115315,18.935156,1,1566,0.16769423,16.030869,15.878517,16.1217,0.054515973,0.047088422,0.047378726,0.0275,281.1575858,-6.8822946,0.6571429,t17_f5_c3,0.99999523,16.0997,0.0342,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19abyuyps
ztf,59324.481307900045,1570481305315015027,1,1570481305315,20.619993,1,1570,2.0414798,18.760126,,18.9428,0.0810901,,,0.0805,281.157618,-6.8823268,0.85571426,t17_f5_c3,0.99989814,18.9095,0.0998,384120153.0,True,False,False,correction_0.0.1,0.0,,ZTF19abyuyps
ztf,59329.43988429988,1575439885315015019,2,1575439885315,19.411942,1,1575,0.1330362,15.909283,15.772097,15.9902,0.04336778,0.037924126,0.03822017,0.0176,281.157612,-6.8823022,0.70285714,t17_f5_c3,0.9999511,15.9815,0.0221,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19abyuyps
ztf,59329.43988429988,1575439885315025019,2,1575439885315,19.4119,1,1575,0.133036,15.9093,15.772111,15.9902,0.043368,0.03792424,0.038220294,0.0176,281.157612,-6.8823022,0.702857,t17_f5_c3,,15.9815,0.0221,,False,True,False,correction_0.0.1,0.0,,ZTF19abyuyps
ztf,59329.43988429988,1575439885315035019,2,1575439885315,19.4119,1,1575,0.133036,15.9093,15.772111,15.9902,0.043368,0.03792424,0.038220294,0.0176,281.157612,-6.8823022,0.702857,t17_f5_c3,,15.9815,0.0221,,False,True,False,correction_0.0.1,0.0,,ZTF19abyuyps
ztf,59336.43471059995,1582434715315015024,1,1582434715315,19.460733,1,1582,1.9300226,18.572306,,18.7564,0.08609126,,,0.176,281.1576587,-6.8823182,0.81,t17_f5_c3,1.0,18.879,0.2528,384120153.0,True,False,False,correction_0.0.1,0.0,,ZTF19abyuyps
ztf,59336.43471059995,1582434715315025024,1,1582434715315,19.4607,1,1582,1.93002,18.5723,,18.7564,0.086091,,,0.176,281.1576587,-6.8823182,0.81,t17_f5_c3,,18.879,0.2528,,False,False,False,correction_0.0.1,0.0,,ZTF19abyuyps
ztf,59336.43471059995,1582434715315035024,1,1582434715315,19.4607,1,1582,1.93002,18.5723,,18.7564,0.086091,,,0.176,281.1576587,-6.8823182,0.81,t17_f5_c3,,18.879,0.2528,,False,False,False,correction_0.0.1,0.0,,ZTF19abyuyps
