tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59865.328796300106,2111328793815015002,2,2111328793815,19.6256,1,2111,0.327862,17.9857,15.35245,18.0628,0.085655,100.0,0.0075762235,0.0936,9.1482746,-16.3250131,0.878571,t17_f5_c3,18.1091,0.1218,False,True,False,1.1.6,0.0,2.140253033815015e+18,,,ZTF22abteokj
ztf,59867.32202549977,2113322023815015030,2,2113322023815,19.3965,1,2113,0.462751,17.3017,15.271284,17.4357,0.066854,100.0,0.010302927,0.0586,9.1482492,-16.3250436,0.748571,t17_f5_c3,17.3363,0.0665,False,True,False,1.1.6,0.0,2.140253033815015e+18,,,ZTF22abteokj
ztf,59879.27273150021,2125272733815015002,2,2125272733815,20.1444,1,2125,0.457729,17.3017,15.271284,17.3366,0.078429,100.0,0.01208676,0.0339,9.1482322,-16.325016,0.837143,t17_f5_c3,17.341,0.0407,False,True,False,1.1.6,0.0,2.140253033815015e+18,,,ZTF22abteokj
ztf,59879.29449070012,2125294493815015004,1,2125294493815,19.9828,1,2125,0.48765,18.1504,16.18835,18.041,0.070363,100.0,0.011548467,0.0582,9.1482617,-16.3250732,0.942857,t17_f5_c3,18.1129,0.0766,False,True,False,1.1.6,0.0,2.146232083815015e+18,,,ZTF22abteokj
ztf,59881.27255789982,2127272553815015003,2,2127272553815,20.1479,1,2127,1.01347,18.0253,15.355896,18.2855,0.160827,0.0010824495,0.013759339,0.0843,9.1481985,-16.3252032,0.387143,t17_f5_c3,18.2658,0.1005,False,True,False,1.1.6,0.0,2.146232083815015e+18,,,ZTF22abteokj
ztf,59881.3521412001,2127352143815015004,1,2127352143815,19.8751,1,2127,0.5909,18.3893,16.224129,18.2985,0.084851,100.0,0.011550182,0.0865,9.1482763,-16.3251151,0.945714,t17_f5_c3,18.3127,0.1093,False,True,False,1.1.6,0.0,2.146232083815015e+18,,,ZTF22abteokj
ztf,59883.293854199816,2129293853815015002,2,2129293853815,19.9465,1,2129,0.612936,18.16,15.366788,18.1618,0.076134,100.0,0.0058115763,0.0759,9.1483391,-16.3251314,0.897143,t17_f5_c3,18.1962,0.095,False,True,False,1.1.6,0.0,2.146232083815015e+18,,,ZTF22abteokj
ztf,59894.25303239981,2140253033815015000,2,2140253033815,19.228699,1,2140,1.5725045,18.36594,,18.1247,0.14313303,,,0.0989,9.1479326,-16.3247775,0.57,t17_f5_c3,18.093,0.12,True,False,True,1.1.6,0.0,,0.6627173,295120238.0,ZTF22abteokj
ztf,59897.14962959988,2143149623815015003,1,2143149623815,19.9665,1,2143,0.43721,18.3804,16.222914,18.4091,0.088544,100.0,0.012138488,0.0832,9.148321,-16.3250837,0.922857,t17_f5_c3,18.4302,0.1054,False,True,False,1.1.6,0.0,2.146232083815015e+18,,,ZTF22abteokj
ztf,59898.25283560017,2144252833815015004,2,2144252833815,19.831,1,2144,0.471911,17.426,15.289536,17.4274,0.06399,100.0,0.008943889,0.0503,9.1482277,-16.3250163,0.48,t17_f5_c3,17.4137,0.0613,False,True,False,1.1.6,0.0,2.146232083815015e+18,,,ZTF22abteokj
ztf,59900.23208330013,2146232083815015001,2,2146232083815,19.360762,1,2146,1.2564515,18.415611,15.384314,18.6083,0.1807424,100.0,0.011080032,0.124,9.1479846,-16.3249508,0.5371429,t17_f5_c3,18.5124,0.1399,True,True,False,1.1.6,0.0,,0.35728186,295120238.0,ZTF22abteokj
ztf,59904.16694439994,2150166943815015003,1,2150166943815,19.6492,1,2150,0.539098,18.5296,16.242195,18.3508,0.153779,0.012342075,0.018704006,0.0949,9.1482057,-16.3250307,0.832857,t17_f5_c3,18.3142,0.1149,False,True,False,1.1.6,0.0,2.174148733815015e+18,,,ZTF22abteokj
ztf,59904.189699099865,2150189693815015004,2,2150189693815,19.7012,1,2150,0.306283,17.2545,15.263874,17.3996,0.083327,0.0043170187,0.013320967,0.0436,9.1482704,-16.3249937,0.93,t17_f5_c3,17.3295,0.05,False,True,False,1.1.6,0.0,2.174148733815015e+18,,,ZTF22abteokj
ztf,59910.17215280002,2156172153815015001,2,2156172153815,19.7954,1,2156,0.315704,17.2838,15.268506,17.4009,0.070737,100.0,0.011054239,0.0434,9.1482668,-16.3249924,0.921429,t17_f5_c3,17.393,0.0527,False,True,False,1.1.6,0.0,2.174148733815015e+18,,,ZTF22abteokj
ztf,59914.170231500175,2160170233815015002,1,2160170233815,19.436,1,2160,1.05886,19.3076,16.311945,19.3984,0.280481,0.009545303,0.017768107,0.2931,9.1480415,-16.3250143,0.76,t17_f5_c3,19.5379,0.4223,False,True,False,1.1.6,0.0,2.174148733815015e+18,,,ZTF22abteokj
ztf,59923.19039350003,2169190393815015001,2,2169190393815,19.6552,1,2169,0.365831,17.3189,15.273916,17.3276,0.051162,100.0,0.0077795493,0.0503,9.1482465,-16.3249734,0.86,t17_f5_c3,17.3179,0.0621,False,True,False,1.1.6,0.0,2.174148733815015e+18,,,ZTF22abteokj
ztf,59928.14873840008,2174148733815015005,2,2174148733815,19.534098,1,2174,0.8892253,17.941208,15.348441,17.9332,0.10796777,100.0,0.009912596,0.071,9.1481232,-16.3248407,0.7885714,t17_f5_c3,17.9436,0.0881,True,True,False,1.1.6,0.0,,0.94869196,295120238.0,ZTF22abteokj
ztf,59932.21187500004,2178211873815015007,2,2178211873815,19.52442,1,2178,0.9829854,18.055096,15.358413,18.2535,0.10979561,100.0,0.009160347,0.0969,9.1480753,-16.3250347,0.7542857,t17_f5_c3,18.3414,0.1296,True,True,False,1.1.6,0.0,,0.8622696,295120238.0,ZTF22abteokj
ztf,60221.35646989988,2467356463815015005,1,2467356463815,19.5025,1,2467,0.58932,18.9713,16.287254,18.6844,0.205469,0.0092832055,0.017343158,0.1516,9.1481746,-16.3249585,0.888571,t17_f5_c3,18.6421,0.1844,False,True,False,1.2.1,0.0,2.491209943815015e+18,,,ZTF22abteokj
ztf,60223.21152780019,2469211523815015002,2,2469211523815,19.7644,1,2469,0.758669,17.5974,15.311927,17.9733,0.122983,0.007144176,0.014984962,0.0706,9.1481709,-16.3250822,0.6,t17_f5_c3,17.9458,0.0843,False,True,False,1.2.1,0.0,2.491209943815015e+18,,,ZTF22abteokj
ztf,60223.29371530004,2469293713815015002,1,2469293713815,19.8157,1,2469,0.603413,19.1535,16.301506,19.449,0.204349,100.0,0.014776616,0.2553,9.1481772,-16.3250098,0.795714,t17_f5_c3,19.2667,0.2717,False,True,False,1.2.1,0.0,2.491209943815015e+18,,,ZTF22abteokj
ztf,60228.251643499825,2474251643815015006,1,2474251643815,20.1528,1,2474,0.571912,18.4662,16.234282,18.5487,0.113587,0.0040931073,0.014539905,0.0732,9.1482028,-16.3250449,0.89,t17_f5_c3,18.5611,0.09,False,True,False,1.2.1,0.0,2.491209943815015e+18,,,ZTF22abteokj
