tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61052.58031249978,3298580315315015004,2,3298580315315,17.779041,1,3298,0.515064,13.757078,12.531023,13.7996,0.017306183,100.0,0.0055947327,0.0064,265.9729901,-2.5977167,0.5342857,t17_f5_c3,0.958175,13.7715,0.0076,1427120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkme
ztf,61053.5771643999,3299577165315015004,2,3299577165315,18.021563,1,3299,0.5967315,13.672365,12.502908,13.7958,0.022748217,100.0,0.007747551,0.0053,265.9728538,-2.5974687,0.60714287,t17_f5_c3,0.9515729,13.7717,0.0062,1427120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkme
ztf,61057.572453700006,3303572455315015000,2,3303572455315,18.571083,1,3303,0.2982976,13.85484,12.561675,13.8946,0.024762452,100.0,0.0075253667,0.0044,265.9729195,-2.5975686,0.6257143,t17_f5_c3,0.84768164,13.8451,0.0048,1427120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkme
ztf,61057.577893500216,3303577895315015002,2,3303577895315,18.11273,1,3303,0.29260033,13.841562,12.557623,13.9593,0.02511628,100.0,0.0076980297,0.0065,265.9729055,-2.5977101,0.5328571,t17_f5_c3,0.9839046,13.9422,0.0077,1427120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkme
ztf,61058.57207180001,3304572075315015000,2,3304572075315,19.525,1,3304,0.151218,14.0447,12.615945,14.0463,0.027931,100.0,0.007491772,0.0045,265.9728275,-2.597628,0.567143,t17_f5_c3,,14.0075,0.0048,,False,True,False,27.5.7a32.dev1,0.0,3.311566645315015e+18,ZTF22abjkkme
ztf,61058.58251160011,3304582515315015014,2,3304582515315,18.182514,1,3304,0.49849665,14.342163,12.68808,14.2874,0.027483191,100.0,0.005990095,0.0116,265.9728647,-2.5974958,0.63285714,t17_f5_c3,0.9980118,14.2847,0.0145,1427120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkme
ztf,61059.58267359994,3305582675315015003,2,3305582675315,18.3086,1,3305,0.097493,14.2647,12.670719,14.2145,0.026296,100.0,0.0060575525,0.0096,265.97289,-2.5976129,0.561429,t17_f5_c3,,14.1581,0.0113,,False,True,False,27.5.7a32.dev1,0.0,3.311566645315015e+18,ZTF22abjkkme
ztf,61065.56664349977,3311566645315015002,2,3311566645315,19.40716,1,3311,0.20189571,14.324042,12.684104,14.4098,0.057299152,100.0,0.0126524,0.0056,265.9728878,-2.5976898,0.70428574,t17_f5_c3,0.9993525,14.392,0.0061,1427120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkme
ztf,61096.544675900135,3342544675315010001,2,3342544675315,19.158173,-1,3342,0.40134427,15.548659,13.059469,15.6977,0.12131464,100.0,0.012252846,0.0253,265.9729129,-2.597739,0.55285716,t17_f5_c3,0.3598904,15.7123,0.0296,1427120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkme
ztf,61099.542118099984,3345542115315010001,2,3345542115315,20.140139,-1,3345,1.2790886,15.745406,13.041444,15.7822,0.049880836,100.0,0.004133795,0.0154,265.9727622,-2.5979781,0.6471428,t17_f5_c3,0.29258153,15.8014,0.0168,1427120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkme
